Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,3.858,19.848,36.413,64.980,50.118,71.711,36.950,22.919,48.022,67.768,52.962,54.183,41.500,20.623,19.030,81.474,43.148,59.332,12.991,17.389,22.849,23.415,35.116,38.135,24.801,37.224,45.213,39.883,25.611,16.734
AWP0-40_S2+,NDJF,2.817,15.432,23.326,35.310,41.654,43.213,21.234,18.526,36.477,43.116,30.824,34.555,16.660,18.739,8.111,54.082,32.640,42.633,10.476,9.611,20.868,16.092,16.245,25.920,17.719,25.772,26.095,33.177,23.175,5.419
AWP0-40_S3+,year,11.271,50.461,65.884,32.780,47.899,41.447,15.480,33.648,55.253,61.895,88.178,36.375,41.030,22.522,26.401,58.406,62.420,32.895,25.335,22.007,17.214,25.293,91.393,26.274,32.751,43.172,45.735,33.143,33.487,20.669
AWP0-40_S3+,MAMJJASO,9.703,35.028,40.877,18.560,27.294,17.258,4.832,26.624,31.196,43.913,55.266,30.072,31.608,15.231,14.760,29.111,36.643,15.826,19.639,15.385,10.980,17.075,79.271,16.232,20.954,29.191,35.839,20.253,24.860,20.004
AWP0-40_S3+,AMJJAS,9.292,28.442,29.521,5.664,5.428,7.210,1.624,21.772,24.116,27.777,37.571,21.462,20.488,13.006,9.366,15.373,22.419,13.885,15.703,14.302,10.174,13.827,63.323,10.578,14.727,20.229,31.321,19.142,20.690,17.537
AWP0-40_S3+,ONDJFM,1.378,7.885,20.207,44.897,23.959,52.497,18.708,9.737,29.387,41.009,34.245,32.039,21.746,8.347,7.167,54.690,24.789,35.866,5.134,7.035,10.774,11.512,22.157,17.481,11.946,17.013,23.978,20.987,10.291,7.186
AWP0-40_S3+,NDJF,0.982,5.883,12.456,24.787,19.635,30.403,10.568,8.173,22.319,24.466,20.966,18.604,7.109,7.672,2.891,38.143,18.425,25.688,4.468,3.438,9.910,7.727,7.591,11.371,9.510,12.006,12.970,18.136,9.565,0.881
AWP0-40_S4+,year,3.052,25.064,37.459,13.937,22.931,20.714,3.202,15.442,26.513,26.975,44.407,15.473,17.406,7.597,10.604,27.162,25.854,16.474,9.152,9.020,5.641,8.131,46.955,9.347,13.282,17.086,21.747,14.132,11.042,8.180
AWP0-40_S4+,MAMJJASO,2.845,17.970,20.864,8.615,14.390,7.826,1.248,12.788,14.152,20.193,30.962,14.449,15.502,5.629,5.805,12.293,18.314,6.918,8.038,6.542,3.664,5.702,42.597,6.485,8.480,12.939,19.427,8.712,9.587,8.061
AWP0-40_S4+,AMJJAS,2.743,14.227,15.756,1.345,2.325,2.499,0.665,10.409,11.414,11.869,20.391,11.253,9.729,5.304,3.677,4.720,10.791,5.899,6.865,6.157,3.348,4.113,32.399,4.236,6.737,9.359,18.394,8.294,6.990,7.322
AWP0-40_S4+,ONDJFM,0.294,2.662,10.521,27.179,7.878,29.771,6.846,1.915,14.905,18.940,14.558,13.860,8.393,1.588,1.986,28.037,8.027,17.675,1.075,1.619,4.421,4.163,12.684,5.923,3.465,5.102,8.797,7.174,1.815,3.390
AWP0-40_S4+,NDJF,0.193,1.635,6.398,16.490,6.322,16.467,3.743,1.617,11.503,9.733,8.010,6.696,1.788,1.513,0.703,19.429,4.732,12.313,0.924,0.500,4.086,2.339,2.924,3.414,2.893,3.709,4.655,6.491,1.614,0.078
AWD0-40_sum,year,-266.837,-1060.989,-1118.586,-343.969,-585.176,-481.202,90.715,-837.032,-1001.335,-956.984,-1415.019,-748.514,-530.154,-505.156,-442.285,-721.030,-965.657,-383.891,-748.063,-407.802,-344.322,-334.701,-1671.460,-557.686,-561.218,-750.882,-361.099,-617.603,-796.398,-368.172
AWD0-40_sum,MAMJJASO,-242.076,-913.721,-857.359,-218.382,-406.258,-352.420,162.439,-751.984,-881.198,-871.108,-1267.681,-704.302,-459.479,-433.683,-381.787,-611.399,-819.437,-297.339,-696.247,-340.516,-296.231,-296.870,-1563.454,-492.513,-459.202,-640.202,-297.163,-528.828,-753.824,-343.136
AWD0-40_sum,AMJJAS,-252.901,-773.236,-657.967,-102.865,-82.030,-178.833,253.631,-672.090,-727.664,-667.279,-1027.250,-558.647,-341.107,-351.204,-274.902,-481.353,-604.766,-277.293,-578.260,-308.507,-278.057,-248.833,-1369.369,-385.959,-305.276,-480.364,-179.596,-495.541,-655.791,-271.054
AWD0-40_sum,ONDJFM,-26.978,-66.875,-256.983,-535.932,-191.838,-533.739,-234.696,-121.441,-271.144,-338.009,-268.540,-298.016,-264.570,-88.542,-150.170,-338.780,-135.236,-386.926,-27.105,-146.155,-103.505,-111.233,-180.001,-224.804,-140.866,-239.396,-297.730,-177.825,-100.032,-143.100
AWD0-40_sum,NDJF,-16.859,-45.836,-132.065,-261.349,-145.460,-212.093,-70.304,-62.260,-140.107,-120.781,-92.093,-109.418,-43.538,-69.053,-48.380,-145.985,-66.795,-173.644,-23.350,-47.691,-84.486,-48.443,-47.292,-99.622,-54.326,-114.135,-102.258,-97.979,-64.215,-20.215
AWR0-10_u30,year,20.577,39.814,42.555,21.508,18.129,23.764,8.759,30.997,31.757,41.153,44.790,32.597,23.294,27.400,25.501,23.162,36.318,23.448,26.377,17.696,19.121,22.313,54.885,18.263,22.590,37.460,33.719,22.719,28.535,27.248
AWR0-10_u30,MAMJJASO,20.577,39.653,40.398,21.176,17.703,23.657,8.708,30.920,31.721,41.075,44.785,32.597,23.287,27.386,25.500,23.144,36.313,23.347,26.370,17.656,19.121,22.313,54.860,18.256,22.538,37.460,33.652,22.678,28.535,27.248
AWR0-10_u30,AMJJAS,20.569,38.008,39.197,18.753,10.188,18.221,7.654,30.187,30.797,37.627,43.336,31.488,22.370,26.869,25.010,22.286,33.570,23.130,26.237,17.518,19.082,22.165,50.824,18.090,21.520,36.411,33.127,22.669,27.335,27.093
AWR0-10_u30,ONDJFM,0.004,0.258,1.564,5.690,0.433,8.147,5.333,1.085,1.036,3.006,1.550,1.181,1.799,0.228,0.537,1.289,0.377,2.697,0.058,0.168,0.148,0.168,4.015,0.189,0.187,0.933,1.423,0.250,0.009,1.228
AWR0-10_u30,NDJF,0.000,0.001,0.161,2.157,0.333,0.527,0.004,0.051,0.110,0.076,0.006,0.005,0.000,0.020,0.001,0.019,0.002,0.105,0.000,0.007,0.040,0.000,0.024,0.002,0.006,0.052,0.001,0.107,0.000,0.000
AWR0-40_u30,year,9.397,41.160,49.245,9.368,17.393,18.219,2.983,35.749,37.961,39.056,50.717,32.848,19.885,24.654,21.099,18.959,34.778,19.694,29.218,19.857,17.754,11.394,67.589,15.068,16.974,31.127,19.149,27.368,29.897,23.558
AWR0-40_u30,MAMJJASO,9.397,40.343,46.256,9.363,16.128,18.217,2.970,34.922,37.959,38.995,50.424,32.848,19.883,24.654,21.099,18.959,34.750,19.694,29.183,19.831,17.754,11.394,67.585,15.000,16.932,31.097,19.062,27.368,29.897,23.558
AWR0-40_u30,AMJJAS,9.376,37.575,43.948,9.328,9.606,17.917,2.826,31.853,35.915,38.451,46.809,31.415,19.847,24.553,21.098,18.824,30.559,19.691,27.974,19.785,17.754,11.308,66.990,14.703,16.863,28.361,18.921,27.346,27.619,23.558
AWR0-40_u30,ONDJFM,0.000,0.021,3.584,5.327,0.010,7.787,0.302,0.157,3.898,2.123,0.526,3.908,1.461,0.010,0.101,0.001,0.135,4.222,0.000,1.244,0.072,0.000,0.144,0.559,0.350,0.110,2.767,0.227,0.022,2.278
AWR0-40_u30,NDJF,0.000,0.000,0.817,2.989,0.005,1.264,0.002,0.013,0.827,0.001,0.061,0.293,0.000,0.002,0.000,0.000,0.000,0.028,0.000,0.035,0.026,0.000,0.000,0.004,0.068,0.042,0.030,0.086,0.000,0.000
