Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,34.169,34.893,41.291,25.454,32.033,24.533,24.901,29.970,14.296,36.114,27.657,73.288,66.638,28.192,37.563,30.641,45.632,31.314,21.489,51.233,53.630,31.708,91.478,13.256,28.721,53.698,55.488,28.051,43.745,36.001
AWP0-40_S2+,ONDJFM,7.671,45.067,26.782,59.499,13.895,36.264,50.706,11.167,82.794,79.535,26.696,51.706,90.982,28.579,32.466,44.844,27.836,79.575,18.468,44.186,19.323,55.179,23.813,13.593,29.858,24.425,49.001,27.755,21.661,12.741
AWP0-40_S2+,NDJF,5.193,43.224,18.309,45.494,12.967,6.032,22.980,9.220,76.774,47.279,17.566,30.292,64.720,11.005,27.935,15.366,9.785,44.080,12.598,23.240,16.744,29.492,2.368,11.526,27.232,17.748,32.310,24.439,4.187,5.513
AWP0-40_S3+,year,34.196,34.932,72.394,17.013,51.976,38.312,19.326,34.597,74.398,59.079,30.593,79.983,117.323,40.243,55.044,24.784,62.577,61.934,17.069,57.927,50.494,40.377,82.967,10.014,39.792,65.126,48.004,32.454,30.217,23.786
AWP0-40_S3+,MAMJJASO,19.869,19.686,35.930,12.590,48.348,26.394,16.623,18.228,12.959,41.717,19.957,66.809,69.058,27.225,35.373,23.146,56.023,29.993,13.899,44.816,34.809,34.180,80.812,4.787,22.040,48.577,41.968,19.775,28.572,23.779
AWP0-40_S3+,AMJJAS,19.496,19.231,23.658,11.468,19.008,12.341,13.406,16.168,6.765,22.366,16.104,47.468,45.784,14.379,20.756,19.997,29.098,19.228,11.495,33.623,33.483,20.766,64.267,4.775,18.128,41.733,41.543,14.586,23.349,23.701
AWP0-40_S3+,ONDJFM,1.686,27.311,13.336,40.019,3.990,31.506,29.079,4.896,67.746,51.942,9.637,32.969,76.360,17.231,16.976,29.507,15.750,60.146,6.862,22.061,8.046,31.258,17.066,4.036,13.220,13.166,27.339,15.497,6.907,3.219
AWP0-40_S3+,NDJF,1.366,26.803,8.069,31.914,3.882,2.246,11.865,4.358,65.833,26.736,5.970,14.388,52.138,4.815,16.545,11.742,3.644,34.561,4.570,11.227,7.304,16.801,0.521,4.011,11.980,10.477,20.089,13.375,0.408,1.350
AWP0-40_S4+,year,14.835,14.335,32.280,4.153,37.312,12.028,6.252,14.529,51.020,34.021,8.943,42.644,86.519,15.731,23.390,14.648,32.479,37.414,5.733,27.894,23.902,20.611,51.393,1.906,19.963,42.234,29.901,12.666,12.069,13.612
AWP0-40_S4+,MAMJJASO,7.488,8.593,13.585,3.448,36.620,9.361,5.824,8.999,4.096,27.861,7.516,39.462,50.171,11.693,12.029,14.038,28.902,16.338,5.005,22.966,18.640,18.321,51.164,1.164,11.655,34.196,27.777,6.516,11.981,13.612
AWP0-40_S4+,AMJJAS,7.464,8.518,9.943,3.393,10.674,5.816,5.398,8.517,2.390,12.149,6.780,25.345,29.251,6.209,6.946,13.344,16.116,9.645,4.634,18.850,18.547,12.040,41.457,1.164,10.451,32.910,27.703,5.057,11.449,13.609
AWP0-40_S4+,ONDJFM,0.293,12.741,4.513,18.303,0.580,26.537,6.595,1.031,48.608,27.302,1.592,17.153,57.972,7.408,4.741,14.524,8.225,36.234,1.368,8.734,2.179,12.066,9.720,0.888,4.271,5.659,11.088,7.606,0.462,0.256
AWP0-40_S4+,NDJF,0.269,12.666,2.876,16.244,0.572,0.599,2.624,0.914,48.175,9.954,0.870,3.635,36.439,1.924,4.741,8.746,1.476,23.504,0.997,4.618,2.111,5.759,0.013,0.888,3.505,5.221,9.728,6.242,0.005,0.084
AWD0-40_sum,year,-580.683,-610.596,-946.698,-450.089,-929.276,-643.984,-403.910,-609.670,-565.813,-811.771,-549.528,-1258.468,-1489.205,-643.722,-801.867,-537.600,-951.242,-799.129,-380.112,-983.649,-946.346,-581.914,-1553.686,-275.183,-516.630,-992.549,-855.870,-499.963,-810.815,-475.261
AWD0-40_sum,MAMJJASO,-473.952,-484.381,-764.151,-388.230,-880.317,-574.362,-382.055,-518.027,-213.425,-700.859,-475.514,-1169.505,-1202.958,-564.784,-655.511,-502.656,-873.232,-583.575,-343.287,-883.968,-827.482,-527.873,-1517.187,-218.025,-380.505,-873.370,-798.377,-398.435,-764.589,-469.287
AWD0-40_sum,AMJJAS,-425.966,-469.495,-600.113,-330.028,-448.641,-402.630,-324.670,-456.685,-89.891,-505.888,-383.261,-1013.294,-945.624,-384.230,-469.353,-408.001,-532.836,-433.213,-241.681,-744.448,-772.826,-350.236,-1312.198,-211.669,-292.039,-738.153,-760.927,-301.330,-614.133,-435.877
AWD0-40_sum,ONDJFM,-69.413,-209.173,-125.808,-319.354,-59.335,-458.126,-311.866,-51.964,-432.588,-436.805,-148.174,-259.590,-573.434,-187.481,-120.847,-387.003,-217.834,-585.811,-87.418,-276.958,-76.486,-325.153,-229.666,-71.617,-134.752,-149.136,-280.953,-148.977,-194.085,-119.677
AWD0-40_sum,NDJF,-28.650,-177.926,-67.959,-170.870,-62.995,-21.058,-73.339,-31.177,-359.132,-160.901,-64.681,-91.334,-306.297,-46.292,-82.303,-112.469,-63.454,-240.505,-42.920,-100.190,-65.976,-104.199,-26.712,-49.986,-96.190,-86.002,-136.852,-119.640,-32.403,-20.231
AWR0-10_u30,year,10.055,5.187,13.100,7.043,15.205,4.620,4.444,5.471,11.432,19.528,4.518,22.996,38.163,13.773,18.501,14.887,15.101,19.886,3.769,19.837,12.159,16.978,29.263,2.181,4.589,20.779,25.491,6.180,12.562,7.907
AWR0-10_u30,MAMJJASO,10.035,4.970,12.992,6.939,15.205,4.620,4.444,5.387,1.460,19.468,4.416,22.963,26.030,13.700,17.163,14.885,15.023,11.332,3.765,19.791,11.522,16.962,28.976,2.159,3.621,20.646,25.489,4.129,12.494,7.907
AWR0-10_u30,AMJJAS,9.629,4.839,8.359,5.000,2.290,2.533,3.301,5.257,1.148,7.485,2.395,14.056,13.148,7.282,12.492,12.698,8.844,7.618,2.974,14.588,11.516,8.252,17.383,2.037,2.904,19.810,25.334,3.487,9.475,7.618
AWR0-10_u30,ONDJFM,0.399,0.376,3.252,3.528,0.004,12.922,3.223,0.018,10.015,12.507,2.108,8.858,25.108,6.456,0.057,8.180,4.967,13.550,0.797,5.256,0.533,8.836,11.873,0.141,1.088,0.693,1.030,2.338,3.381,0.354
AWR0-10_u30,NDJF,0.000,0.238,0.004,0.208,0.000,0.000,0.000,0.000,9.791,0.324,0.102,0.027,12.136,0.076,0.019,1.321,0.030,8.594,0.013,0.046,0.532,0.120,0.287,0.012,0.493,0.485,0.134,2.052,0.069,0.000
AWR0-40_u30,year,1.384,1.597,6.855,1.235,12.463,3.369,2.231,11.916,0.116,3.054,1.793,19.988,19.527,5.854,3.312,6.867,4.605,4.742,1.864,14.440,18.506,1.742,30.454,2.339,2.247,23.460,12.655,1.218,4.237,8.018
AWR0-40_u30,MAMJJASO,1.384,1.597,6.855,1.235,12.463,3.369,2.231,11.916,0.065,3.054,1.793,19.988,19.374,5.854,3.312,6.867,4.583,4.742,1.864,14.440,18.506,1.742,30.454,2.339,2.247,23.331,12.655,1.218,4.237,8.018
AWR0-40_u30,AMJJAS,1.384,1.597,6.780,1.235,1.992,3.309,2.231,11.916,0.065,2.992,1.756,19.793,18.909,5.854,3.312,6.867,4.510,4.648,1.864,14.440,18.506,1.736,30.447,2.339,2.247,23.126,12.655,1.082,4.213,8.018
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.075,0.000,10.471,0.060,0.000,0.051,0.061,0.000,0.058,0.792,0.000,0.000,0.000,0.000,0.190,0.000,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.335,0.000,0.136,0.024
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,0.000
