Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.730,66.363,85.383,30.721,114.063,60.411,90.256,48.282,86.459,81.752,87.070,92.030,127.543,112.638,50.098,39.191,72.593,54.178,40.218,90.415,134.849,127.105,30.914,44.736,52.667,32.996,77.314,52.304,46.899,13.946
AWP0-40_S2+,NDJF,2.723,44.841,51.248,26.152,73.971,25.817,66.024,45.943,54.483,49.670,52.611,59.638,89.760,60.115,26.928,17.156,46.141,21.096,22.279,57.881,102.996,91.675,8.510,24.282,39.729,30.591,54.795,22.046,45.093,9.160
AWP0-40_S3+,year,83.124,85.511,122.131,119.105,153.088,140.577,74.847,111.652,111.440,159.437,61.271,179.300,188.131,137.209,63.242,97.187,98.562,139.407,105.979,218.335,228.238,90.636,85.324,91.838,49.786,66.881,119.404,123.413,61.973,25.768
AWP0-40_S3+,MAMJJASO,76.322,44.593,89.847,74.688,123.164,93.770,57.463,75.411,58.173,115.972,31.805,108.720,113.275,105.357,54.015,83.129,69.745,124.877,73.398,146.392,138.677,53.620,81.008,60.422,32.451,41.893,89.994,87.501,52.946,22.395
AWP0-40_S3+,AMJJAS,63.965,36.273,64.011,51.904,90.909,77.921,55.038,63.690,45.442,73.999,20.419,61.820,82.222,73.953,26.922,82.131,41.672,103.990,51.238,129.393,100.890,39.070,62.281,44.023,27.615,41.054,70.474,59.332,52.726,20.539
AWP0-40_S3+,ONDJFM,4.994,47.192,64.236,13.910,92.318,42.793,71.434,37.166,71.909,66.705,60.876,79.486,109.107,91.839,32.009,23.828,57.710,40.337,26.764,66.206,119.076,111.361,21.353,31.071,37.228,19.129,59.055,44.261,27.112,5.556
AWP0-40_S3+,NDJF,0.503,34.333,36.321,12.655,60.496,15.984,56.897,36.546,48.452,36.633,39.252,50.221,79.050,43.940,14.235,9.261,35.405,13.635,13.304,43.181,93.904,81.518,3.442,16.327,29.941,18.281,39.688,16.006,26.818,3.738
AWP0-40_S4+,year,52.042,49.983,91.376,83.155,105.891,101.090,49.783,75.062,80.930,114.130,33.141,140.759,152.868,99.233,38.233,73.694,71.518,106.115,63.862,183.425,183.523,68.195,55.212,62.134,30.225,36.952,93.728,80.178,41.355,10.669
AWP0-40_S4+,MAMJJASO,48.098,21.942,73.825,49.829,86.238,63.701,36.678,48.509,35.795,83.412,13.818,83.445,86.617,79.327,33.978,67.014,47.798,99.232,44.632,125.963,107.065,37.194,54.278,40.043,19.818,23.896,72.194,59.885,36.909,9.699
AWP0-40_S4+,AMJJAS,43.386,18.780,52.952,32.962,63.196,54.489,36.326,40.378,28.456,47.897,9.822,42.621,62.057,52.563,15.824,66.863,27.886,83.508,31.074,115.334,77.982,24.620,43.016,31.248,18.146,23.723,56.648,36.099,36.890,9.310
AWP0-40_S4+,ONDJFM,1.223,29.356,43.793,5.394,67.518,29.006,54.351,27.022,57.717,54.411,35.991,68.078,90.931,72.196,19.411,12.992,43.524,25.797,14.772,44.308,100.161,91.038,11.716,18.326,23.984,9.059,42.385,34.708,13.012,1.648
AWP0-40_S4+,NDJF,0.024,23.693,22.142,5.160,45.464,10.032,45.915,26.931,42.443,26.195,25.816,41.334,69.284,30.595,6.593,4.126,27.064,6.616,6.616,29.361,81.646,66.810,0.912,10.190,21.193,8.886,26.875,10.885,12.993,1.275
AWD0-40_sum,year,-1491.914,-1316.203,-1670.448,-1890.631,-2156.595,-2216.877,-1184.301,-1484.395,-1635.829,-2393.132,-936.786,-2340.508,-2545.429,-1881.524,-1186.467,-1184.863,-1209.287,-1490.706,-1687.847,-2819.122,-2917.157,-725.900,-1148.782,-1408.755,-317.508,-1135.537,-1147.957,-1723.471,-750.849,-375.783
AWD0-40_sum,MAMJJASO,-1327.637,-866.891,-1193.014,-1241.480,-1795.139,-1528.258,-988.722,-1235.499,-1071.023,-1872.999,-691.193,-1569.357,-1637.569,-1486.101,-1038.622,-935.244,-1011.518,-1382.581,-1232.017,-1885.629,-1817.919,-391.862,-1065.794,-967.488,-72.749,-779.258,-967.643,-1170.868,-648.933,-293.903
AWD0-40_sum,AMJJAS,-1007.745,-615.742,-742.966,-888.087,-1322.744,-1175.004,-903.729,-963.715,-884.424,-1201.551,-493.626,-878.067,-1160.818,-1078.035,-588.769,-904.970,-653.362,-1268.233,-858.457,-1549.088,-1265.504,-337.649,-906.647,-716.572,-45.449,-772.621,-749.100,-853.626,-707.656,-372.600
AWD0-40_sum,ONDJFM,-111.390,-643.182,-915.688,-481.155,-1231.209,-684.750,-1120.416,-335.011,-846.495,-822.392,-853.144,-857.988,-1428.649,-1229.958,-500.588,-442.423,-659.613,-428.661,-142.425,-940.626,-1619.728,-1435.202,-140.866,-284.676,-568.670,-243.544,-686.476,-396.925,-503.197,-15.089
AWD0-40_sum,NDJF,-22.355,-339.123,-446.033,-332.473,-762.892,-240.489,-785.242,-290.728,-435.448,-390.146,-441.445,-452.489,-953.950,-564.520,-258.165,-121.875,-415.464,-88.308,-97.019,-531.745,-1212.690,-958.275,-69.631,-164.651,-401.678,-270.567,-488.434,-77.336,-481.353,-44.780
AWR0-10_u30,year,102.431,85.667,94.431,116.762,116.346,131.575,92.494,99.698,107.527,120.235,69.047,132.992,152.419,116.365,76.915,101.618,93.913,120.206,97.623,182.446,150.423,66.671,109.576,92.041,69.427,82.022,107.102,135.316,82.972,65.603
AWR0-10_u30,MAMJJASO,99.082,72.135,91.835,101.318,113.391,117.285,90.364,97.620,78.007,112.821,66.733,119.331,128.993,112.636,75.820,91.489,84.836,116.901,95.142,152.678,133.583,53.144,108.477,79.053,56.433,78.005,105.812,107.875,81.834,62.199
AWR0-10_u30,AMJJAS,89.710,68.276,70.586,74.750,88.426,101.572,88.211,88.015,73.422,79.963,58.446,89.319,100.608,93.881,52.771,88.171,72.428,107.557,74.688,134.744,100.438,44.581,91.117,68.469,47.332,74.121,92.722,81.932,79.350,58.343
AWR0-10_u30,ONDJFM,2.040,13.510,29.926,8.555,42.964,31.959,25.106,6.254,38.377,34.405,16.513,26.472,40.083,52.511,7.999,20.388,27.361,18.658,8.185,26.620,48.617,59.069,15.137,16.748,18.422,18.013,14.686,28.114,30.724,6.985
AWR0-10_u30,NDJF,0.006,5.516,12.431,1.591,15.839,2.888,13.898,4.202,25.137,10.808,2.592,7.379,21.380,11.752,1.318,0.799,19.102,2.317,1.253,3.872,30.534,27.073,1.384,5.419,8.873,13.728,3.944,6.815,20.644,1.136
AWR0-40_u30,year,119.863,88.652,108.172,142.718,152.780,146.394,104.607,117.922,93.780,159.638,72.173,145.790,163.624,123.239,92.257,105.010,98.123,125.300,108.461,184.248,173.369,63.358,101.886,92.868,40.538,82.265,93.901,99.621,78.601,60.943
AWR0-40_u30,MAMJJASO,113.600,77.075,103.145,124.783,149.360,129.588,102.449,117.732,92.386,150.502,72.151,133.388,140.149,122.952,90.167,99.988,98.072,125.200,101.969,152.742,144.647,63.085,101.886,85.018,38.211,81.078,93.653,93.862,78.591,60.943
AWR0-40_u30,AMJJAS,95.575,67.638,88.192,94.938,119.258,108.030,100.700,99.075,87.727,111.526,66.057,94.624,114.292,107.348,65.624,99.001,85.058,124.431,84.594,141.779,117.296,58.776,96.911,77.456,37.711,80.308,87.888,89.542,77.312,60.113
AWR0-40_u30,ONDJFM,0.064,24.225,28.517,12.485,47.780,33.514,38.532,3.740,20.841,22.191,29.999,18.754,47.148,48.452,8.711,26.053,6.820,12.823,0.445,26.641,48.503,51.701,1.576,4.101,14.713,2.826,4.662,6.973,6.415,1.288
AWR0-40_u30,NDJF,0.000,6.264,11.649,4.963,17.930,3.416,16.973,1.992,1.155,0.895,8.669,1.128,19.766,15.015,0.277,2.089,5.031,0.041,0.100,6.501,35.368,25.124,0.000,0.000,7.851,2.326,1.436,0.006,5.754,0.009
