Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.259,2.966,50.026,29.255,18.304,21.096,21.800,43.397,9.875,5.495,35.753,12.817,36.764,63.453,12.989,57.346,40.266,17.767,19.652,18.751,33.582,26.166,100.390,16.541,38.851,64.575,21.446,5.163,11.600,1.493
AWP0-40_S2+,NDJF,14.383,0.721,29.372,17.445,17.969,12.081,14.884,32.440,8.175,4.357,28.009,8.053,23.948,55.535,8.341,49.777,6.453,7.742,17.282,13.872,10.815,16.335,57.471,10.916,15.499,33.049,10.071,5.048,8.776,1.485
AWP0-40_S3+,year,15.310,19.002,55.718,21.321,2.241,14.682,15.606,38.545,13.090,39.664,23.201,42.116,65.303,35.300,14.671,68.853,41.549,7.131,33.568,34.495,5.370,139.585,34.409,36.997,43.937,93.503,27.264,13.392,21.099,2.374
AWP0-40_S3+,MAMJJASO,9.048,15.656,43.039,14.298,0.062,11.354,7.551,27.527,10.704,39.545,3.777,38.770,26.779,23.176,7.699,41.106,39.715,5.210,32.194,32.266,1.958,114.100,19.344,35.860,34.313,78.395,25.099,12.637,19.966,2.158
AWP0-40_S3+,AMJJAS,1.121,12.456,30.950,9.948,0.006,7.508,2.274,23.585,10.695,39.447,0.388,37.503,15.837,17.000,5.727,30.291,21.501,1.225,32.010,17.363,0.440,88.647,5.404,33.253,8.196,58.379,19.851,12.637,19.780,2.142
AWP0-40_S3+,ONDJFM,14.189,0.349,30.090,12.066,2.393,7.057,7.307,20.414,3.101,0.216,22.820,3.421,21.425,46.962,3.366,38.320,25.425,4.999,2.226,3.547,16.680,7.304,74.823,4.645,28.818,40.833,8.594,0.782,1.225,0.311
AWP0-40_S3+,NDJF,6.262,0.064,15.317,7.484,2.356,3.193,3.156,15.527,2.913,0.123,19.422,2.154,10.931,40.495,1.317,33.819,0.818,1.082,1.974,2.286,1.524,3.262,39.615,1.892,7.375,17.346,2.143,0.782,1.039,0.311
AWP0-40_S4+,year,5.028,2.608,20.583,4.015,0.001,3.962,2.425,11.947,2.975,15.270,2.576,19.075,31.081,13.943,2.476,25.303,20.613,0.588,11.271,13.996,0.253,73.823,15.716,9.439,17.036,51.702,18.435,4.313,5.295,0.284
AWP0-40_S4+,MAMJJASO,4.374,2.550,17.391,3.123,0.000,3.637,1.121,10.567,2.914,15.270,0.243,18.819,10.040,12.798,1.221,12.856,20.613,0.567,11.270,13.991,0.059,63.480,7.993,9.439,15.670,48.860,18.357,4.312,5.283,0.261
AWP0-40_S4+,AMJJAS,0.010,2.376,8.523,2.123,0.000,3.006,0.005,10.271,2.914,15.270,0.028,18.811,6.631,9.052,1.059,10.503,7.429,0.236,11.270,6.334,0.013,49.900,2.108,9.275,1.594,36.869,16.200,4.312,5.282,0.252
AWP0-40_S4+,ONDJFM,5.018,0.011,12.219,1.954,0.001,0.955,0.936,3.141,0.081,0.000,2.548,0.163,4.556,24.886,0.203,15.021,14.178,0.327,0.025,0.283,7.427,0.884,36.801,0.204,13.492,16.639,2.380,0.002,0.014,0.017
AWP0-40_S4+,NDJF,0.654,0.000,3.247,0.895,0.001,0.324,0.104,2.561,0.081,0.000,2.333,0.155,1.170,21.117,0.051,13.652,0.000,0.000,0.021,0.003,0.003,0.206,18.029,0.024,0.561,3.647,0.078,0.002,0.013,0.017
AWD0-40_sum,year,145.752,-656.448,-915.115,-590.698,188.684,-482.390,-46.975,-537.176,-542.007,-668.781,-59.372,-934.158,-559.289,-705.021,-407.604,-990.701,-755.196,210.863,-1370.058,-673.984,-85.401,-1972.222,-300.511,-295.514,-594.360,-1628.994,-588.304,-248.671,-299.341,-246.866
AWD0-40_sum,MAMJJASO,176.263,-633.244,-859.229,-545.696,223.893,-438.541,5.889,-489.009,-515.213,-651.782,1.546,-902.955,-395.232,-650.909,-354.257,-890.012,-727.740,254.185,-1342.184,-648.919,-35.203,-1858.744,-231.088,-268.192,-545.630,-1566.334,-562.822,-230.697,-267.604,-239.017
AWD0-40_sum,AMJJAS,200.650,-523.208,-818.108,-515.417,235.590,-413.855,73.455,-458.979,-497.618,-633.070,25.227,-887.352,-339.674,-624.087,-328.509,-734.782,-646.029,332.325,-1338.665,-433.687,-4.487,-1545.844,-153.092,-255.615,-352.857,-1438.830,-526.957,-229.729,-266.304,-212.436
AWD0-40_sum,ONDJFM,-57.172,-14.742,-198.660,-79.835,-36.954,-58.692,-67.556,-136.601,-44.811,-46.099,-85.336,-44.153,-84.620,-209.531,-43.161,-175.271,-236.782,-58.359,-92.434,-53.520,-243.180,-82.589,-501.509,-60.775,-117.139,-263.120,-114.643,-16.691,-41.806,1.122
AWD0-40_sum,NDJF,-28.346,-3.399,-64.329,-41.089,-44.087,-30.819,-40.359,-74.223,-23.013,-21.473,-62.263,-24.654,-52.552,-165.122,-26.063,-133.403,-18.740,-25.999,-43.096,-33.894,-26.096,-39.804,-164.191,-35.831,-33.322,-75.586,-25.829,-17.473,-29.109,-13.875
AWR0-10_u30,year,11.215,29.923,23.850,20.222,6.131,20.268,10.490,33.088,24.123,33.209,8.513,43.346,29.735,32.766,9.635,30.142,37.629,6.494,35.542,31.147,8.415,70.935,9.576,23.065,15.265,58.423,22.757,31.182,30.779,9.922
AWR0-10_u30,MAMJJASO,11.215,29.923,23.848,20.222,6.131,20.265,10.485,33.088,24.123,33.209,8.513,43.346,29.455,32.766,9.635,30.137,37.629,6.494,35.542,31.147,8.415,70.935,9.576,23.065,15.265,58.423,22.757,31.182,30.779,9.922
AWR0-10_u30,AMJJAS,11.168,28.496,23.822,20.147,6.130,20.253,10.443,33.088,24.123,33.203,8.513,43.341,29.367,32.761,9.635,30.130,37.133,6.144,35.542,27.463,8.350,70.860,9.525,23.065,14.211,58.191,22.586,31.180,30.779,9.859
AWR0-10_u30,ONDJFM,0.047,0.000,1.455,0.075,0.000,0.016,0.009,0.038,0.000,0.006,0.001,0.000,0.005,0.372,0.000,0.012,0.494,0.035,0.317,0.232,3.516,0.012,0.111,0.001,0.517,0.763,0.176,0.000,0.001,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.029,19.482,32.582,8.436,0.119,11.568,0.859,32.448,14.264,25.206,0.646,49.065,22.274,22.557,5.225,21.388,26.907,0.019,41.914,12.016,0.441,55.611,4.762,11.537,8.218,55.194,6.357,17.069,13.265,4.989
AWR0-40_u30,MAMJJASO,1.029,19.482,32.582,8.436,0.119,11.568,0.859,32.448,14.264,25.206,0.646,49.065,22.274,22.557,5.225,21.388,26.907,0.019,41.914,12.016,0.441,55.611,4.762,11.537,8.218,55.194,6.357,17.069,13.265,4.989
AWR0-40_u30,AMJJAS,1.029,19.482,32.582,8.436,0.119,11.568,0.859,32.448,14.264,25.206,0.646,49.065,22.274,22.557,5.225,21.388,26.907,0.019,41.914,11.927,0.441,55.035,4.762,11.537,8.218,55.194,6.357,17.069,13.265,4.989
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
