Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,43.393,50.921,53.808,8.931,11.080,19.157,3.261,34.050,19.550,55.883,47.663,68.299,47.092,38.406,20.545,8.341,26.953,46.475,47.076,43.822,8.538,27.500,101.969,31.835,20.822,30.094,48.548,26.092,49.403,12.497
AWP0-40_S2+,ONDJFM,5.906,36.417,74.102,118.489,73.602,72.764,48.798,31.404,68.424,91.812,80.510,68.796,47.374,26.547,22.086,46.131,36.629,74.225,24.752,26.315,44.627,31.600,34.029,44.617,24.158,61.527,67.521,32.221,34.043,25.569
AWP0-40_S2+,NDJF,3.476,20.755,46.938,71.321,69.748,36.801,29.166,28.051,46.487,66.279,50.046,31.803,25.170,19.825,15.063,34.195,26.093,53.213,19.772,20.972,32.826,18.039,13.446,34.411,19.203,46.028,38.383,28.999,28.262,7.768
AWP0-40_S3+,year,24.560,105.668,109.305,59.125,62.289,53.203,13.533,41.788,54.839,98.201,124.371,71.997,50.883,38.304,17.730,27.445,45.810,71.606,42.360,43.564,11.698,30.315,115.581,31.306,50.612,61.690,48.047,33.124,47.113,11.705
AWP0-40_S3+,MAMJJASO,23.733,59.674,61.593,19.151,28.048,23.395,3.921,26.776,17.196,56.491,74.948,64.809,37.047,26.432,14.258,6.134,27.829,39.975,27.022,30.361,4.672,21.251,92.115,20.031,18.212,37.329,37.962,14.787,37.385,10.517
AWP0-40_S3+,AMJJAS,23.134,32.905,35.195,3.080,3.752,8.969,1.007,20.445,8.381,35.370,30.064,46.509,31.291,24.810,9.254,3.006,15.240,30.289,23.329,23.725,3.115,12.577,72.723,16.580,8.668,17.819,34.850,11.196,29.585,6.810
AWP0-40_S3+,ONDJFM,1.324,22.669,56.681,99.967,49.407,51.341,29.192,16.412,43.175,73.200,64.383,49.012,30.123,11.888,8.728,26.312,19.246,51.657,10.899,13.197,24.742,18.628,22.080,27.279,12.138,44.291,48.101,18.775,15.168,12.762
AWP0-40_S3+,NDJF,0.732,11.101,37.588,61.606,48.390,23.334,17.257,15.513,30.656,53.174,40.620,18.201,13.913,8.866,5.665,20.766,12.108,36.518,9.370,10.981,17.017,9.537,5.857,21.781,10.407,34.713,26.129,17.257,13.091,1.749
AWP0-40_S4+,year,6.675,63.446,77.341,32.659,34.715,25.107,3.342,19.940,26.184,62.071,83.438,44.077,25.847,18.357,6.060,10.654,20.223,44.323,16.568,19.382,2.292,11.962,64.155,11.756,30.428,36.405,24.338,12.072,22.189,4.084
AWP0-40_S4+,MAMJJASO,6.540,35.553,36.405,11.640,15.797,11.946,0.784,14.248,7.155,33.976,49.838,41.652,20.509,14.787,5.124,1.723,14.506,25.487,10.167,15.296,0.905,9.047,52.585,8.666,8.375,24.404,19.343,4.412,20.185,3.905
AWP0-40_S4+,AMJJAS,6.462,18.146,19.205,0.807,0.985,3.468,0.221,11.336,2.353,18.528,14.980,29.195,18.062,14.161,3.212,0.749,7.373,17.844,9.008,11.494,0.568,3.981,39.366,7.350,2.574,8.701,18.638,3.196,13.939,2.998
AWP0-40_S4+,ONDJFM,0.202,10.200,37.259,77.840,24.577,27.538,13.790,6.216,19.018,51.018,45.072,31.324,16.625,3.311,2.992,10.833,7.446,31.477,3.296,5.430,8.684,8.289,12.780,14.147,3.329,28.212,31.784,7.312,3.827,7.021
AWP0-40_S4+,NDJF,0.127,3.385,25.464,51.018,24.339,10.530,7.325,6.065,12.497,36.175,27.673,8.801,5.374,2.458,1.918,8.863,3.426,20.721,2.847,4.709,4.677,3.103,1.404,11.469,2.674,22.549,15.413,6.605,3.318,0.029
AWD0-40_sum,year,-588.948,-1688.503,-1824.203,-607.055,-724.670,-776.842,-46.595,-958.365,-844.534,-1460.685,-1605.458,-1530.314,-852.093,-893.077,-416.860,-102.968,-830.422,-773.344,-1095.967,-1009.737,-117.842,-495.839,-1982.655,-762.692,-942.959,-953.530,-772.790,-904.706,-779.499,-60.642
AWD0-40_sum,MAMJJASO,-571.095,-1241.837,-1245.077,-274.330,-464.571,-561.941,71.418,-781.664,-581.932,-1192.131,-1274.535,-1459.369,-769.677,-730.366,-349.603,6.892,-642.687,-610.586,-949.231,-879.607,-36.169,-453.822,-1731.826,-690.419,-571.868,-727.894,-714.357,-736.192,-719.594,-1.431
AWD0-40_sum,AMJJAS,-584.379,-853.412,-839.015,-103.981,-90.706,-297.435,188.419,-587.152,-410.109,-897.864,-729.604,-1185.471,-625.686,-653.556,-222.027,30.665,-409.634,-556.910,-772.186,-749.982,20.568,-421.924,-1490.951,-583.940,-325.133,-410.076,-678.670,-582.373,-578.994,102.984
AWD0-40_sum,ONDJFM,-42.366,-122.889,-746.632,-1160.643,-386.403,-621.117,-395.355,-224.001,-522.661,-627.929,-510.500,-648.454,-371.935,-179.342,-223.190,-266.187,-112.678,-560.893,-51.841,-253.549,-303.049,-204.392,-132.588,-378.598,-167.646,-601.594,-604.135,-89.355,-259.137,-238.016
AWD0-40_sum,NDJF,-19.691,-55.779,-414.323,-663.163,-334.494,-217.691,-157.287,-136.126,-240.755,-380.827,-218.132,-215.463,-83.574,-72.558,-138.599,-123.277,-79.182,-278.888,-51.708,-130.759,-156.219,-82.181,-38.599,-241.517,-57.900,-390.107,-240.621,-82.956,-133.095,-32.148
AWR0-10_u30,year,26.774,31.397,47.585,16.205,22.599,26.535,5.049,27.379,13.023,35.991,34.537,49.651,32.659,27.522,18.803,10.598,21.178,24.761,25.476,30.663,7.256,17.722,49.498,16.654,25.295,41.793,35.396,17.695,33.090,13.205
AWR0-10_u30,MAMJJASO,26.757,30.427,38.406,15.258,22.081,26.534,5.049,27.289,12.720,35.514,34.143,49.565,32.659,27.520,18.801,10.598,21.144,24.500,25.422,30.662,7.232,17.720,49.163,16.654,20.121,41.786,35.387,17.578,33.090,13.058
AWR0-10_u30,AMJJAS,26.746,27.299,33.971,10.827,6.814,17.323,4.362,24.309,11.863,32.005,26.051,44.635,31.276,27.375,17.117,10.597,18.959,24.074,24.858,30.457,6.726,17.275,43.785,16.586,16.058,30.096,35.330,17.508,30.444,12.845
AWR0-10_u30,ONDJFM,0.026,0.913,3.471,17.566,1.143,15.792,9.206,0.687,3.224,3.573,1.865,8.299,5.047,1.147,0.107,1.676,0.189,2.716,0.488,0.132,0.211,0.971,4.531,1.239,0.231,9.016,11.763,0.074,0.113,2.825
AWR0-10_u30,NDJF,0.015,0.008,0.963,9.180,0.947,0.518,0.001,0.000,0.092,0.778,0.054,0.426,0.000,0.002,0.000,0.002,0.000,0.295,0.000,0.054,0.001,0.026,0.009,0.326,0.000,5.174,0.017,0.074,0.043,0.000
AWR0-40_u30,year,15.811,42.513,69.611,5.443,17.185,16.210,1.825,24.279,13.588,42.231,50.781,63.725,31.622,31.014,18.554,2.706,22.769,31.072,31.092,30.039,4.701,9.618,72.515,24.012,14.976,33.485,26.998,18.629,34.159,7.885
AWR0-40_u30,MAMJJASO,15.811,37.997,53.992,5.368,15.496,16.189,1.816,23.823,12.332,41.263,47.423,63.718,31.622,30.714,18.554,2.706,22.201,31.068,30.777,29.868,4.698,9.618,70.644,24.011,9.659,32.858,26.921,18.452,34.153,7.885
AWR0-40_u30,AMJJAS,15.811,30.267,40.603,5.285,3.453,11.282,1.373,22.876,11.308,39.295,30.197,54.845,30.593,30.183,18.543,2.706,17.852,30.821,29.681,27.792,4.698,9.587,67.789,23.617,6.529,20.851,26.918,16.669,27.969,7.885
AWR0-40_u30,ONDJFM,0.000,0.005,12.255,29.152,0.001,13.732,4.929,0.451,1.491,3.981,1.172,20.638,8.847,1.035,0.779,0.011,0.000,5.168,0.008,1.403,2.247,0.033,0.085,4.646,0.396,8.442,12.714,0.000,1.960,6.190
AWR0-40_u30,NDJF,0.000,0.000,4.516,15.694,0.001,1.688,0.021,0.009,0.456,2.224,0.000,3.366,0.000,0.000,0.300,0.000,0.000,0.571,0.000,0.315,0.171,0.003,0.000,1.872,0.001,5.317,0.704,0.000,0.177,0.006
