Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.158,14.193,104.082,82.547,42.616,60.557,100.635,26.542,89.860,98.208,65.563,70.477,84.341,62.888,41.094,19.435,41.452,38.404,25.070,32.181,132.614,93.567,33.258,34.999,27.934,43.940,121.298,53.968,31.031,22.840
AWP0-40_S2+,NDJF,3.648,9.723,65.819,59.421,26.569,29.657,69.203,14.569,61.718,65.112,34.994,41.098,67.603,28.408,24.675,8.241,18.419,19.816,12.295,17.571,100.375,59.866,21.834,25.338,22.174,34.600,88.875,30.330,28.003,11.239
AWP0-40_S3+,year,23.828,62.294,136.800,50.527,65.868,111.386,80.187,36.634,99.720,131.428,41.411,117.598,89.469,89.361,35.366,35.433,30.363,48.067,32.760,149.069,98.041,104.607,107.627,46.748,40.472,80.824,119.167,72.468,77.850,20.619
AWP0-40_S3+,MAMJJASO,21.821,29.748,80.577,25.755,47.625,64.056,57.039,22.319,46.699,91.240,21.897,82.477,39.939,69.519,30.589,30.447,21.489,35.632,23.842,100.718,38.150,71.172,89.592,34.979,18.810,29.568,78.609,47.215,66.477,14.501
AWP0-40_S3+,AMJJAS,19.821,19.451,46.195,14.420,27.127,45.137,42.972,18.164,29.440,55.056,10.175,57.497,28.793,47.683,19.723,28.688,6.585,21.564,15.028,80.493,25.421,46.563,79.617,30.258,12.214,18.215,61.869,32.413,58.868,10.189
AWP0-40_S3+,ONDJFM,2.893,5.418,79.007,63.704,26.983,43.532,82.756,15.040,66.275,77.940,41.908,50.003,66.400,42.435,20.111,9.457,25.275,26.060,12.580,15.210,116.093,70.952,21.524,22.194,16.448,31.808,99.558,38.082,16.635,13.823
AWP0-40_S3+,NDJF,1.559,4.173,48.284,48.078,17.267,21.313,58.844,8.023,46.836,50.498,21.690,27.349,55.682,17.028,12.360,3.769,10.222,11.848,6.668,8.451,90.305,43.126,13.748,16.027,13.446,25.574,75.227,21.565,15.177,5.397
AWP0-40_S4+,year,11.072,34.724,91.641,28.812,37.868,74.774,51.823,17.693,60.741,91.573,21.529,74.615,58.751,51.431,14.391,15.610,14.221,27.170,12.877,109.642,65.698,74.876,74.029,26.284,22.530,51.096,82.839,39.260,48.398,9.376
AWP0-40_S4+,MAMJJASO,10.522,14.929,54.095,12.374,26.949,39.539,34.838,11.306,27.815,61.354,10.732,52.986,21.546,41.679,12.919,14.292,10.429,20.036,9.511,71.316,21.593,52.131,63.173,19.147,9.390,16.198,51.376,25.629,43.262,6.492
AWP0-40_S4+,AMJJAS,9.884,9.108,29.402,6.096,13.723,26.334,27.460,9.359,17.578,34.724,4.291,37.314,14.618,28.983,8.935,13.877,2.646,10.297,6.126,57.653,13.601,29.995,56.833,16.667,5.498,8.876,40.802,18.157,37.539,4.374
AWP0-40_S4+,ONDJFM,0.902,2.071,50.942,44.307,15.078,28.281,61.435,6.711,41.450,56.810,23.993,30.125,48.298,22.939,8.046,3.209,12.222,16.158,5.469,4.351,95.004,49.971,13.130,13.241,9.324,20.946,71.273,21.216,6.499,8.045
AWP0-40_S4+,NDJF,0.427,1.791,29.068,34.704,9.775,14.130,45.108,3.401,29.716,35.471,12.522,16.105,41.443,8.464,5.353,0.970,4.410,6.407,3.186,2.366,75.451,26.636,8.143,9.726,7.781,16.807,55.584,13.058,5.549,2.351
AWD0-40_sum,year,-409.039,-1103.945,-1880.172,-731.098,-1064.229,-1736.101,-1256.306,-636.297,-1177.749,-1912.861,-425.704,-1603.822,-1263.959,-1312.317,-614.681,-520.226,-154.674,-387.535,-561.176,-2250.313,-1299.551,-1077.680,-1308.174,-801.279,-290.216,-1150.920,-1270.822,-1008.119,-1088.634,-228.658
AWD0-40_sum,MAMJJASO,-432.272,-615.897,-1150.022,-440.317,-789.858,-1121.290,-1005.695,-432.185,-651.004,-1463.751,-219.681,-1164.474,-784.382,-983.733,-597.350,-449.515,-98.190,-342.943,-395.958,-1528.474,-610.923,-819.201,-1171.943,-631.056,-66.219,-516.427,-960.813,-662.521,-985.363,-181.072
AWD0-40_sum,AMJJAS,-388.626,-397.226,-667.347,-294.164,-440.495,-830.227,-746.279,-332.568,-398.220,-957.364,-35.627,-854.569,-569.333,-757.586,-366.035,-409.603,82.647,-286.624,-182.113,-1153.138,-364.808,-612.231,-1092.442,-540.535,50.120,-322.367,-769.744,-490.280,-898.583,-157.453
AWD0-40_sum,ONDJFM,-17.366,-119.052,-1036.381,-845.909,-421.667,-638.002,-1112.741,-264.735,-751.568,-871.353,-632.023,-582.406,-741.635,-606.668,-388.764,-111.436,-296.311,-251.520,-43.217,-332.666,-1553.040,-857.126,-109.692,-197.262,-235.120,-327.666,-1279.643,-261.225,-303.710,-111.148
AWD0-40_sum,NDJF,-4.681,-45.731,-628.103,-598.356,-245.036,-289.227,-759.343,-102.738,-451.005,-526.155,-282.955,-307.175,-584.233,-237.083,-252.251,23.773,-110.971,-83.926,-20.828,-157.235,-1137.482,-472.276,-67.826,-156.792,-165.571,-260.765,-911.759,-65.398,-276.161,-22.429
AWR0-10_u30,year,70.859,83.758,118.614,71.666,93.145,116.995,84.103,67.196,88.445,115.163,57.346,109.099,90.072,107.821,73.500,76.493,60.548,71.222,70.042,150.031,86.581,99.280,112.693,78.777,71.757,88.421,101.332,97.447,107.959,65.413
AWR0-10_u30,MAMJJASO,69.586,73.528,97.231,63.664,89.117,101.995,81.700,63.476,69.126,108.600,53.607,98.869,74.366,97.465,71.545,72.442,57.798,64.689,66.718,127.919,75.441,87.437,110.383,71.521,62.685,71.940,93.428,81.752,106.759,58.960
AWR0-10_u30,AMJJAS,63.781,64.211,69.464,50.983,65.805,83.718,76.294,55.182,57.601,82.371,43.575,81.645,60.065,80.604,50.496,62.036,40.289,54.778,52.993,95.391,59.345,68.402,99.334,63.494,47.481,61.144,82.453,64.942,98.658,53.262
AWR0-10_u30,ONDJFM,2.646,7.483,35.025,32.092,21.297,29.118,31.507,7.334,31.416,33.470,18.788,22.474,22.408,36.017,15.974,17.396,27.912,17.239,13.673,13.732,56.447,46.137,12.780,10.866,15.203,19.922,39.370,22.800,16.725,10.957
AWR0-10_u30,NDJF,0.174,1.944,13.358,17.483,8.283,3.679,15.314,2.793,15.745,10.328,5.264,6.690,16.296,9.249,6.928,0.394,4.972,6.344,2.957,3.310,26.921,15.885,2.012,3.715,6.134,9.377,23.127,6.532,9.439,0.931
AWR0-40_u30,year,57.789,83.865,131.640,79.865,102.919,126.635,97.790,62.995,70.453,139.685,38.533,115.521,92.277,102.936,62.068,62.803,33.445,56.807,46.839,169.991,78.900,91.573,116.660,70.940,35.553,88.754,102.395,78.931,107.499,49.748
AWR0-40_u30,MAMJJASO,56.499,70.499,108.312,70.348,93.164,106.722,92.630,58.943,66.268,129.061,36.313,105.791,78.945,97.732,61.793,60.893,33.291,56.805,46.016,136.174,62.321,89.117,115.373,67.218,31.301,66.535,93.373,75.464,106.890,48.469
AWR0-40_u30,AMJJAS,52.904,58.379,79.415,57.007,65.171,86.707,82.860,55.238,57.820,99.384,31.302,91.743,69.861,88.034,55.892,60.062,29.009,55.220,39.381,112.431,54.666,75.584,112.017,64.091,27.128,52.346,84.959,69.089,98.839,45.850
AWR0-40_u30,ONDJFM,0.000,4.913,36.597,41.304,22.640,37.754,42.252,12.600,15.129,22.097,24.144,13.288,26.559,20.490,8.598,4.890,3.732,5.031,0.888,7.969,68.672,26.804,1.893,4.645,6.533,8.439,49.866,9.003,4.695,8.133
AWR0-40_u30,NDJF,0.000,1.291,14.765,22.137,9.309,9.760,21.989,3.077,4.937,7.100,6.828,3.202,17.929,4.881,4.470,0.274,1.909,0.156,0.000,0.822,44.377,8.370,0.206,1.748,3.557,4.144,30.927,0.431,3.264,0.405
