Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.107,7.504,8.446,35.372,27.112,60.877,27.597,10.394,15.320,66.254,28.820,42.483,29.653,7.037,2.208,65.459,35.277,33.685,2.588,2.983,3.258,7.596,27.236,14.431,12.830,19.356,17.034,25.395,22.179,19.766
AWP0-40_S2+,NDJF,1.107,7.446,5.654,26.893,24.221,34.709,13.361,10.394,15.204,50.075,15.323,27.883,8.163,7.036,0.638,52.891,33.698,25.225,1.804,2.132,3.258,6.229,13.265,8.513,8.246,13.938,9.737,25.033,20.327,7.569
AWP0-40_S3+,year,0.793,3.661,34.281,15.881,23.115,26.891,6.048,2.594,37.325,49.227,46.023,7.613,39.231,13.924,30.096,50.774,28.590,14.439,4.021,0.646,8.918,9.110,51.286,2.852,18.722,28.032,27.024,15.206,36.586,25.440
AWP0-40_S3+,MAMJJASO,0.594,2.166,15.456,11.254,11.922,12.745,1.381,1.766,13.484,34.054,34.032,3.953,37.866,13.058,16.429,28.212,9.358,3.807,3.879,0.528,8.395,8.342,43.043,1.455,17.662,19.851,24.137,3.537,28.820,24.591
AWP0-40_S3+,AMJJAS,0.594,2.166,14.604,9.836,0.088,4.822,0.355,1.766,13.440,21.605,27.137,0.545,21.830,12.939,14.968,24.790,3.790,3.741,3.706,0.485,8.395,8.276,30.916,1.016,15.630,18.294,24.025,3.425,24.143,22.647
AWP0-40_S3+,ONDJFM,0.195,1.399,1.817,19.534,9.790,35.588,8.509,1.640,5.035,44.336,11.805,16.497,17.730,0.829,0.192,39.173,20.497,16.877,0.191,0.318,0.379,0.858,16.029,4.580,2.980,8.562,3.356,11.753,9.807,8.112
AWP0-40_S3+,NDJF,0.195,1.399,1.198,17.883,8.392,21.406,3.307,1.640,5.035,34.539,5.037,10.598,1.361,0.829,0.059,34.302,20.268,11.472,0.062,0.230,0.379,0.802,6.120,2.334,2.305,6.786,1.707,11.622,9.669,1.629
AWP0-40_S4+,year,0.005,0.364,15.758,4.949,9.088,11.924,0.083,0.175,11.771,13.458,16.858,0.643,15.487,3.376,11.922,17.942,8.626,3.737,0.267,0.015,1.942,1.527,20.867,0.050,10.813,8.454,12.008,3.689,14.596,12.913
AWP0-40_S4+,MAMJJASO,0.005,0.149,6.466,4.494,4.890,3.949,0.038,0.132,2.266,9.549,15.143,0.515,15.431,3.366,6.976,5.097,2.502,0.112,0.262,0.015,1.942,1.510,17.323,0.046,10.757,7.630,11.980,0.136,13.545,12.908
AWP0-40_S4+,AMJJAS,0.005,0.149,6.384,4.180,0.000,0.854,0.000,0.132,2.266,5.420,12.385,0.004,6.202,3.366,6.818,4.511,0.222,0.100,0.259,0.015,1.942,1.510,12.310,0.021,10.541,7.558,11.980,0.070,10.064,12.768
AWP0-40_S4+,ONDJFM,0.000,0.215,0.128,9.563,1.883,18.276,0.535,0.000,0.627,16.543,2.717,2.812,9.286,0.010,0.000,18.387,6.145,6.046,0.000,0.008,0.000,0.017,7.749,0.808,0.096,0.961,0.154,3.616,1.069,3.627
AWP0-40_S4+,NDJF,0.000,0.215,0.048,9.247,1.520,11.105,0.045,0.000,0.627,12.831,0.066,1.778,0.057,0.010,0.000,17.642,6.145,3.752,0.000,0.005,0.000,0.017,3.117,0.427,0.060,0.755,0.083,3.549,1.069,0.005
AWD0-40_sum,year,218.065,-439.755,-597.916,-331.291,-175.617,-472.638,402.172,-12.329,-976.525,-1090.977,-906.447,197.691,-727.860,-386.026,-667.105,-963.223,-385.297,28.007,-390.884,348.285,-131.070,-52.044,-1244.825,-206.049,-400.196,-633.462,-31.686,6.645,-1017.630,-739.268
AWD0-40_sum,MAMJJASO,240.668,-378.328,-370.932,-264.135,-2.322,-373.035,453.259,44.111,-835.751,-1031.931,-818.294,238.438,-668.392,-346.920,-539.719,-878.658,-303.830,107.966,-375.060,353.267,-108.111,-37.890,-1146.162,-172.389,-371.517,-556.162,3.835,87.595,-978.684,-713.037
AWD0-40_sum,AMJJAS,172.928,-398.682,-227.805,-281.789,286.721,-206.848,439.930,-18.116,-782.731,-803.563,-634.770,318.103,-571.023,-330.659,-466.737,-828.455,-163.108,73.618,-363.812,314.208,-149.696,-4.721,-943.040,-114.858,-229.239,-399.037,15.714,48.292,-837.031,-676.157
AWD0-40_sum,ONDJFM,-6.855,6.272,-26.834,-397.118,-48.974,-529.840,-179.789,14.098,-49.239,-321.168,-230.102,-211.456,-236.323,0.317,-36.917,-351.152,-71.734,-238.913,33.314,-24.870,59.659,-27.076,-172.736,-169.340,-128.520,-156.009,-222.589,-56.394,-43.860,-194.691
AWD0-40_sum,NDJF,-18.401,-40.983,-48.685,-222.379,-97.216,-211.868,-38.015,-36.579,-76.025,-162.745,-49.711,-79.880,-29.803,-56.107,-14.751,-206.627,-61.769,-107.600,-2.210,-18.739,-11.291,-19.473,-58.114,-57.972,-35.029,-51.121,-59.968,-82.787,-46.427,-25.075
AWR0-10_u30,year,14.794,24.761,33.077,37.381,15.567,31.335,13.476,21.285,41.994,47.682,47.131,20.122,32.901,28.976,40.396,40.670,44.984,25.297,27.359,13.256,26.920,20.614,58.213,18.228,33.177,45.161,30.975,13.994,41.082,38.460
AWR0-10_u30,MAMJJASO,14.794,24.761,33.023,37.381,15.567,30.859,13.476,21.285,41.989,47.682,47.131,20.122,32.901,28.976,40.377,40.670,44.972,25.268,27.359,13.256,26.920,20.614,58.139,18.228,33.177,45.161,30.975,13.977,41.082,38.460
AWR0-10_u30,AMJJAS,14.794,24.761,32.657,37.368,13.782,21.908,13.473,21.285,41.966,46.349,46.961,19.214,26.050,28.955,39.914,40.632,39.502,25.262,27.359,13.123,26.920,20.491,52.601,17.999,33.001,44.589,30.912,13.977,38.396,38.320
AWR0-10_u30,ONDJFM,0.000,0.000,0.003,0.431,0.000,2.752,8.462,0.000,0.023,1.293,0.214,0.000,7.759,0.000,0.021,0.520,0.049,5.469,0.000,0.133,0.000,0.100,5.625,0.042,0.210,0.177,0.622,0.017,0.030,2.796
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.055,0.000,0.475,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.042,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.017,0.000,0.000
AWR0-40_u30,year,5.268,16.063,31.916,22.483,3.084,25.602,1.671,4.808,41.378,40.863,37.316,3.431,20.775,25.728,31.578,38.038,17.332,13.735,16.021,1.947,20.065,1.661,44.304,4.919,18.963,30.352,14.641,4.055,46.472,37.437
AWR0-40_u30,MAMJJASO,5.268,16.063,31.916,22.483,3.071,25.602,1.671,4.808,41.378,40.863,37.316,3.431,20.775,25.728,31.578,38.038,17.332,13.735,16.021,1.947,20.065,1.661,44.304,4.919,18.963,30.352,14.641,4.055,46.472,37.437
AWR0-40_u30,AMJJAS,5.268,16.063,31.864,22.483,2.002,25.579,1.671,4.808,41.378,40.728,37.316,3.272,20.685,25.728,31.578,38.038,13.148,13.735,16.021,1.947,20.065,1.661,44.172,4.830,18.891,30.342,14.641,4.055,42.778,37.437
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.053,0.000,1.082,0.023,0.000,0.000,0.000,0.136,0.000,0.248,0.000,0.000,0.000,0.000,4.184,0.000,0.000,0.000,0.000,0.001,0.131,0.089,0.072,0.010,0.000,0.000,3.694
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
