Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,32.666,22.673,55.806,12.592,64.187,34.198,26.984,38.234,14.494,53.490,43.435,93.483,64.319,32.344,27.052,35.519,48.100,46.627,24.453,86.671,51.937,36.984,123.297,12.366,18.362,39.361,51.483,36.257,75.823,19.880
AWP0-40_S2+,AMJJAS,29.849,19.161,37.569,7.970,33.812,15.589,19.476,36.034,8.215,30.672,23.915,69.554,47.304,18.854,12.653,25.316,23.674,23.663,12.675,71.485,41.439,16.380,102.018,11.396,16.098,28.147,49.662,27.351,59.712,19.507
AWP0-40_S2+,ONDJFM,9.239,45.427,40.428,63.348,24.549,43.152,53.434,13.782,75.084,93.638,43.910,64.427,82.381,22.629,29.540,32.345,30.180,69.917,18.973,36.958,40.056,64.206,29.190,19.748,19.050,31.329,55.636,32.379,19.500,17.088
AWP0-40_S2+,NDJF,6.529,42.413,27.942,52.377,24.540,12.776,28.739,11.994,70.667,67.477,25.116,41.447,63.382,11.501,27.133,8.177,13.346,38.936,8.792,25.897,33.125,34.968,7.635,18.711,18.101,29.309,43.169,26.888,9.990,6.574
AWP0-40_S3+,year,26.754,36.609,78.871,13.189,57.555,35.681,15.141,31.569,74.557,65.987,46.226,87.980,88.609,31.009,21.414,20.801,34.316,57.215,15.638,77.525,48.958,39.200,101.892,7.377,22.047,51.400,43.619,37.401,51.049,9.778
AWP0-40_S3+,MAMJJASO,20.361,10.621,34.116,2.514,48.070,17.673,11.903,21.599,6.661,34.139,25.088,64.708,41.981,15.267,11.350,18.684,27.945,31.025,12.768,56.815,27.331,25.385,94.911,4.487,8.302,23.636,34.115,19.084,44.825,9.454
AWP0-40_S3+,AMJJAS,19.478,9.093,22.530,1.378,19.918,4.764,9.364,21.543,4.692,13.826,11.645,43.055,28.152,7.781,3.533,16.254,13.148,12.392,6.644,50.235,24.665,10.610,79.146,4.376,8.082,19.216,33.856,12.961,36.704,9.451
AWP0-40_S3+,ONDJFM,2.597,27.507,22.442,43.548,11.520,34.412,31.870,4.906,61.256,68.800,28.638,45.013,66.772,14.337,16.021,13.426,17.021,50.652,8.403,17.392,24.119,38.475,17.744,7.415,7.609,17.903,31.713,22.467,7.559,9.214
AWP0-40_S3+,NDJF,1.714,26.126,13.211,39.909,11.520,6.260,16.919,4.409,60.609,47.180,15.335,24.504,51.591,7.166,15.704,3.189,5.815,28.418,2.384,12.751,21.561,21.620,1.914,7.346,7.548,17.684,27.051,18.056,3.728,3.202
AWP0-40_S4+,year,14.672,13.526,44.992,3.891,32.754,11.744,3.724,15.256,52.156,40.091,19.551,43.805,64.888,13.462,5.905,10.703,14.762,39.550,6.093,40.984,25.154,21.173,69.530,2.038,7.566,27.288,24.875,20.166,20.219,3.913
AWP0-40_S4+,MAMJJASO,12.607,4.549,16.138,0.134,30.879,4.890,3.534,12.225,2.242,21.417,11.697,35.390,27.333,6.264,2.820,10.325,13.243,21.019,5.935,33.383,14.210,14.931,67.808,1.838,3.305,13.498,20.468,8.691,18.670,3.902
AWP0-40_S4+,AMJJAS,12.588,3.959,9.727,0.117,9.821,0.923,3.323,12.224,2.006,3.626,4.033,18.380,16.789,3.064,0.437,9.958,6.561,7.538,3.296,31.154,13.913,6.954,57.608,1.828,3.305,12.353,20.468,4.774,16.202,3.902
AWP0-40_S4+,ONDJFM,0.191,10.659,10.460,27.200,3.372,22.144,10.629,0.280,45.787,43.683,14.748,25.709,48.671,6.673,6.000,3.562,7.879,32.669,2.803,6.683,11.071,17.542,10.384,1.614,1.497,8.464,13.790,15.058,0.878,3.498
AWP0-40_S4+,NDJF,0.173,10.073,4.061,27.168,3.372,1.086,6.490,0.241,45.755,25.715,7.076,8.981,37.825,3.483,5.989,0.811,1.351,19.034,0.164,4.843,10.543,9.408,0.185,1.613,1.487,8.464,12.645,11.464,0.381,1.202
AWD0-40_sum,year,-388.021,-487.124,-1178.996,-102.685,-971.695,-462.084,-333.717,-593.534,-201.648,-875.710,-489.675,-1239.153,-1081.049,-408.978,-230.450,-269.616,-601.549,-511.337,-254.797,-1298.894,-758.750,-322.462,-1713.436,-148.504,-30.575,-534.178,-657.854,-629.118,-1066.389,-54.664
AWD0-40_sum,MAMJJASO,-321.067,-292.985,-866.176,-22.850,-890.547,-359.133,-291.802,-505.462,191.270,-705.057,-384.729,-1128.810,-823.768,-325.831,-157.618,-233.660,-515.760,-341.583,-210.620,-1152.356,-590.799,-231.935,-1649.404,-106.072,106.701,-331.325,-602.063,-491.719,-1020.079,-47.473
AWD0-40_sum,AMJJAS,-288.493,-251.132,-667.242,20.551,-439.572,-144.099,-207.380,-457.570,283.731,-469.418,-247.809,-953.903,-685.777,-191.574,23.223,-152.946,-253.057,-167.942,-53.938,-983.776,-459.585,-70.842,-1474.308,-119.866,157.135,-184.967,-581.026,-410.240,-803.811,-35.900
AWD0-40_sum,ONDJFM,-68.464,-182.497,-227.095,-458.267,-55.443,-505.985,-388.573,-83.506,-454.868,-518.888,-259.554,-279.740,-434.757,-125.391,-112.283,-325.070,-183.943,-549.947,-79.641,-268.211,-218.653,-461.224,-212.354,-59.829,-47.008,-205.636,-346.948,-173.032,-157.651,-198.729
AWD0-40_sum,NDJF,-28.228,-160.044,-118.817,-296.568,-90.002,-43.969,-111.029,-46.993,-359.696,-259.923,-94.592,-117.791,-282.307,-32.946,-81.961,-44.613,-67.215,-215.648,-21.663,-105.503,-145.640,-155.992,-45.373,-60.899,-54.484,-153.658,-198.800,-131.531,-42.550,-20.347
AWR0-10_u30,year,36.740,21.047,45.087,21.352,47.910,29.024,26.036,37.469,23.725,40.767,31.113,63.638,49.140,27.292,25.194,31.949,31.345,47.108,21.614,60.915,48.650,26.263,72.201,16.578,19.986,35.264,46.340,32.251,44.804,29.451
AWR0-10_u30,MAMJJASO,36.224,19.523,40.971,20.884,47.815,28.858,25.825,36.874,13.600,39.642,30.220,63.245,37.670,26.957,25.033,31.808,30.732,37.055,21.550,60.525,43.663,26.090,71.472,16.339,16.240,34.681,46.267,26.840,44.522,29.427
AWR0-10_u30,AMJJAS,33.693,18.919,30.630,16.307,27.985,22.398,24.189,35.071,11.025,25.185,19.946,50.085,32.872,22.494,14.919,27.772,21.315,28.629,17.094,56.235,39.835,16.833,59.128,15.552,13.764,31.201,45.584,24.423,38.105,28.661
AWR0-10_u30,ONDJFM,2.726,1.392,8.391,11.947,0.316,19.925,7.872,0.695,13.402,16.743,11.313,13.450,16.411,4.281,0.784,14.187,8.811,19.784,4.246,3.366,4.986,14.819,12.985,0.943,2.167,5.083,3.878,7.196,4.830,3.428
AWR0-10_u30,NDJF,0.272,1.077,0.802,4.348,0.202,0.024,0.222,0.173,9.976,1.814,0.820,0.420,11.532,0.208,0.210,0.110,0.353,10.397,0.070,0.261,3.435,1.851,0.657,0.190,1.020,3.113,0.372,5.401,0.327,0.040
AWR0-40_u30,year,21.711,16.509,39.984,13.254,49.646,25.405,23.714,42.221,3.329,37.359,22.113,58.226,47.368,22.448,15.135,23.044,18.490,24.334,9.125,63.144,42.571,12.709,93.338,16.845,8.301,28.381,40.423,29.370,49.573,18.152
AWR0-40_u30,MAMJJASO,21.711,16.147,39.791,13.254,49.581,25.405,23.124,42.149,3.264,37.347,22.113,58.225,47.338,22.448,15.135,23.044,18.449,24.334,9.076,62.450,42.487,12.709,93.338,16.845,8.301,28.274,40.423,29.369,49.572,18.152
AWR0-40_u30,AMJJAS,21.710,15.515,39.723,13.254,26.186,19.462,21.578,42.113,3.259,34.777,21.970,57.110,47.068,22.424,15.029,23.044,17.732,22.342,8.836,60.958,42.470,12.595,92.649,16.803,8.301,28.154,40.393,28.518,45.564,18.152
AWR0-40_u30,ONDJFM,0.000,0.000,0.997,0.259,0.000,23.459,5.944,2.135,0.178,2.435,0.150,0.182,1.374,0.006,0.019,0.105,0.031,2.719,0.025,0.299,2.152,0.214,0.615,0.073,0.042,0.000,0.226,0.031,0.851,4.009
AWR0-40_u30,NDJF,0.000,0.000,0.362,0.194,0.000,0.064,0.000,0.590,0.138,0.013,0.000,0.001,0.031,0.000,0.000,0.000,0.000,0.041,0.000,0.049,0.694,0.084,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.001
