Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.713,9.013,7.866,38.284,33.493,60.661,31.391,12.037,11.683,66.611,32.884,46.227,29.739,8.550,3.357,62.994,29.248,40.931,3.417,1.503,5.224,9.761,28.440,21.213,9.295,21.397,18.860,25.041,21.507,19.482
AWP0-40_S2+,NDJF,0.713,8.908,4.130,28.001,28.686,31.071,13.669,12.037,11.429,52.697,17.775,29.424,7.995,8.550,0.447,47.861,27.137,31.192,1.957,1.148,5.224,8.118,13.476,11.836,5.350,13.598,9.185,24.765,19.912,8.639
AWP0-40_S3+,year,0.420,3.168,36.524,21.776,28.577,24.232,7.450,2.660,37.063,42.680,50.799,8.061,40.941,19.435,28.652,48.587,24.311,18.404,6.211,0.996,8.316,12.375,58.443,2.426,21.251,34.210,26.888,14.814,26.628,27.832
AWP0-40_S3+,MAMJJASO,0.318,1.169,17.206,13.945,16.579,12.183,1.803,2.231,11.999,28.184,36.489,4.752,39.477,18.391,16.621,29.820,10.834,5.484,6.181,0.932,7.367,11.602,47.946,1.556,20.741,26.428,24.273,3.425,20.277,27.015
AWP0-40_S3+,AMJJAS,0.318,1.169,15.932,11.309,0.070,2.735,0.297,2.231,11.982,17.096,28.786,0.676,23.389,18.190,14.313,25.060,4.075,5.377,5.881,0.928,7.367,11.571,33.199,1.463,17.341,23.899,24.036,3.419,16.046,25.748
AWP0-40_S3+,ONDJFM,0.103,1.917,1.840,21.778,15.469,36.086,10.634,2.688,3.662,44.313,13.669,18.309,17.848,1.086,0.241,36.801,13.231,21.022,0.317,0.099,0.685,0.983,18.388,7.054,1.839,9.934,3.966,12.476,6.967,6.810
AWP0-40_S3+,NDJF,0.103,1.917,0.726,18.981,12.834,18.710,3.181,2.688,3.662,36.129,5.645,11.968,1.425,1.086,0.006,29.767,12.843,14.543,0.048,0.065,0.685,0.957,6.965,3.684,1.304,7.018,1.227,12.444,6.908,1.371
AWP0-40_S4+,year,0.002,0.370,19.335,6.054,12.910,9.906,0.120,0.130,13.982,9.708,19.105,0.870,16.745,5.520,11.358,13.796,6.642,4.667,0.441,0.013,1.729,3.006,24.280,0.030,12.574,13.229,13.504,5.095,8.537,15.612
AWP0-40_S4+,MAMJJASO,0.002,0.046,7.310,5.165,6.922,3.470,0.085,0.125,2.165,7.069,16.765,0.779,16.708,5.496,7.133,4.921,3.537,0.181,0.441,0.013,1.729,2.992,19.551,0.030,12.562,12.326,13.460,0.127,8.124,15.606
AWP0-40_S4+,AMJJAS,0.002,0.046,7.143,4.490,0.000,0.345,0.000,0.125,2.165,3.343,13.435,0.002,6.720,5.496,6.867,4.246,0.190,0.162,0.440,0.013,1.729,2.992,12.363,0.029,12.347,12.162,13.460,0.126,5.346,15.541
AWP0-40_S4+,ONDJFM,0.000,0.324,0.190,12.684,3.876,18.794,0.802,0.000,0.116,17.840,3.236,3.534,10.025,0.023,0.000,13.942,2.936,8.119,0.000,0.001,0.000,0.014,10.829,1.087,0.046,1.026,0.259,4.977,0.414,2.849
AWP0-40_S4+,NDJF,0.000,0.324,0.023,12.008,3.074,10.232,0.036,0.000,0.116,14.346,0.028,2.403,0.037,0.023,0.000,13.001,2.936,4.754,0.000,0.001,0.000,0.013,4.122,0.606,0.012,0.843,0.095,4.976,0.414,0.005
AWD0-40_sum,year,148.606,-473.831,-679.152,-551.572,-289.336,-455.037,280.978,-183.490,-945.992,-987.980,-1043.687,-6.937,-860.706,-638.620,-728.871,-1067.767,-474.574,-140.122,-616.697,210.883,-245.837,-271.867,-1412.613,-251.554,-554.253,-818.157,-129.636,-66.112,-864.685,-915.245
AWD0-40_sum,MAMJJASO,169.839,-416.309,-479.641,-479.870,-134.009,-364.688,331.262,-144.015,-808.107,-930.795,-953.350,33.328,-806.288,-600.115,-633.122,-995.477,-403.608,-52.573,-603.778,219.875,-218.604,-254.978,-1307.632,-226.993,-530.858,-750.186,-95.444,10.712,-825.416,-884.649
AWD0-40_sum,AMJJAS,128.177,-417.639,-356.733,-460.394,176.409,-184.899,336.072,-183.644,-766.466,-723.819,-757.024,122.777,-693.841,-563.878,-553.093,-927.565,-253.083,-71.375,-574.873,191.492,-239.876,-206.829,-1064.843,-192.629,-368.984,-599.459,-62.734,-21.162,-698.016,-834.239
AWD0-40_sum,ONDJFM,-13.054,-18.296,-38.550,-364.530,-84.980,-510.508,-196.838,-4.867,-47.710,-295.775,-223.641,-228.067,-238.349,-17.923,-57.084,-311.040,-68.212,-262.231,7.574,-26.652,31.970,-50.980,-192.258,-207.976,-95.402,-168.526,-207.791,-78.334,-41.958,-177.415
AWD0-40_sum,NDJF,-16.626,-41.404,-40.642,-200.470,-103.516,-180.192,-36.116,-35.960,-55.326,-163.707,-51.731,-79.506,-28.663,-54.610,-14.815,-160.831,-47.996,-115.243,-7.336,-14.659,-16.775,-22.581,-60.539,-63.808,-24.488,-46.318,-52.150,-78.917,-43.194,-27.396
AWR0-10_u30,year,7.233,13.541,22.890,25.246,9.807,18.318,9.909,16.494,29.288,38.489,38.541,14.262,23.342,24.980,30.697,32.640,35.264,21.490,20.429,8.445,18.259,16.984,48.968,13.273,25.825,36.191,26.744,8.335,20.493,30.053
AWR0-10_u30,MAMJJASO,7.233,13.541,22.880,25.246,9.807,18.203,9.909,16.494,29.288,38.489,38.541,14.262,23.342,24.980,30.695,32.640,35.263,21.487,20.429,8.445,18.259,16.984,48.943,13.273,25.825,36.191,26.744,8.334,20.493,30.053
AWR0-10_u30,AMJJAS,7.233,13.541,22.799,25.226,8.918,12.151,9.908,16.494,29.285,37.971,38.494,13.669,18.800,24.971,30.573,32.625,30.445,21.481,20.429,8.426,18.259,16.952,44.297,13.247,25.787,35.765,26.712,8.334,18.935,30.024
AWR0-10_u30,ONDJFM,0.000,0.000,0.001,0.109,0.000,1.166,5.890,0.000,0.003,0.510,0.057,0.000,5.135,0.000,0.010,0.139,0.005,4.823,0.000,0.019,0.000,0.027,4.673,0.011,0.019,0.039,0.458,0.001,0.005,1.583
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.009,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,2.134,9.070,27.156,18.422,1.313,15.778,1.171,2.754,25.247,28.818,33.377,2.875,15.244,26.648,25.835,27.532,11.363,10.378,14.457,1.312,11.924,2.020,37.230,2.060,16.928,29.259,13.586,1.786,27.479,32.943
AWR0-40_u30,MAMJJASO,2.134,9.070,27.156,18.422,1.311,15.778,1.171,2.754,25.247,28.818,33.377,2.875,15.244,26.648,25.835,27.532,11.363,10.378,14.457,1.312,11.924,2.020,37.230,2.060,16.928,29.259,13.586,1.786,27.479,32.943
AWR0-40_u30,AMJJAS,2.134,9.070,27.122,18.422,1.092,15.765,1.171,2.754,25.247,28.764,33.377,2.748,15.174,26.648,25.835,27.532,8.531,10.378,14.457,1.312,11.924,2.020,37.096,2.055,16.915,29.258,13.586,1.786,25.057,32.943
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.034,0.000,0.221,0.013,0.000,0.000,0.000,0.055,0.000,0.198,0.000,0.000,0.000,0.000,2.831,0.000,0.000,0.000,0.000,0.002,0.132,0.005,0.013,0.001,0.000,0.000,2.422
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
