Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,30.643,44.217,41.022,64.034,18.376,30.053,76.493,31.253,98.557,134.160,58.748,59.436,60.434,36.791,39.785,28.978,40.868,93.274,13.862,27.297,64.666,115.579,22.345,12.100,27.290,26.660,93.207,50.979,20.740,14.599
AWP0-40_S2+,NDJF,19.777,34.828,26.388,55.442,17.719,4.650,51.675,20.401,80.660,94.274,30.526,34.777,40.669,18.083,38.431,14.402,17.701,45.543,4.976,18.238,41.952,87.042,5.653,11.405,22.837,25.261,73.822,34.024,17.432,1.498
AWP0-40_S3+,year,54.131,41.710,52.044,25.288,27.689,70.896,35.236,31.535,92.414,124.392,63.904,87.466,89.944,45.906,34.647,11.016,79.997,62.852,14.303,87.088,63.764,94.359,76.246,11.494,24.577,53.307,60.829,48.002,40.334,2.208
AWP0-40_S3+,MAMJJASO,34.121,27.274,23.586,10.317,22.138,36.470,20.156,10.565,18.706,68.920,39.907,62.860,61.585,29.609,9.393,7.505,65.003,36.804,12.125,65.696,27.981,45.771,73.914,7.020,5.363,14.418,33.461,19.807,38.376,2.134
AWP0-40_S3+,AMJJAS,29.312,23.630,14.652,7.578,3.788,18.857,14.032,9.497,2.285,37.700,24.611,42.650,46.791,18.114,6.087,6.104,34.212,9.160,8.512,50.830,23.593,24.952,62.964,6.795,4.403,3.612,32.532,7.738,33.478,0.483
AWP0-40_S3+,ONDJFM,16.566,20.571,19.874,39.239,6.810,18.946,59.401,16.632,76.119,117.058,40.337,46.221,43.463,21.612,26.937,10.570,25.163,76.488,4.182,12.471,44.840,89.853,11.952,4.300,13.242,12.886,73.308,36.303,6.648,6.630
AWP0-40_S3+,NDJF,11.789,17.086,11.436,35.812,6.505,0.873,40.842,11.481,64.443,82.816,23.604,24.926,28.433,10.200,26.816,5.870,7.234,35.983,1.571,9.119,28.783,68.188,1.024,4.239,12.127,12.834,61.682,24.324,6.252,0.298
AWP0-40_S4+,year,27.745,14.366,20.987,11.803,11.750,46.608,18.133,11.106,65.653,101.208,32.173,58.864,57.372,22.004,19.798,2.754,50.219,48.789,2.905,52.124,32.166,71.545,42.099,4.383,9.870,34.345,37.036,28.285,20.996,0.296
AWP0-40_S4+,MAMJJASO,19.225,12.034,7.250,3.471,11.041,20.866,9.786,2.685,10.063,49.510,17.075,42.945,38.947,15.984,2.597,1.679,39.922,30.208,2.697,40.530,14.191,31.333,41.523,3.320,1.808,6.807,14.595,9.823,20.928,0.292
AWP0-40_S4+,AMJJAS,18.123,10.994,4.286,1.934,1.123,9.221,6.930,2.454,0.807,21.213,9.723,26.753,28.919,11.068,1.305,1.426,20.007,5.216,2.317,30.601,12.507,15.382,37.966,3.293,1.732,0.758,14.472,2.429,18.729,0.100
AWP0-40_S4+,ONDJFM,6.159,5.734,5.937,21.532,0.893,9.937,40.662,8.490,51.131,100.668,22.662,32.963,28.521,8.776,17.796,3.654,13.516,60.802,0.342,4.389,28.473,64.727,3.646,1.141,4.333,4.932,55.382,24.532,1.488,2.383
AWP0-40_S4+,NDJF,5.057,4.723,3.299,19.640,0.775,0.137,28.808,5.842,44.475,70.672,15.067,15.950,18.426,3.863,17.793,2.109,2.205,27.205,0.189,3.709,17.524,48.565,0.090,1.136,4.232,4.931,49.209,17.140,1.461,0.017
AWD0-40_sum,year,-1060.350,-900.673,-1152.489,-263.212,-336.670,-1289.818,-483.376,-618.220,-879.174,-1742.803,-764.896,-982.149,-1031.550,-521.046,-385.069,-149.335,-1213.914,-216.530,-215.938,-1423.594,-957.579,-903.197,-1107.351,60.867,9.904,-679.509,-622.848,-637.615,-678.739,674.023
AWD0-40_sum,MAMJJASO,-743.452,-579.052,-700.529,-48.348,-213.572,-785.023,-229.142,-254.038,-143.622,-1189.422,-598.124,-806.552,-839.229,-310.755,-57.058,33.186,-935.628,-21.431,-132.892,-1065.590,-463.123,-480.370,-1051.041,138.403,330.211,-107.887,-379.547,-274.733,-641.261,667.773
AWD0-40_sum,AMJJAS,-566.069,-389.206,-496.279,2.864,67.641,-510.587,9.017,-179.323,208.550,-706.445,-403.247,-657.903,-721.304,-108.217,135.487,126.947,-448.063,153.659,134.481,-759.549,-302.027,-310.947,-942.109,113.773,438.534,148.254,-329.025,-92.031,-519.175,675.805
AWD0-40_sum,ONDJFM,-228.205,-482.620,-472.693,-701.143,-79.519,-359.121,-883.590,-409.478,-914.059,-1520.494,-482.115,-408.773,-315.098,-177.755,-344.631,-460.715,-411.770,-1017.692,11.359,-374.109,-657.428,-1133.872,-139.311,-4.557,-168.364,-330.492,-1069.674,-323.140,-297.065,-186.331
AWD0-40_sum,NDJF,-105.883,-313.492,-279.198,-505.467,-175.037,-48.130,-560.242,-231.257,-662.436,-958.567,-158.879,-200.561,-190.524,-70.085,-299.762,-168.347,-230.425,-429.975,-7.242,-148.395,-395.007,-751.770,-59.855,-72.591,-115.890,-286.129,-782.654,-169.526,-216.138,2.551
AWR0-10_u30,year,81.703,77.861,101.068,69.664,69.978,101.937,72.378,79.104,64.969,111.229,92.373,126.020,95.270,69.252,70.744,63.759,103.569,73.587,67.661,116.705,101.834,87.355,117.792,54.975,74.436,71.746,86.734,70.608,91.447,44.270
AWR0-10_u30,MAMJJASO,77.676,72.874,86.616,67.777,69.855,96.170,68.033,69.900,56.598,103.819,90.888,120.444,92.448,68.759,69.427,60.223,96.099,61.059,67.372,114.164,89.448,86.169,117.608,54.778,62.581,70.642,86.012,59.706,91.444,43.928
AWR0-10_u30,AMJJAS,72.061,68.770,68.112,54.681,50.838,77.348,58.839,57.012,40.714,76.585,73.283,104.889,82.139,57.161,48.312,49.839,68.998,40.712,53.785,96.788,72.362,71.313,101.806,51.279,48.514,53.417,77.399,55.137,81.297,35.557
AWR0-10_u30,ONDJFM,6.153,5.578,17.361,32.445,5.325,20.028,24.028,13.069,31.441,43.332,23.648,22.410,12.781,10.231,3.997,28.869,22.917,50.433,10.539,5.655,24.176,38.595,16.085,2.486,7.177,21.971,20.776,16.413,7.520,14.888
AWR0-10_u30,NDJF,1.411,2.715,4.943,14.610,1.751,0.052,5.761,4.344,15.019,9.965,1.481,5.579,2.734,0.318,0.983,0.606,4.190,19.335,0.004,0.931,7.996,7.394,0.262,0.031,0.168,11.890,1.788,8.538,2.367,0.000
AWR0-40_u30,year,110.943,92.439,103.657,59.679,74.126,132.369,81.928,86.226,60.720,153.340,91.127,116.515,116.912,70.674,58.927,54.359,127.514,62.798,49.327,143.912,94.581,96.469,137.819,56.501,34.903,78.119,90.460,62.638,106.975,20.226
AWR0-40_u30,MAMJJASO,105.247,89.486,96.758,59.600,73.455,113.879,75.439,76.738,54.626,142.423,91.106,115.633,116.883,69.275,57.251,53.125,118.522,62.186,48.768,136.289,90.124,94.082,137.819,56.501,30.786,64.092,85.822,58.986,106.971,20.226
AWR0-40_u30,AMJJAS,100.802,85.255,91.605,58.986,46.279,91.629,61.728,72.505,38.086,111.372,83.458,107.582,112.093,63.196,48.520,52.840,93.108,46.512,42.328,117.259,85.853,84.145,133.458,53.648,29.384,45.630,81.265,57.033,98.084,19.554
AWR0-40_u30,ONDJFM,1.388,8.888,7.921,11.813,0.058,27.893,40.694,20.200,17.094,52.492,12.551,11.224,5.633,3.749,5.404,9.667,5.229,46.797,1.278,5.839,26.865,20.720,3.148,1.320,3.098,5.170,37.608,4.783,5.139,9.323
AWR0-40_u30,NDJF,0.011,5.684,2.953,6.929,0.048,0.671,18.490,6.489,10.426,16.072,0.000,0.902,0.025,0.003,2.312,0.763,1.239,9.600,0.000,0.596,7.627,6.802,0.000,0.000,0.000,4.117,18.665,0.269,3.383,0.004
