Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.866,10.739,15.149,26.581,18.302,43.761,24.981,23.105,33.522,46.070,21.057,42.878,41.259,17.415,9.448,32.490,40.113,35.708,9.505,23.216,11.374,16.891,39.496,42.238,27.181,29.841,15.327,34.502,26.560,22.449
AWP0-40_S2+,NDJF,7.348,8.313,13.119,21.693,15.139,26.094,14.325,17.113,32.808,25.004,17.428,34.033,20.556,12.643,5.112,24.221,28.141,23.714,5.904,11.756,8.329,13.107,15.452,13.759,22.187,24.262,11.319,26.085,18.813,3.332
AWP0-40_S3+,year,15.479,27.654,45.974,57.473,23.007,30.496,11.070,26.341,70.138,54.621,44.282,31.639,35.572,28.823,67.561,51.387,45.739,21.119,10.908,14.508,20.692,22.634,92.828,25.081,32.648,36.047,41.220,22.253,29.224,45.042
AWP0-40_S3+,MAMJJASO,12.012,26.269,27.641,56.677,9.591,18.884,2.687,13.626,44.315,51.748,31.085,22.461,20.803,24.929,61.930,41.614,29.428,6.065,7.496,10.252,15.295,17.635,85.043,18.110,19.171,28.323,30.923,13.349,23.159,41.485
AWP0-40_S3+,AMJJAS,11.611,25.603,26.747,55.058,0.663,8.213,2.283,9.251,38.786,44.744,29.625,18.308,3.209,22.371,60.863,36.634,21.100,3.749,5.624,5.533,13.743,11.225,54.663,12.855,16.395,27.161,27.317,10.958,15.458,33.582
AWP0-40_S3+,ONDJFM,3.209,2.614,7.637,14.030,9.216,27.564,12.457,11.603,21.061,27.239,6.595,23.272,28.072,8.034,3.646,16.427,22.136,23.973,4.457,10.546,4.052,7.510,25.313,28.094,13.708,14.689,6.040,17.196,11.758,11.632
AWP0-40_S3+,NDJF,2.825,1.953,6.924,12.210,7.855,16.654,4.865,7.111,20.867,15.482,5.621,18.441,11.760,6.179,1.214,12.274,17.190,17.113,2.798,4.915,2.502,5.983,7.656,5.353,12.064,12.295,5.173,12.089,8.524,0.270
AWP0-40_S4+,year,4.856,10.642,19.008,31.467,8.379,13.456,1.868,12.245,35.197,22.056,18.850,16.173,18.410,12.664,40.901,23.443,21.724,11.346,2.491,4.476,6.068,8.232,50.668,11.134,14.325,14.043,17.151,9.122,9.952,21.296
AWP0-40_S4+,MAMJJASO,4.194,10.563,11.680,31.412,3.473,8.575,0.171,6.103,22.995,21.720,14.504,12.523,12.796,11.868,39.004,20.487,11.813,1.372,1.558,2.868,5.066,6.577,48.513,9.262,8.258,11.432,14.125,7.327,7.551,20.422
AWP0-40_S4+,AMJJAS,3.960,10.548,11.604,31.149,0.114,2.251,0.166,3.266,20.133,20.084,14.243,10.181,0.800,10.958,38.694,18.984,8.495,0.296,1.261,1.844,4.662,3.901,29.280,6.359,7.413,11.314,12.900,5.948,5.191,16.876
AWP0-40_S4+,ONDJFM,0.837,0.152,2.443,5.262,2.904,11.480,5.979,4.908,12.564,9.140,0.931,9.880,16.542,1.871,0.924,5.289,11.299,13.965,1.370,2.883,0.585,2.551,11.347,16.399,5.334,5.305,0.773,6.180,3.620,5.102
AWP0-40_S4+,NDJF,0.604,0.136,2.382,4.984,2.469,7.231,0.979,2.068,12.498,4.780,0.855,7.296,4.905,1.493,0.015,4.289,9.544,10.904,0.834,1.707,0.181,2.216,1.894,1.389,5.048,4.614,0.696,3.658,2.888,0.000
AWD0-40_sum,year,-301.679,-641.797,-600.720,-1078.624,-139.356,-390.736,-81.247,-302.965,-1198.376,-1169.121,-773.837,-316.041,-232.709,-581.053,-1264.090,-1084.366,-647.117,-135.171,-263.102,-285.805,-401.759,-404.965,-1473.019,-250.793,-722.577,-687.785,-421.430,-109.320,-648.751,-780.299
AWD0-40_sum,MAMJJASO,-258.694,-620.694,-481.906,-1063.252,-24.391,-331.579,-25.617,-212.732,-1071.129,-1135.433,-707.516,-264.303,-148.272,-557.579,-1198.158,-1031.566,-562.878,-60.224,-231.202,-266.932,-355.635,-388.110,-1400.545,-203.845,-653.737,-634.295,-335.704,-57.425,-613.094,-751.493
AWD0-40_sum,AMJJAS,-311.315,-647.797,-470.359,-1068.052,107.203,-174.411,-47.072,-193.871,-929.632,-994.895,-642.571,-240.418,-35.097,-524.104,-1141.646,-901.442,-424.879,-46.874,-221.413,-243.753,-387.402,-279.101,-1056.457,-178.977,-576.882,-644.060,-226.283,-44.664,-422.930,-704.882
AWD0-40_sum,ONDJFM,-11.956,-4.756,-3.538,-130.095,-35.501,-261.899,-173.272,-34.049,-134.421,-298.198,-117.185,-181.255,-174.782,-42.195,-44.675,-163.871,-242.554,-208.657,-24.052,-92.531,28.445,-44.045,-212.307,-346.908,-90.637,-114.945,-49.100,-189.935,-97.269,-195.260
AWD0-40_sum,NDJF,-23.110,-35.138,-37.237,-101.508,-44.824,-120.978,-39.476,-43.429,-129.183,-75.295,-49.249,-92.130,-58.638,-44.047,-10.880,-93.010,-78.942,-103.623,-18.046,-36.386,-16.890,-40.480,-36.214,-64.181,-64.830,-60.577,-33.813,-108.781,-44.548,-11.569
AWR0-10_u30,year,28.765,39.690,40.699,62.721,18.895,29.438,18.288,23.091,50.119,53.142,40.322,27.776,23.056,30.987,66.045,47.265,39.166,23.816,27.939,26.813,26.359,34.803,61.766,23.704,22.426,38.080,39.837,19.959,32.706,39.799
AWR0-10_u30,MAMJJASO,28.756,39.689,40.457,62.720,18.158,29.236,18.273,23.044,50.036,53.142,40.318,27.769,22.594,30.981,65.508,47.249,39.104,22.352,27.935,26.812,26.356,34.802,61.746,23.680,22.392,38.066,39.533,19.929,32.703,39.799
AWR0-10_u30,AMJJAS,28.751,39.617,40.278,62.588,15.529,22.252,18.132,22.830,46.515,50.102,39.084,27.547,18.320,30.516,63.910,46.774,34.957,22.162,27.660,24.930,26.306,30.647,50.651,23.553,22.058,38.009,39.050,19.675,29.666,39.259
AWR0-10_u30,ONDJFM,0.007,0.079,0.064,0.478,0.145,3.560,6.866,0.313,0.174,6.281,0.386,1.228,4.406,0.555,0.466,2.181,2.571,3.599,0.180,2.035,0.053,0.499,8.455,6.440,0.308,0.158,0.407,0.534,0.816,2.848
AWR0-10_u30,NDJF,0.006,0.004,0.027,0.216,0.105,0.833,0.000,0.044,0.083,0.019,0.000,0.012,0.142,0.327,0.000,0.553,0.004,1.522,0.002,0.003,0.000,0.003,0.020,0.024,0.034,0.010,0.004,0.333,0.003,0.000
AWR0-40_u30,year,18.686,23.520,36.859,46.587,8.289,17.611,4.367,9.993,51.776,51.265,30.460,15.123,9.259,29.197,56.943,44.772,19.217,15.309,14.781,17.646,18.452,11.855,52.666,11.039,23.040,30.920,14.471,6.042,24.981,34.537
AWR0-40_u30,MAMJJASO,18.686,23.520,36.859,46.587,7.517,17.611,4.367,9.993,51.772,51.263,30.460,15.123,9.259,29.197,56.807,44.772,19.217,15.309,14.781,17.646,18.452,11.855,52.666,11.039,23.040,30.920,14.288,6.042,24.981,34.537
AWR0-40_u30,AMJJAS,18.686,23.520,36.859,46.587,4.751,16.419,4.365,9.779,46.955,50.272,29.922,15.123,9.234,29.188,56.649,41.986,17.933,15.297,14.781,17.646,18.452,9.341,43.533,11.026,22.805,30.920,14.112,6.029,21.492,34.537
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,3.538,1.192,0.003,0.215,4.821,0.992,0.537,0.025,0.000,0.009,0.294,2.798,1.272,0.012,0.000,0.000,0.000,2.514,9.133,0.013,0.235,0.000,0.359,0.013,3.490
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.772,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000
