Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.498,7.665,38.351,33.314,25.297,15.836,11.863,46.631,13.969,8.396,17.882,5.899,19.482,46.255,6.415,31.356,34.770,6.609,17.558,22.360,44.315,17.736,75.252,9.609,21.703,73.384,18.620,4.358,8.532,45.442
AWP0-40_S2+,NDJF,6.619,4.838,23.613,18.545,24.560,12.512,5.463,33.474,10.059,3.198,13.868,1.253,10.223,43.012,1.669,31.087,9.921,3.059,11.818,19.610,11.616,12.544,44.145,6.836,8.400,36.810,9.428,3.351,5.893,33.552
AWP0-40_S3+,year,10.595,23.940,32.476,31.922,7.637,13.226,13.543,26.813,12.813,40.223,6.792,43.807,57.482,36.500,11.787,34.981,34.959,3.672,51.184,52.535,7.967,112.010,33.511,23.749,30.234,78.620,29.669,17.371,53.652,115.017
AWP0-40_S3+,MAMJJASO,8.481,17.944,24.484,21.435,0.299,9.029,5.238,12.126,7.800,40.037,2.332,43.671,33.887,29.388,6.162,27.361,32.975,1.622,42.633,49.393,4.666,95.572,24.482,23.269,22.614,62.200,27.778,16.318,46.710,77.163
AWP0-40_S3+,AMJJAS,3.821,12.605,18.403,16.029,0.118,7.792,0.393,6.928,6.922,38.284,1.610,42.877,28.585,26.941,5.381,24.223,20.058,0.689,40.874,26.661,3.423,87.059,8.139,22.538,3.042,46.404,20.824,15.991,42.609,58.175
AWP0-40_S3+,ONDJFM,6.775,1.263,20.417,17.026,10.115,5.229,5.121,27.849,6.158,1.926,5.127,0.911,6.892,31.614,0.837,13.002,18.254,0.913,3.784,9.513,26.740,3.695,49.378,1.233,12.224,47.104,8.870,1.423,1.458,33.944
AWP0-40_S3+,NDJF,2.114,0.660,11.097,10.123,9.934,3.993,1.883,21.214,5.110,0.187,4.422,0.087,1.589,29.205,0.019,12.982,2.217,0.100,1.962,9.099,3.165,2.880,25.306,0.492,2.733,21.246,1.901,1.093,0.482,24.447
AWP0-40_S4+,year,1.870,7.097,8.203,7.137,2.457,4.581,3.855,6.106,5.120,23.439,0.430,21.363,30.630,16.460,0.969,8.549,11.597,0.361,17.803,29.288,0.267,56.253,14.015,6.869,6.768,41.987,21.895,9.615,31.716,89.624
AWP0-40_S4+,MAMJJASO,1.811,4.644,6.005,5.373,0.000,3.674,0.604,2.667,1.940,23.439,0.140,21.363,17.873,16.250,0.355,6.422,11.473,0.033,15.549,28.596,0.217,53.581,11.604,6.866,4.901,38.340,21.889,9.157,26.282,58.821
AWP0-40_S4+,AMJJAS,0.339,3.372,3.849,4.347,0.000,3.144,0.000,1.627,1.266,23.015,0.138,21.362,16.704,15.364,0.355,5.353,5.291,0.017,14.898,14.881,0.176,49.683,3.364,6.864,0.357,28.449,17.535,8.984,23.717,42.962
AWP0-40_S4+,ONDJFM,1.531,0.007,6.027,4.628,2.663,1.435,0.630,7.701,3.859,0.423,0.280,0.013,1.186,13.835,0.000,2.741,7.374,0.016,0.971,2.262,14.446,0.058,17.214,0.005,1.152,18.798,4.361,0.631,0.148,25.618
AWP0-40_S4+,NDJF,0.059,0.007,3.113,3.089,2.663,0.904,0.231,6.456,3.184,0.000,0.280,0.011,0.018,12.949,0.000,2.741,0.124,0.000,0.328,2.254,0.692,0.053,5.080,0.003,0.000,5.514,0.006,0.457,0.005,18.042
AWD0-40_sum,year,-199.167,-787.109,-904.891,-646.985,175.688,-562.296,-107.859,-382.336,-433.727,-564.442,-134.263,-1112.797,-593.393,-873.036,-594.126,-976.180,-734.208,172.964,-1615.741,-918.703,-184.129,-2092.947,-601.114,-553.433,-706.335,-1354.137,-491.717,-723.107,-1173.993,-2272.217
AWD0-40_sum,MAMJJASO,-178.034,-730.067,-852.358,-582.132,222.114,-521.371,-55.939,-325.152,-389.454,-552.352,-97.078,-1091.300,-482.386,-831.719,-542.823,-929.598,-704.903,213.992,-1566.151,-878.889,-139.167,-2023.453,-546.801,-531.014,-650.490,-1282.378,-465.925,-703.556,-1069.539,-1824.140
AWD0-40_sum,AMJJAS,-158.791,-606.276,-805.325,-531.712,224.232,-507.974,20.642,-280.706,-380.630,-515.528,-60.640,-1063.538,-450.670,-811.848,-512.478,-845.053,-647.087,285.091,-1538.714,-569.347,-90.739,-1857.308,-449.012,-525.241,-436.025,-1187.746,-415.387,-687.150,-1004.695,-1495.171
AWD0-40_sum,ONDJFM,-39.655,-39.531,-180.787,-138.869,-74.302,-48.830,-45.233,-168.714,-77.639,-50.814,-56.061,-55.958,-56.774,-142.851,-37.865,-97.953,-185.130,-41.051,-105.851,-80.657,-361.703,-78.950,-326.824,-49.607,-60.490,-351.664,-98.982,-20.883,-53.568,-310.852
AWD0-40_sum,NDJF,-19.543,-16.943,-68.204,-56.838,-71.869,-36.351,-22.043,-94.801,-39.149,-20.310,-32.757,-17.735,-31.165,-122.326,-16.615,-77.827,-30.863,-19.979,-39.044,-59.060,-40.029,-32.785,-107.549,-30.475,-24.449,-99.403,-27.347,-17.915,-27.653,-198.700
AWR0-10_u30,year,10.349,18.525,14.022,16.388,5.939,19.272,8.312,10.451,15.345,28.146,6.891,36.631,32.363,39.042,8.005,26.261,26.962,2.698,26.360,30.637,6.194,69.062,8.374,18.977,8.318,45.045,17.256,27.419,41.012,61.571
AWR0-10_u30,MAMJJASO,10.349,18.525,14.022,16.388,5.939,19.272,8.312,10.451,15.345,28.146,6.891,36.631,32.361,39.042,8.005,26.261,26.962,2.698,26.360,30.637,6.194,69.062,8.374,18.977,8.318,45.045,17.256,27.419,40.415,55.409
AWR0-10_u30,AMJJAS,10.349,18.392,14.021,16.388,5.939,19.272,8.308,10.451,15.345,28.146,6.891,36.631,32.361,39.042,8.005,26.261,26.961,2.687,26.358,26.737,6.192,69.062,8.268,18.977,8.316,45.045,17.191,27.419,39.984,50.171
AWR0-10_u30,ONDJFM,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.005,0.008,0.000,3.902,0.000,0.106,0.000,0.000,0.002,0.065,0.000,0.000,1.753
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.991
AWR0-40_u30,year,5.712,18.560,25.791,5.793,1.445,12.003,1.307,14.458,13.076,16.108,3.404,59.962,32.273,33.442,8.464,24.867,28.117,0.379,44.204,24.326,1.500,72.803,9.594,12.421,6.763,50.959,5.991,21.105,41.722,75.417
AWR0-40_u30,MAMJJASO,5.712,18.560,25.791,5.793,1.445,12.003,1.307,14.458,13.076,16.108,3.404,59.962,32.273,33.442,8.464,24.867,28.117,0.379,44.204,24.326,1.500,72.803,9.594,12.421,6.763,50.959,5.991,21.105,40.532,66.335
AWR0-40_u30,AMJJAS,5.712,18.560,25.791,5.793,1.445,12.003,1.307,14.458,13.076,16.108,3.404,59.962,32.273,33.442,8.464,24.865,28.117,0.379,44.204,24.274,1.500,72.740,9.594,12.421,6.763,50.959,5.991,21.105,39.679,59.273
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.052,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,3.356
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.945
