Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,30.612,37.006,44.767,59.943,13.856,25.654,83.594,31.212,98.422,128.706,61.827,61.337,58.136,32.248,50.533,20.227,39.600,91.697,10.970,26.689,74.479,113.051,16.828,10.618,22.109,21.314,96.372,48.525,18.927,13.329
AWP0-40_S2+,NDJF,18.063,29.858,30.752,53.051,13.212,3.168,58.578,18.068,79.684,90.473,30.203,34.906,38.825,14.577,48.210,8.737,15.909,44.406,3.704,18.714,49.791,84.266,4.054,9.942,18.688,20.287,77.632,31.490,16.220,1.175
AWP0-40_S3+,year,54.780,33.434,45.510,25.147,20.767,76.845,40.611,25.511,89.930,133.473,56.339,95.905,85.951,45.743,36.833,8.428,77.517,59.861,11.081,96.242,55.020,97.540,71.246,9.387,18.153,47.668,64.300,44.815,46.646,1.517
AWP0-40_S3+,MAMJJASO,35.263,21.852,19.718,9.679,17.088,36.824,23.039,9.873,19.800,76.830,33.946,69.732,58.983,27.138,9.635,5.959,62.776,36.409,9.678,67.021,21.853,47.692,69.721,5.902,3.631,11.340,32.521,17.462,45.335,1.445
AWP0-40_S3+,AMJJAS,29.781,19.584,12.057,7.457,2.817,18.068,15.325,9.258,3.253,42.962,20.430,47.309,44.841,17.907,6.539,5.037,32.585,7.763,7.065,50.083,18.245,25.242,62.331,5.712,3.111,2.505,31.533,5.463,39.828,0.258
AWP0-40_S3+,ONDJFM,16.140,16.357,20.619,35.743,4.279,14.866,67.739,18.021,72.838,113.640,40.050,49.460,41.250,16.576,36.017,7.325,24.280,74.410,2.678,12.510,53.728,90.172,7.986,3.464,9.861,9.176,74.808,34.880,6.215,6.763
AWP0-40_S3+,NDJF,10.693,14.190,13.314,33.029,4.094,0.765,48.589,10.716,60.386,80.264,22.188,26.341,27.005,7.489,35.785,3.338,6.204,33.650,0.939,10.064,35.510,66.967,0.625,3.409,9.198,9.131,65.066,22.968,5.939,0.201
AWP0-40_S4+,year,28.192,10.214,17.220,12.607,8.100,53.252,22.130,7.379,62.207,109.240,26.126,68.402,51.925,20.509,23.253,1.875,47.322,48.844,2.336,59.970,26.462,75.812,39.549,3.528,6.407,29.434,40.390,26.137,26.734,0.172
AWP0-40_S4+,MAMJJASO,19.528,8.582,5.044,2.957,7.596,21.023,11.856,2.270,10.437,56.138,12.848,51.666,35.119,12.534,2.721,1.207,37.494,31.619,2.226,43.351,10.454,34.196,39.183,2.737,1.148,4.346,13.376,8.595,26.686,0.163
AWP0-40_S4+,AMJJAS,18.463,8.055,2.942,1.759,0.775,8.800,7.613,2.161,1.530,25.919,6.698,32.896,26.086,9.328,1.468,1.007,18.998,4.955,1.920,31.008,9.109,16.547,37.066,2.715,1.107,0.427,13.211,1.441,23.431,0.044
AWP0-40_S4+,ONDJFM,5.607,5.291,5.872,20.111,0.540,6.917,48.816,10.442,47.775,98.380,21.702,35.966,25.872,5.931,24.914,2.606,12.164,60.433,0.192,4.666,34.631,66.505,2.154,0.886,2.743,3.278,55.676,23.172,1.623,3.378
AWP0-40_S4+,NDJF,4.542,4.777,4.012,18.660,0.480,0.155,36.514,6.278,40.633,69.058,13.267,16.747,16.806,2.730,24.907,1.153,1.890,25.547,0.093,4.207,21.396,48.657,0.047,0.874,2.682,3.277,51.592,16.020,1.610,0.015
AWD0-40_sum,year,-1138.660,-906.653,-1129.482,-231.494,-253.693,-1363.339,-546.378,-618.520,-872.278,-1902.671,-686.160,-908.192,-962.241,-657.814,-434.978,-97.296,-1255.087,-90.712,-96.607,-1569.085,-782.553,-936.635,-971.659,181.278,175.006,-613.891,-647.289,-600.995,-685.491,895.155
AWD0-40_sum,MAMJJASO,-773.146,-519.049,-615.145,2.881,-131.507,-748.607,-234.462,-210.150,-89.177,-1282.618,-519.269,-722.394,-760.747,-332.205,-63.732,108.960,-919.443,89.822,-23.940,-1059.490,-246.596,-451.474,-932.796,253.420,512.853,8.771,-348.278,-188.796,-664.665,875.422
AWD0-40_sum,AMJJAS,-578.938,-346.423,-420.819,21.472,115.958,-482.261,22.800,-156.991,262.905,-743.732,-338.383,-597.403,-660.947,-108.025,134.201,176.050,-442.329,241.864,234.195,-723.479,-120.651,-288.968,-887.707,205.414,597.591,230.588,-303.230,-4.572,-576.133,844.280
AWD0-40_sum,ONDJFM,-251.089,-505.683,-576.984,-744.211,-34.412,-319.528,-1025.173,-444.942,-1007.056,-1597.478,-537.848,-437.614,-258.271,-143.135,-573.370,-416.704,-430.538,-1067.354,70.139,-384.789,-811.597,-1218.170,-87.465,42.279,-127.281,-309.006,-1191.375,-308.089,-324.486,-133.528
AWD0-40_sum,NDJF,-111.244,-348.188,-377.640,-567.137,-170.787,-41.129,-703.447,-261.115,-743.609,-1034.437,-175.250,-212.821,-191.121,-56.134,-491.653,-138.154,-259.651,-487.450,12.804,-156.705,-540.874,-840.530,-58.316,-69.186,-103.694,-296.879,-911.890,-159.819,-258.060,23.141
AWR0-10_u30,year,97.656,88.048,111.579,81.254,78.185,119.497,86.821,91.965,74.316,132.821,103.184,140.679,107.018,80.628,83.014,71.633,113.774,81.777,73.528,133.449,108.629,98.391,129.249,63.885,83.720,78.466,96.541,81.946,108.567,47.232
AWR0-10_u30,MAMJJASO,91.238,81.552,93.891,78.464,78.031,107.659,81.350,81.030,65.154,121.138,101.655,133.854,104.081,79.639,81.434,67.089,105.848,68.954,73.338,128.878,96.310,96.836,128.995,63.735,70.848,76.960,95.731,68.228,108.565,46.804
AWR0-10_u30,AMJJAS,83.717,77.457,73.614,63.897,59.502,87.364,68.550,65.229,47.983,89.429,83.738,115.688,92.823,65.049,57.301,54.705,75.744,46.716,58.789,107.809,76.511,80.541,113.305,58.993,55.022,60.237,85.173,62.988,97.009,38.133
AWR0-10_u30,ONDJFM,7.993,7.848,19.542,37.379,7.234,19.490,31.572,17.913,36.723,49.983,27.449,26.486,13.383,12.409,6.127,32.376,26.869,54.485,11.197,5.914,29.434,43.326,15.712,3.539,8.386,23.878,21.953,18.185,10.877,15.942
AWR0-10_u30,NDJF,1.801,4.680,6.482,17.784,2.687,0.114,11.836,5.470,17.002,14.779,1.526,6.827,2.829,0.323,2.016,0.341,5.316,19.972,0.005,1.394,9.142,8.042,0.305,0.032,0.119,12.889,2.299,9.194,4.525,0.000
AWR0-40_u30,year,132.144,104.427,112.803,72.563,83.974,152.799,101.597,100.517,71.908,181.960,101.930,129.014,128.348,89.765,73.867,63.164,141.711,72.123,56.689,163.992,94.822,112.805,147.575,61.833,36.416,90.184,103.856,72.557,125.867,20.828
AWR0-40_u30,MAMJJASO,123.451,99.881,104.838,72.451,82.652,127.187,92.734,89.336,64.543,166.989,101.894,128.028,128.293,84.673,70.105,61.662,131.577,71.595,55.567,150.555,90.106,108.984,147.575,61.833,31.358,73.296,97.635,66.424,125.865,20.828
AWR0-40_u30,AMJJAS,116.178,95.083,99.789,71.938,54.297,102.654,73.983,83.961,46.182,128.451,93.617,116.853,122.627,75.120,58.796,61.478,104.702,54.026,47.720,128.069,85.556,96.334,143.135,58.215,30.068,52.638,91.812,63.509,116.361,20.295
AWR0-40_u30,ONDJFM,1.984,14.081,10.080,12.757,0.047,29.704,50.118,27.614,21.076,60.653,17.867,15.488,5.732,4.339,14.508,12.161,6.034,50.635,1.071,7.979,36.162,25.415,2.749,1.753,3.795,6.112,44.121,6.141,8.563,9.851
AWR0-40_u30,NDJF,0.011,8.682,4.545,8.043,0.035,1.322,25.611,8.862,12.363,21.154,0.000,1.023,0.028,0.028,8.100,0.754,1.512,10.652,0.000,1.148,13.456,8.493,0.000,0.000,0.000,5.058,23.108,0.206,5.927,0.002
