Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,68.306,65.420,67.839,38.294,35.806,53.705,29.274,45.970,28.224,59.627,60.117,88.704,63.759,61.595,38.360,32.062,51.563,47.203,37.984,63.760,56.938,56.060,100.103,41.962,43.134,48.474,61.018,41.254,40.891,37.534
AWP0-40_S2+,ONDJFM,20.603,38.096,50.622,81.937,74.953,51.131,55.940,38.294,71.640,97.343,62.423,62.468,52.926,41.697,37.485,62.076,53.083,73.486,32.835,36.974,31.322,74.588,36.702,30.370,42.954,48.514,72.337,43.955,33.221,39.938
AWP0-40_S2+,NDJF,11.390,28.110,33.808,57.440,59.007,20.622,29.976,26.218,45.777,67.918,36.031,33.152,38.260,27.903,22.943,34.291,39.410,45.821,22.085,17.818,21.731,48.428,15.794,24.839,33.828,31.334,44.994,30.701,23.720,17.534
AWP0-40_S3+,year,69.343,72.081,110.433,75.179,74.844,76.750,32.386,53.209,77.883,93.543,108.320,93.545,80.983,76.714,57.047,43.118,81.908,72.394,49.863,55.579,69.314,74.057,103.409,42.838,72.605,65.359,67.937,57.001,42.709,43.388
AWP0-40_S3+,MAMJJASO,56.159,52.651,68.204,35.861,51.681,54.952,25.089,38.636,31.235,62.892,74.837,81.336,57.663,58.411,40.302,28.263,57.055,43.369,37.562,48.436,49.253,52.190,88.513,29.988,42.390,47.509,52.662,35.034,34.581,35.772
AWP0-40_S3+,AMJJAS,50.122,46.576,48.349,24.135,22.941,34.351,17.511,28.717,17.083,42.918,45.364,67.713,48.726,42.311,23.859,22.667,37.136,31.725,23.869,43.560,39.968,38.395,72.164,27.776,28.303,32.362,46.094,27.137,26.068,26.213
AWP0-40_S3+,ONDJFM,12.794,20.455,29.284,62.753,52.084,40.159,39.489,19.317,50.240,72.533,46.216,43.081,33.774,23.467,19.149,43.895,33.227,54.325,16.816,19.837,13.359,53.738,22.551,13.468,24.488,32.828,49.822,26.233,15.246,20.087
AWP0-40_S3+,NDJF,6.833,15.400,18.417,46.799,42.651,13.398,17.305,12.615,33.469,50.468,26.786,18.219,23.198,13.415,11.401,23.498,22.344,33.637,10.051,8.678,8.242,35.183,6.633,11.290,19.597,22.303,30.378,19.037,11.104,5.474
AWP0-40_S4+,year,41.168,39.480,70.174,43.040,47.574,47.477,13.488,27.210,45.108,62.645,72.383,60.021,50.841,41.098,35.110,21.868,49.539,45.859,22.776,30.430,39.190,47.271,59.648,19.839,40.937,40.531,42.836,31.379,21.933,22.550
AWP0-40_S4+,MAMJJASO,35.349,31.994,40.572,18.476,35.569,36.031,12.086,20.916,15.849,41.850,54.055,56.130,40.949,35.182,23.327,17.831,37.220,28.333,18.893,27.516,27.727,33.352,54.791,15.965,23.022,29.431,35.212,19.365,19.836,20.314
AWP0-40_S4+,AMJJAS,32.468,29.976,29.785,13.066,13.362,18.932,8.987,15.356,8.897,27.853,31.474,46.010,34.392,25.639,12.709,14.851,23.757,19.491,12.954,24.480,23.772,23.027,43.562,15.243,16.077,18.932,32.567,15.893,14.117,16.505
AWP0-40_S4+,ONDJFM,4.945,7.836,12.392,42.732,29.805,29.960,25.214,6.818,28.890,48.876,27.143,27.946,17.349,10.410,7.053,26.383,17.754,35.556,6.013,9.186,5.325,34.831,13.134,4.242,9.224,19.290,31.202,13.804,5.167,8.952
AWP0-40_S4+,NDJF,2.066,6.111,7.155,33.836,25.831,8.398,7.610,3.953,19.499,33.894,14.649,7.796,9.855,3.780,3.857,13.049,9.400,21.605,2.756,3.638,3.175,22.531,2.166,3.471,6.742,14.461,18.504,10.368,3.697,0.898
AWD0-40_sum,year,-849.934,-909.757,-1289.885,-748.894,-677.649,-969.907,-350.468,-748.368,-630.290,-1095.448,-1064.087,-1216.974,-912.829,-980.932,-682.745,-359.301,-830.941,-741.932,-613.723,-799.122,-855.664,-773.447,-1372.495,-520.138,-743.522,-791.669,-887.887,-644.188,-522.834,-395.882
AWD0-40_sum,MAMJJASO,-754.147,-742.158,-944.826,-481.185,-533.382,-826.700,-264.965,-622.119,-304.812,-837.652,-871.881,-1127.840,-791.476,-844.495,-524.743,-256.277,-654.786,-549.214,-500.224,-716.180,-681.724,-628.740,-1241.620,-419.626,-511.612,-583.707,-765.265,-472.091,-448.343,-313.001
AWD0-40_sum,AMJJAS,-701.171,-654.934,-715.562,-351.432,-219.192,-569.519,-154.811,-486.918,-133.751,-629.366,-569.420,-993.117,-678.560,-646.671,-340.553,-218.375,-422.053,-441.982,-305.152,-658.997,-553.553,-526.666,-1071.701,-372.791,-343.618,-378.474,-702.612,-347.205,-334.707,-204.449
AWD0-40_sum,ONDJFM,-114.696,-146.728,-273.211,-600.602,-324.473,-424.241,-377.000,-224.652,-432.625,-638.957,-335.546,-417.713,-258.276,-198.605,-233.872,-376.089,-237.328,-514.273,-130.941,-259.131,-163.572,-457.236,-169.108,-159.624,-223.569,-321.707,-533.337,-191.598,-189.841,-237.597
AWD0-40_sum,NDJF,-48.061,-102.398,-160.393,-387.140,-251.929,-104.852,-117.313,-116.731,-226.040,-408.024,-151.953,-145.846,-120.621,-84.717,-113.042,-159.699,-162.374,-242.825,-79.920,-95.566,-98.316,-262.137,-40.591,-116.463,-134.978,-194.337,-303.073,-105.400,-113.470,-59.816
AWR0-10_u30,year,23.910,15.241,22.475,13.404,15.981,21.860,9.219,17.879,8.942,25.223,21.745,31.010,20.170,22.211,13.577,10.339,15.663,19.686,13.532,22.448,15.410,17.526,28.018,10.475,15.236,19.748,29.687,13.955,17.496,9.793
AWR0-10_u30,MAMJJASO,23.649,14.884,19.254,11.413,15.946,21.536,9.199,17.233,7.404,22.215,21.148,30.795,19.572,22.077,12.798,10.312,14.618,15.280,13.278,22.282,14.105,16.964,27.509,10.433,12.904,19.068,29.323,12.026,17.496,9.717
AWR0-10_u30,AMJJAS,22.846,13.977,15.403,7.649,7.008,12.475,7.893,13.632,5.528,17.485,15.092,27.366,17.481,18.872,9.782,10.033,10.695,12.151,10.865,21.422,11.702,13.445,20.897,10.171,9.899,13.009,28.990,11.465,15.256,8.001
AWR0-10_u30,ONDJFM,0.968,1.025,3.175,7.227,2.769,9.525,8.839,1.473,5.712,8.796,2.861,7.961,2.851,2.569,0.843,4.038,2.792,9.738,1.561,1.910,1.238,6.780,7.098,0.271,1.182,4.452,6.929,2.310,1.071,3.297
AWR0-10_u30,NDJF,0.254,0.037,0.341,3.354,1.852,0.352,0.000,0.037,1.474,3.701,0.469,0.343,0.597,0.132,0.030,0.752,0.316,5.162,0.023,0.381,0.632,1.250,0.509,0.001,0.046,2.327,1.044,1.559,0.370,0.004
AWR0-40_u30,year,20.279,15.542,26.162,7.442,11.567,18.199,8.184,17.624,9.526,25.583,24.981,31.509,19.403,25.071,9.826,5.081,17.359,15.308,9.007,21.770,15.495,12.337,31.867,13.022,12.444,20.926,22.696,8.376,11.630,4.897
AWR0-40_u30,MAMJJASO,20.279,15.111,21.656,7.195,10.691,18.194,7.611,16.262,6.755,21.457,23.422,31.502,19.403,24.721,9.804,5.074,15.816,15.118,8.530,21.705,15.404,12.298,31.795,13.003,10.191,16.591,21.444,7.884,11.552,4.897
AWR0-40_u30,AMJJAS,20.042,15.025,18.450,7.169,4.133,13.469,5.557,14.421,4.925,18.299,16.012,30.347,19.108,21.993,9.787,5.074,11.882,13.600,6.395,21.340,15.391,11.242,30.798,12.537,8.542,10.328,21.423,7.589,9.221,4.494
AWR0-40_u30,ONDJFM,0.236,0.017,0.755,7.717,0.015,7.434,4.729,2.627,3.763,10.262,1.476,8.788,1.080,0.356,2.881,0.026,0.510,6.666,0.190,2.440,0.440,1.183,0.387,0.686,0.680,3.708,11.872,0.025,0.763,2.811
AWR0-40_u30,NDJF,0.000,0.000,0.432,4.738,0.015,0.876,0.005,0.572,1.367,6.881,0.015,1.563,0.000,0.000,0.354,0.018,0.090,1.648,0.000,0.477,0.064,0.130,0.000,0.073,0.040,2.232,5.588,0.000,0.492,0.078
