Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,62.557,63.249,72.988,70.525,62.715,45.211,32.955,40.182,67.699,76.987,89.089,68.221,46.357,46.615,42.470,63.952,66.012,67.742,40.279,57.803,42.042,55.458,113.334,62.759,54.252,60.312,50.992,51.331,88.345,59.109
AWP0-40_S2+,ONDJFM,10.886,21.253,29.165,65.775,51.964,72.159,53.920,27.920,57.871,92.912,40.079,53.628,59.012,35.784,30.679,96.409,47.528,65.265,24.938,24.175,23.375,73.170,44.095,34.932,42.175,64.410,49.539,66.417,29.825,42.670
AWP0-40_S2+,NDJF,8.905,17.977,21.083,38.951,35.179,38.409,30.859,23.227,47.375,62.727,25.852,41.134,40.629,25.486,17.656,53.733,26.134,39.651,17.812,9.316,21.568,50.483,20.608,25.645,26.781,48.386,33.402,44.899,18.282,13.077
AWP0-40_S3+,year,51.635,52.973,101.137,84.106,98.351,65.385,33.695,36.031,103.177,100.028,99.373,72.339,72.193,51.217,58.035,84.389,93.060,77.972,35.272,45.887,47.656,68.059,123.358,58.332,70.062,69.295,69.524,53.341,87.971,61.730
AWP0-40_S3+,MAMJJASO,40.317,45.790,69.892,63.428,75.922,48.497,24.135,23.522,59.687,75.256,72.900,60.000,40.980,40.348,44.488,59.613,75.078,56.749,33.471,42.071,28.467,49.184,107.423,46.556,47.697,50.735,50.625,37.754,83.372,56.217
AWP0-40_S3+,AMJJAS,39.349,44.361,55.997,52.618,42.059,29.874,20.998,21.988,47.157,59.297,68.200,49.748,29.947,29.504,26.020,43.060,48.511,49.770,27.878,36.743,26.458,36.107,89.198,40.405,34.256,46.951,38.321,33.665,66.631,42.437
AWP0-40_S3+,ONDJFM,6.775,9.218,14.780,46.115,27.652,55.179,36.410,9.816,36.285,66.705,21.604,32.896,37.310,18.371,13.307,70.855,26.622,43.430,9.002,9.763,7.797,45.937,26.601,16.360,21.026,33.922,23.101,38.246,9.450,25.715
AWP0-40_S3+,NDJF,5.807,7.911,10.470,29.338,20.993,23.087,16.491,8.308,30.693,45.459,14.617,23.071,25.767,11.514,7.824,37.855,10.750,25.230,4.850,3.036,7.400,31.556,8.259,11.706,11.220,27.609,15.564,27.913,4.045,3.566
AWP0-40_S4+,year,22.865,28.089,68.924,48.977,65.438,39.063,14.614,15.863,59.803,59.445,58.920,43.056,30.941,22.357,28.497,48.357,50.698,47.582,18.768,20.976,19.797,36.027,77.827,24.741,36.252,38.268,36.001,29.159,50.294,35.713
AWP0-40_S4+,MAMJJASO,18.866,26.382,45.032,35.560,55.519,33.277,13.210,10.301,35.031,47.347,51.656,40.948,21.757,20.445,22.564,37.147,47.015,37.902,18.591,20.273,13.268,29.105,73.920,22.870,25.941,33.562,29.421,21.589,49.868,34.165
AWP0-40_S4+,AMJJAS,18.462,26.066,38.870,31.121,24.080,17.779,12.381,9.476,29.763,38.430,49.962,33.764,15.594,16.137,13.071,25.110,28.494,34.567,16.719,18.155,13.002,20.644,59.298,20.755,19.617,32.803,25.686,20.137,39.006,26.735
AWP0-40_S4+,ONDJFM,2.927,2.136,5.359,30.595,14.416,41.519,21.392,2.125,18.752,36.718,5.639,13.071,14.796,4.434,2.996,37.997,10.561,23.813,3.004,2.949,2.543,19.556,17.774,2.896,7.383,13.055,7.256,15.424,2.254,15.071
AWP0-40_S4+,NDJF,2.524,1.838,3.502,22.552,13.091,10.339,5.515,1.418,16.335,25.300,3.408,6.035,8.449,1.033,1.743,17.075,0.707,11.550,1.266,0.698,2.514,10.952,3.188,1.461,1.947,11.224,4.418,12.721,0.172,0.566
AWD0-40_sum,year,-665.349,-662.722,-1165.720,-978.122,-1262.084,-727.569,-413.332,-503.585,-1020.614,-1038.858,-1179.552,-887.726,-611.164,-663.904,-722.857,-833.017,-902.958,-915.905,-478.415,-608.871,-520.023,-704.573,-1452.590,-745.189,-760.529,-794.231,-761.586,-658.100,-1097.646,-795.617
AWD0-40_sum,MAMJJASO,-611.463,-615.745,-970.523,-863.932,-1128.421,-652.982,-361.369,-435.429,-846.622,-950.154,-1095.903,-837.007,-504.547,-612.061,-648.996,-746.474,-824.084,-825.645,-457.460,-576.854,-439.015,-636.580,-1383.149,-688.863,-648.251,-712.620,-665.658,-588.252,-1061.325,-757.752
AWD0-40_sum,AMJJAS,-602.984,-594.310,-836.049,-760.905,-629.591,-449.616,-314.677,-409.853,-708.114,-825.509,-1047.933,-769.970,-434.193,-505.709,-460.221,-632.986,-596.339,-773.913,-381.847,-523.507,-396.853,-536.912,-1230.897,-623.190,-522.395,-649.075,-529.747,-520.633,-867.599,-632.064
AWD0-40_sum,ONDJFM,-34.719,-60.030,-84.355,-344.236,-200.979,-618.324,-281.275,-86.342,-191.123,-352.163,-124.512,-144.604,-175.989,-97.836,-118.240,-410.884,-157.198,-294.247,-71.353,-111.490,-55.807,-232.649,-197.677,-101.905,-142.430,-210.631,-156.221,-249.637,-113.733,-248.721
AWD0-40_sum,NDJF,-23.946,-47.487,-53.877,-187.699,-119.402,-132.761,-70.682,-52.106,-132.840,-169.890,-53.191,-76.973,-87.796,-52.138,-41.285,-143.276,-46.722,-107.536,-37.654,-25.825,-44.703,-111.100,-43.208,-53.837,-57.703,-123.061,-74.356,-123.589,-37.127,-31.338
AWR0-10_u30,year,5.313,8.086,12.919,12.307,25.991,11.949,3.633,2.123,9.027,13.923,21.201,10.659,4.082,3.266,6.182,10.711,12.379,15.404,3.992,2.131,2.966,6.868,20.355,5.246,3.727,12.346,15.894,7.070,9.818,12.562
AWR0-10_u30,MAMJJASO,5.262,8.081,11.685,11.882,25.935,11.931,3.621,2.085,8.381,13.808,21.201,10.659,3.885,3.265,5.980,10.707,12.363,15.382,3.975,2.103,2.966,6.839,20.355,5.246,3.625,12.346,15.609,7.037,9.818,12.562
AWR0-10_u30,AMJJAS,5.120,8.081,10.676,11.627,5.396,6.222,3.568,1.885,7.988,13.387,21.201,10.402,3.615,2.844,4.169,8.769,7.951,14.999,3.957,1.936,2.924,6.211,16.294,5.209,3.105,12.300,15.221,6.911,8.304,12.531
AWR0-10_u30,ONDJFM,0.191,0.002,0.026,2.434,0.467,20.596,5.780,0.186,0.623,1.016,0.000,0.257,0.464,0.343,0.155,3.881,0.541,4.292,0.031,0.199,0.000,0.689,4.072,0.002,0.444,0.213,0.046,0.807,0.172,1.390
AWR0-10_u30,NDJF,0.048,0.002,0.026,1.212,0.425,0.057,0.017,0.015,0.531,0.265,0.000,0.000,0.195,0.002,0.001,0.205,0.009,0.030,0.017,0.028,0.000,0.029,0.000,0.000,0.014,0.088,0.000,0.318,0.000,0.000
AWR0-40_u30,year,1.031,1.987,13.161,4.867,14.636,2.424,0.236,0.325,4.634,9.853,16.112,7.774,0.560,4.150,3.113,1.812,3.070,6.326,0.960,0.557,0.631,0.362,15.483,1.518,1.755,8.802,5.130,1.032,2.785,5.599
AWR0-40_u30,MAMJJASO,1.031,1.987,13.161,4.867,14.279,2.424,0.236,0.325,4.620,9.853,16.112,7.774,0.560,4.150,3.113,1.812,3.048,6.326,0.960,0.557,0.631,0.362,15.483,1.518,1.755,8.802,5.126,1.032,2.783,5.599
AWR0-40_u30,AMJJAS,1.031,1.987,13.161,4.867,3.483,2.278,0.236,0.321,4.401,9.853,16.112,7.774,0.560,4.150,3.113,1.812,2.671,6.314,0.960,0.550,0.631,0.336,15.419,1.518,1.740,8.802,5.126,1.032,1.860,5.584
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,11.153,0.146,0.000,0.003,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.311,0.000,0.007,0.000,0.000,0.086,0.005,0.014,0.000,0.000,0.004,0.000,0.925
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.003
