Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,14.716,14.552,49.882,33.075,32.425,15.879,17.012,29.201,16.662,14.069,11.500,23.128,21.995,28.910,2.858,37.945,58.409,2.377,14.787,8.936,43.444,18.799,75.462,8.396,8.526,89.773,12.874,9.768,6.698,52.347
AWP0-40_S2+,NDJF,8.870,7.893,33.309,18.132,31.026,12.477,7.456,23.573,13.755,3.539,9.101,9.195,10.467,28.443,0.872,36.892,23.345,2.202,8.098,7.486,12.611,16.516,51.002,7.170,2.765,48.188,4.756,9.650,6.330,40.710
AWP0-40_S3+,year,11.205,41.965,31.674,40.035,13.039,15.673,10.114,18.429,10.841,43.375,9.847,52.851,54.210,36.486,18.691,46.496,37.119,3.063,43.579,53.811,8.857,96.842,44.523,9.027,40.758,67.957,28.816,11.889,34.317,100.270
AWP0-40_S3+,MAMJJASO,7.534,22.144,24.899,24.820,1.005,10.914,5.042,8.731,5.176,42.598,5.747,50.950,35.198,35.124,7.133,35.888,26.110,0.471,41.456,50.120,1.484,74.547,27.814,7.752,28.979,48.026,26.439,10.988,29.624,56.927
AWP0-40_S3+,AMJJAS,2.508,15.152,21.640,17.416,0.040,8.969,0.012,6.844,4.947,38.227,1.484,46.915,29.619,34.911,7.076,28.095,12.497,0.296,39.895,23.324,1.071,71.318,11.493,7.567,9.070,34.021,21.225,10.972,28.084,40.946
AWP0-40_S3+,ONDJFM,8.697,5.103,30.344,19.000,17.952,6.752,6.623,14.321,6.641,5.130,2.850,10.376,8.985,18.265,0.081,20.346,34.225,0.227,4.055,2.255,31.983,7.617,57.025,1.568,3.360,62.225,5.836,2.697,0.320,35.666
AWP0-40_S3+,NDJF,3.671,3.665,21.792,11.335,16.989,4.806,1.805,12.327,6.317,0.781,2.555,2.896,2.852,18.066,0.020,20.336,12.820,0.227,2.377,2.167,4.940,7.398,37.560,1.383,0.200,31.470,0.635,2.673,0.307,28.939
AWP0-40_S4+,year,4.294,10.666,12.653,14.272,4.401,4.443,1.231,3.458,3.381,22.485,1.117,25.101,30.726,22.450,2.396,18.192,16.543,0.182,13.449,35.010,0.970,44.542,20.031,1.082,15.784,27.800,13.585,6.028,15.549,66.427
AWP0-40_S4+,MAMJJASO,4.057,3.271,11.256,9.436,0.620,2.660,0.536,1.241,0.706,22.478,0.721,24.808,19.938,22.442,0.716,15.584,11.987,0.058,13.246,33.564,0.080,41.126,14.971,0.979,10.965,23.295,13.560,5.936,13.145,36.075
AWP0-40_S4+,AMJJAS,0.564,1.987,9.394,6.490,0.000,1.449,0.000,1.037,0.673,22.196,0.294,23.377,18.376,22.401,0.716,11.869,4.816,0.046,12.975,11.974,0.033,38.877,4.355,0.977,1.801,14.102,11.201,5.934,12.242,23.976
AWP0-40_S4+,ONDJFM,3.730,0.359,10.946,7.602,5.215,2.994,0.719,2.905,2.737,0.289,0.073,2.167,2.020,10.686,0.000,4.027,15.703,0.000,0.402,0.208,23.042,1.525,20.746,0.105,0.039,27.642,2.361,0.119,0.000,23.645
AWP0-40_S4+,NDJF,0.236,0.359,7.817,4.638,4.595,1.783,0.197,2.692,2.699,0.007,0.073,0.521,0.247,10.644,0.000,4.027,4.817,0.000,0.123,0.204,1.453,1.478,7.882,0.103,0.000,9.324,0.001,0.117,0.000,19.219
AWD0-40_sum,year,-137.911,-1029.813,-742.869,-372.214,199.870,-524.534,42.504,-379.172,-247.858,-491.408,-607.886,-1245.949,-606.133,-952.559,-546.749,-1244.091,-661.698,97.825,-1388.350,-993.669,-132.523,-1851.864,-896.758,-417.174,-1105.384,-1048.020,-527.449,-694.361,-953.891,-1725.603
AWD0-40_sum,MAMJJASO,-111.117,-899.008,-692.520,-283.419,260.232,-488.459,111.762,-315.092,-204.007,-476.756,-554.444,-1214.507,-498.290,-927.497,-483.563,-1182.088,-608.052,132.158,-1357.747,-934.383,-77.181,-1776.457,-821.716,-392.664,-998.576,-969.738,-501.954,-665.582,-895.176,-1434.339
AWD0-40_sum,AMJJAS,-78.664,-675.924,-668.058,-213.817,259.175,-474.311,200.087,-265.882,-176.384,-429.610,-426.124,-1158.464,-464.951,-910.239,-427.414,-974.508,-542.155,189.575,-1318.203,-520.084,-45.974,-1690.254,-730.804,-392.029,-691.806,-892.092,-459.107,-627.441,-870.703,-1145.303
AWD0-40_sum,ONDJFM,-51.128,-71.912,-319.594,-147.763,-103.717,-54.644,-58.601,-150.763,-111.965,-92.058,-47.555,-174.265,-89.302,-113.043,-36.707,-139.521,-364.725,-25.710,-105.764,-55.919,-483.188,-83.394,-279.206,-35.425,-28.467,-522.460,-79.150,-23.898,-69.765,-220.751
AWD0-40_sum,NDJF,-25.714,-21.677,-133.181,-63.502,-100.277,-41.519,-28.374,-86.740,-58.516,-22.868,-26.514,-48.637,-34.925,-102.055,-13.742,-92.581,-70.770,-19.745,-30.200,-37.105,-67.046,-45.393,-123.482,-35.635,-18.882,-163.171,-21.159,-25.421,-34.422,-150.869
AWR0-10_u30,year,8.036,26.160,26.925,20.638,5.774,29.730,5.373,11.764,16.215,31.078,11.342,51.252,34.475,47.732,20.718,37.957,29.139,5.747,39.317,44.729,10.777,61.688,22.588,13.192,21.414,44.008,20.657,24.011,33.153,38.000
AWR0-10_u30,MAMJJASO,8.036,26.160,26.925,20.636,5.774,29.729,5.373,11.764,16.215,31.078,11.342,51.252,34.475,47.732,20.718,37.957,29.139,5.747,39.317,44.729,10.777,61.688,22.588,13.192,21.414,44.008,20.657,24.011,33.153,37.723
AWR0-10_u30,AMJJAS,8.036,25.940,26.925,20.567,5.774,29.715,5.296,11.762,16.215,31.048,11.338,51.101,34.431,47.732,20.685,37.954,29.136,5.530,39.245,28.099,10.754,61.674,22.063,13.192,21.233,44.008,20.340,24.009,33.150,36.401
AWR0-10_u30,ONDJFM,0.000,0.113,0.107,0.071,0.000,0.013,0.037,0.043,0.002,0.024,0.008,0.009,0.143,0.044,0.001,0.032,0.005,0.000,0.289,0.014,16.639,0.014,0.526,0.000,0.004,0.177,0.317,0.001,0.000,0.004
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.337,27.048,39.366,7.356,1.396,21.988,0.867,15.444,10.329,17.468,7.276,74.052,39.630,46.333,19.731,37.970,26.634,1.560,50.784,28.788,3.051,76.323,21.732,14.118,18.798,51.683,8.141,19.487,35.725,55.929
AWR0-40_u30,MAMJJASO,4.337,27.048,39.366,7.356,1.396,21.988,0.867,15.444,10.329,17.468,7.276,74.052,39.630,46.333,19.731,37.970,26.634,1.560,50.784,28.788,3.051,76.323,21.732,14.118,18.798,51.683,8.141,19.487,35.672,54.542
AWR0-40_u30,AMJJAS,4.337,27.005,39.366,7.356,1.396,21.988,0.867,15.444,10.329,17.468,7.267,73.999,39.630,46.333,19.731,37.281,26.634,1.560,50.784,26.636,3.051,75.832,21.732,14.118,18.615,51.683,8.141,19.487,35.592,50.538
AWR0-40_u30,ONDJFM,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.052,0.000,0.000,0.000,0.689,0.000,0.000,0.000,2.152,0.000,0.491,0.000,0.000,0.182,0.000,0.000,0.000,0.170
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064
