Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.022,12.565,17.916,26.283,36.745,54.003,30.377,8.845,13.612,45.149,28.569,26.353,28.466,12.764,1.960,83.333,45.531,26.119,1.373,5.821,2.733,3.368,33.816,6.777,8.041,16.128,6.001,13.148,9.791,6.215
AWP0-40_S2+,NDJF,1.020,12.292,10.680,20.725,33.679,28.650,14.863,8.808,13.295,36.946,17.371,23.396,10.034,12.657,0.465,59.889,42.861,21.463,1.345,4.310,2.733,2.991,18.054,3.944,7.187,10.710,3.440,12.870,9.779,1.570
AWP0-40_S3+,year,8.309,26.305,45.949,16.170,15.584,48.577,6.045,17.442,29.305,27.729,47.147,11.833,13.657,10.018,34.554,74.547,33.149,5.253,7.292,0.902,3.955,12.724,51.530,5.127,5.165,24.814,27.893,18.720,14.720,14.715
AWP0-40_S3+,MAMJJASO,7.957,22.912,33.071,12.151,5.332,30.919,0.714,15.575,18.852,15.285,35.789,9.928,11.476,6.609,18.146,41.706,4.338,1.145,6.984,0.284,3.768,8.205,46.524,4.716,3.665,22.314,27.446,17.265,14.058,14.666
AWP0-40_S3+,AMJJAS,7.890,21.524,31.092,11.592,0.638,12.335,0.339,15.470,18.019,10.665,33.255,7.924,5.502,6.516,16.823,33.759,2.133,1.139,6.531,0.284,3.768,8.053,35.883,4.577,2.323,22.184,27.371,17.265,11.458,14.651
AWP0-40_S3+,ONDJFM,0.106,2.590,5.106,12.848,14.331,34.494,11.295,1.571,3.307,24.484,7.260,10.633,9.442,3.676,0.177,52.564,33.610,7.451,0.137,1.167,0.233,0.326,19.874,0.330,1.905,3.572,0.455,1.529,0.953,2.710
AWP0-40_S3+,NDJF,0.106,2.516,2.786,11.250,12.988,18.207,5.274,1.569,3.178,20.604,3.814,9.471,1.989,3.621,0.138,43.295,33.413,5.437,0.137,0.714,0.233,0.298,9.166,0.191,1.823,2.256,0.249,1.529,0.953,0.095
AWP0-40_S4+,year,1.881,7.387,18.632,4.104,3.696,20.437,0.087,7.886,9.036,4.943,19.853,2.831,3.952,1.535,15.466,33.109,13.625,1.058,0.569,0.019,0.762,0.160,20.584,1.922,1.332,5.752,7.318,8.432,4.627,8.188
AWP0-40_S4+,MAMJJASO,1.881,6.937,13.295,3.634,1.522,11.130,0.003,7.649,6.939,3.462,18.841,2.658,3.697,1.388,8.445,13.612,0.338,0.032,0.562,0.019,0.762,0.044,19.367,1.922,1.266,5.722,7.316,8.395,4.627,8.188
AWP0-40_S4+,AMJJAS,1.866,6.730,12.886,3.588,0.196,3.586,0.003,7.602,6.727,2.468,18.244,2.333,1.420,1.363,8.351,11.615,0.119,0.030,0.542,0.019,0.762,0.042,14.889,1.918,1.246,5.707,7.316,8.395,3.736,8.188
AWP0-40_S4+,ONDJFM,0.000,0.116,0.815,5.537,2.362,18.052,0.482,0.004,0.715,4.177,0.738,1.399,2.633,0.177,0.038,27.900,13.942,1.302,0.000,0.026,0.000,0.007,5.790,0.020,0.068,0.020,0.045,0.038,0.000,0.891
AWP0-40_S4+,NDJF,0.000,0.101,0.415,5.276,2.045,9.825,0.156,0.004,0.650,3.126,0.147,1.062,0.227,0.152,0.038,25.809,13.940,1.082,0.000,0.007,0.000,0.007,1.313,0.014,0.066,0.000,0.030,0.038,0.000,0.000
AWD0-40_sum,year,-400.827,-904.414,-662.751,-241.451,262.905,-739.482,372.030,-243.914,-745.898,-611.281,-994.659,-259.794,-137.633,-236.206,-591.916,-1101.902,-291.819,334.800,-317.347,250.679,145.399,-22.333,-1042.463,-63.397,53.379,-431.577,60.203,-149.130,-592.173,-178.029
AWD0-40_sum,MAMJJASO,-379.790,-831.336,-519.960,-168.258,358.137,-628.256,424.017,-200.690,-667.273,-567.783,-917.975,-226.348,-89.603,-187.365,-492.339,-976.403,-175.116,389.627,-305.412,258.030,156.133,1.602,-971.613,-46.508,75.771,-392.603,79.584,-105.175,-579.241,-160.180
AWD0-40_sum,AMJJAS,-399.757,-785.051,-450.788,-159.281,482.246,-415.514,431.741,-221.641,-633.852,-450.536,-822.643,-145.603,-6.365,-178.106,-429.612,-872.791,-81.015,382.431,-281.646,223.176,143.009,45.432,-831.235,-3.989,165.813,-348.954,123.864,-141.836,-512.373,-155.629
AWD0-40_sum,ONDJFM,-7.808,-36.058,-119.094,-221.378,-115.473,-309.279,-184.754,-10.078,-63.793,-184.684,-165.105,-90.708,-212.453,-32.414,-20.971,-388.186,-112.844,-186.922,27.959,-35.796,34.119,-38.013,-190.130,-96.418,-51.023,-118.921,-81.041,-47.304,0.770,-85.944
AWD0-40_sum,NDJF,-15.149,-41.193,-65.805,-133.634,-124.906,-120.509,-44.461,-33.187,-57.315,-90.450,-47.642,-61.263,-28.212,-66.371,-7.579,-210.511,-91.572,-96.645,0.494,-18.632,-6.595,-11.960,-64.842,-31.438,-19.426,-39.625,-17.830,-47.816,-20.083,-11.451
AWR0-10_u30,year,39.202,46.694,50.001,42.754,13.071,46.287,17.061,39.511,52.963,43.087,55.665,42.516,24.873,29.953,48.930,47.084,38.493,23.418,35.516,15.129,21.487,22.390,62.923,29.926,20.743,56.120,38.379,24.294,39.700,41.053
AWR0-10_u30,MAMJJASO,39.162,46.638,49.548,42.648,12.324,44.500,17.032,39.486,52.932,43.065,55.589,42.496,24.841,29.639,48.914,46.589,38.330,23.333,35.501,15.129,21.479,22.378,62.528,29.914,20.743,56.082,38.378,24.218,39.700,41.049
AWR0-10_u30,AMJJAS,39.100,46.452,49.065,42.207,11.295,36.977,16.784,39.443,52.520,42.234,54.806,40.735,22.328,29.331,48.235,45.342,36.639,23.217,35.383,15.079,21.443,21.838,56.661,29.596,20.244,55.675,37.385,24.198,38.645,40.945
AWR0-10_u30,ONDJFM,0.057,0.192,0.375,1.102,0.870,4.045,6.487,0.073,0.219,0.845,1.113,0.064,4.267,0.336,0.335,2.394,0.214,1.865,0.012,0.172,0.009,0.539,6.013,0.511,0.188,0.734,1.024,0.187,0.138,0.994
AWR0-10_u30,NDJF,0.029,0.045,0.127,0.372,0.829,1.788,0.029,0.010,0.015,0.053,0.061,0.034,0.005,0.332,0.009,0.508,0.134,0.116,0.000,0.015,0.000,0.008,0.407,0.010,0.001,0.037,0.000,0.078,0.000,0.005
AWR0-40_u30,year,13.753,41.440,52.720,21.829,2.087,35.793,4.035,22.526,36.828,28.469,46.349,22.690,9.938,22.558,32.712,43.620,11.421,7.581,14.699,2.146,12.209,3.355,46.939,8.827,6.301,33.931,14.895,22.014,23.505,21.772
AWR0-40_u30,MAMJJASO,13.753,41.440,52.720,21.829,2.086,35.788,4.035,22.526,36.828,28.469,46.349,22.690,9.938,22.558,32.712,43.620,11.421,7.581,14.699,2.146,12.209,3.355,46.939,8.827,6.301,33.931,14.895,22.014,23.505,21.772
AWR0-40_u30,AMJJAS,13.739,41.148,52.705,21.829,1.927,35.636,4.035,22.526,36.801,28.469,46.344,22.450,9.890,22.558,32.712,43.620,10.462,7.581,14.699,2.146,12.209,3.349,46.903,8.827,6.297,33.912,14.893,22.014,22.098,21.772
AWR0-40_u30,ONDJFM,0.000,0.015,0.293,0.015,0.000,0.169,0.147,0.000,0.000,0.027,0.005,0.000,0.288,0.000,0.000,0.000,0.000,0.959,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.004,0.022,0.000,0.000,1.407
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
