Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.298,19.091,114.819,101.080,50.196,83.228,127.355,43.663,105.040,111.949,82.867,83.371,91.274,76.520,48.788,31.497,56.183,53.389,36.129,44.538,149.786,104.663,49.864,51.550,37.412,65.237,126.149,61.718,40.733,33.404
AWP0-40_S2+,NDJF,4.969,13.715,73.031,73.595,35.612,46.687,84.485,24.321,73.778,76.630,44.502,50.696,70.398,38.156,30.719,14.506,29.186,28.626,22.363,26.419,108.395,68.135,34.371,37.460,30.090,51.590,88.085,39.696,37.201,17.079
AWP0-40_S3+,year,39.182,90.783,158.855,62.570,93.299,156.731,120.004,62.174,116.785,164.008,62.452,141.369,113.708,108.501,50.474,47.472,44.168,67.060,54.384,185.567,118.501,128.486,139.289,67.881,61.333,103.800,127.965,88.919,101.184,27.883
AWP0-40_S3+,MAMJJASO,36.540,45.229,91.149,28.494,64.348,91.605,86.712,36.528,54.098,118.218,32.468,99.598,56.603,84.862,42.174,39.460,29.634,47.984,37.573,125.006,52.161,90.165,110.532,50.822,27.501,41.550,90.653,54.010,86.040,19.468
AWP0-40_S3+,AMJJAS,33.211,29.894,54.006,17.640,37.449,64.190,62.538,28.421,37.708,77.722,15.711,72.755,38.121,61.519,27.486,36.602,10.286,27.742,24.379,98.507,36.376,63.490,95.737,44.314,17.984,25.032,71.940,41.552,76.008,14.029
AWP0-40_S3+,ONDJFM,4.369,8.257,92.296,85.969,32.296,66.356,113.195,26.615,80.597,88.455,58.809,62.626,73.311,53.225,26.191,15.770,36.245,37.864,20.786,22.398,138.181,80.804,33.279,33.955,22.677,48.542,104.872,44.726,22.243,20.081
AWP0-40_S3+,NDJF,2.017,6.417,58.821,65.147,23.294,36.385,77.168,14.325,59.351,59.992,30.782,36.489,58.709,23.717,16.448,6.681,16.619,17.377,13.077,13.292,103.078,50.660,22.300,24.621,18.976,39.141,75.653,28.925,20.722,8.396
AWP0-40_S4+,year,20.366,56.355,111.019,36.022,60.168,114.761,80.885,33.489,72.781,117.100,33.016,94.247,73.873,65.626,21.716,22.919,21.569,41.074,23.178,145.156,80.308,93.882,101.017,38.376,33.878,66.005,91.207,50.095,64.994,12.079
AWP0-40_S4+,MAMJJASO,19.562,25.520,60.434,13.213,40.829,62.119,55.564,20.205,31.231,83.204,15.786,66.650,31.957,53.943,19.239,20.899,15.324,30.841,16.334,93.405,30.218,67.406,83.546,28.237,13.356,22.393,61.856,32.637,58.891,8.786
AWP0-40_S4+,AMJJAS,18.445,16.298,33.389,7.353,20.515,41.715,41.927,16.053,22.262,53.034,6.432,48.756,19.578,39.503,13.408,20.213,4.492,16.386,10.731,73.849,20.208,43.082,74.137,25.003,7.566,11.439,50.737,25.825,51.344,6.347
AWP0-40_S4+,ONDJFM,1.476,3.085,63.268,65.795,17.077,48.768,90.570,12.036,53.454,63.220,35.750,40.677,53.656,29.287,11.008,5.195,18.068,23.195,9.831,6.472,120.813,56.898,19.961,20.354,12.326,31.784,76.838,24.741,6.998,11.441
AWP0-40_S4+,NDJF,0.594,2.679,40.218,51.389,12.439,26.880,64.060,6.037,41.054,41.524,18.557,23.258,43.795,11.565,7.160,1.713,7.181,8.718,6.543,3.313,93.066,31.600,13.012,15.025,10.629,25.401,57.978,16.649,6.113,3.589
AWD0-40_sum,year,-761.712,-1408.025,-2140.465,-1008.808,-1451.185,-2273.770,-1798.264,-1105.354,-1364.436,-2234.919,-765.944,-1847.338,-1558.327,-1533.938,-873.382,-886.255,-506.263,-723.479,-934.991,-2843.328,-1530.385,-1478.112,-1843.798,-1120.519,-770.623,-1440.477,-1540.730,-1193.223,-1473.977,-544.201
AWD0-40_sum,MAMJJASO,-731.072,-897.439,-1432.299,-682.735,-1112.557,-1546.811,-1463.517,-823.868,-879.885,-1833.062,-576.716,-1492.736,-1107.656,-1290.430,-789.784,-765.538,-382.836,-610.150,-740.368,-2025.832,-894.624,-1234.972,-1629.896,-960.064,-453.792,-836.351,-1264.245,-885.578,-1371.918,-434.279
AWD0-40_sum,AMJJAS,-657.087,-629.390,-952.887,-512.778,-691.338,-1135.645,-1133.622,-654.977,-635.545,-1314.591,-362.993,-1192.606,-826.097,-1061.792,-551.256,-669.184,-192.007,-489.359,-483.868,-1591.252,-633.378,-967.490,-1484.213,-857.120,-266.954,-573.456,-1057.177,-733.462,-1218.044,-348.705
AWD0-40_sum,ONDJFM,-44.903,-138.586,-1012.121,-992.954,-433.166,-843.794,-1321.190,-387.190,-783.726,-864.200,-630.349,-568.907,-657.168,-605.602,-344.990,-244.168,-375.133,-348.840,-138.876,-392.131,-1712.705,-803.536,-238.070,-312.852,-242.856,-505.042,-1165.583,-305.158,-289.900,-235.709
AWD0-40_sum,NDJF,-17.122,-64.404,-593.888,-672.750,-259.138,-400.852,-857.671,-151.269,-478.242,-504.410,-254.008,-272.459,-455.940,-237.540,-205.881,-63.095,-159.833,-142.272,-88.641,-176.240,-1209.244,-394.863,-142.342,-209.676,-156.396,-349.914,-777.762,-115.237,-235.859,-63.194
AWR0-10_u30,year,37.419,50.941,72.136,34.752,63.738,80.428,56.380,36.176,44.188,75.776,26.653,68.714,49.647,65.963,38.760,41.237,29.068,37.957,38.638,113.471,44.805,65.077,78.574,43.261,41.223,47.684,62.999,52.976,80.640,32.625
AWR0-10_u30,MAMJJASO,37.180,44.605,56.928,29.399,59.521,72.485,54.850,34.678,36.631,73.645,25.937,65.562,41.610,63.754,38.103,39.861,28.187,35.392,38.045,94.703,41.411,59.395,77.924,41.588,34.385,40.578,60.810,47.730,80.482,29.985
AWR0-10_u30,AMJJAS,35.289,40.016,41.152,24.059,39.161,56.157,53.084,31.415,31.603,56.769,22.188,56.543,32.408,54.565,25.836,35.335,19.271,30.201,30.662,69.016,33.841,45.428,71.851,38.644,26.423,34.733,54.649,41.195,74.642,27.505
AWR0-10_u30,ONDJFM,1.115,1.631,20.327,21.633,10.545,25.827,23.772,2.275,13.160,19.990,6.087,11.238,8.809,19.873,4.529,11.396,13.422,8.568,4.833,6.082,44.645,27.277,5.823,4.572,4.515,12.583,18.144,10.013,5.251,6.992
AWR0-10_u30,NDJF,0.027,0.319,7.202,14.245,5.380,4.180,8.612,0.950,5.993,4.620,0.939,1.964,6.736,3.892,1.319,0.408,1.526,2.887,0.516,0.583,20.221,7.179,0.471,0.952,1.388,6.877,9.112,2.031,3.255,0.122
AWR0-40_u30,year,27.187,51.117,87.110,43.706,75.122,99.655,74.364,41.578,34.846,97.098,19.260,76.343,49.377,67.340,31.351,36.312,13.444,29.345,24.978,149.670,40.192,61.154,94.334,42.093,18.995,49.775,63.827,48.678,81.485,23.683
AWR0-40_u30,MAMJJASO,26.979,41.266,69.063,37.366,65.475,82.255,69.532,38.484,32.805,93.101,18.739,73.602,44.232,66.133,31.277,35.754,13.428,29.344,24.806,113.602,32.165,60.248,93.871,41.079,15.183,37.305,60.339,47.854,81.343,22.840
AWR0-40_u30,AMJJAS,26.250,32.455,51.535,30.988,39.415,61.912,63.218,36.439,30.170,75.092,16.386,67.973,39.826,62.458,29.632,35.587,12.287,28.757,20.497,90.692,29.683,52.429,91.561,40.340,12.296,27.293,57.580,45.969,73.418,21.352
AWR0-40_u30,ONDJFM,0.000,0.940,22.249,32.021,12.681,35.727,41.042,7.827,7.606,11.474,12.845,5.261,9.839,7.831,2.847,1.516,0.951,1.518,0.151,4.594,66.385,11.218,0.775,2.792,1.653,6.691,27.249,3.027,1.031,7.869
AWR0-40_u30,NDJF,0.000,0.208,10.025,17.905,6.308,9.666,20.558,1.655,3.385,4.139,1.608,0.734,5.782,1.979,1.119,0.073,0.559,0.017,0.000,0.171,42.652,2.324,0.068,0.702,0.958,3.737,15.789,0.216,0.718,0.050
