Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,57.288,59.761,53.472,42.948,29.839,49.657,34.660,46.418,55.781,65.912,76.046,64.780,60.344,75.709,47.034,55.304,73.643,38.500,52.166,28.571,32.855,67.543,57.811,53.743,49.517,60.708,59.883,60.017,56.366,44.857
AWP0-40_S2+,ONDJFM,9.894,18.208,20.603,30.581,22.048,20.667,28.171,29.572,17.640,36.373,39.974,25.122,32.283,23.999,23.452,45.091,21.687,29.782,19.537,14.483,40.056,17.614,40.853,23.281,21.258,21.930,13.883,26.767,18.745,31.635
AWP0-40_S2+,NDJF,5.729,10.551,8.622,17.440,16.624,10.086,14.245,17.080,12.986,19.588,20.528,10.412,10.459,15.584,9.549,29.996,6.882,15.824,13.208,5.871,22.480,13.734,20.027,8.825,10.102,10.523,5.532,10.754,10.759,21.487
AWP0-40_S3+,year,48.793,52.068,47.953,41.532,31.195,47.632,40.683,38.943,52.875,67.525,72.623,64.019,56.055,68.788,43.361,52.169,69.673,34.917,39.111,37.659,32.292,68.791,56.867,44.040,43.194,46.231,55.467,48.273,55.616,47.896
AWP0-40_S3+,MAMJJASO,45.934,48.233,38.302,34.595,25.413,42.830,30.597,34.536,40.928,61.777,67.097,60.723,47.233,64.471,35.614,43.042,63.189,30.622,36.923,26.238,25.516,59.851,52.373,41.650,40.092,43.227,52.143,45.925,46.040,35.700
AWP0-40_S3+,AMJJAS,41.989,40.364,33.953,28.566,19.919,33.220,22.370,31.808,35.489,48.636,59.568,51.954,39.772,54.231,31.285,34.965,53.461,25.339,34.574,17.243,21.109,49.185,43.264,37.378,33.390,40.353,42.480,41.902,38.403,28.803
AWP0-40_S3+,ONDJFM,3.278,7.995,10.494,15.315,12.503,9.880,17.082,18.825,5.632,18.806,21.267,7.996,16.401,11.814,13.786,23.660,11.126,13.946,6.308,4.716,25.913,4.565,24.272,11.308,8.193,7.873,5.961,13.438,8.394,17.702
AWP0-40_S3+,NDJF,1.027,4.121,3.144,9.045,8.807,3.527,7.788,10.354,4.649,9.248,8.801,2.510,4.568,7.501,4.184,14.554,1.678,7.967,3.405,1.361,14.908,3.330,10.612,3.452,3.341,2.278,2.090,4.150,3.925,11.715
AWP0-40_S4+,year,27.034,26.603,20.836,21.029,14.770,25.875,23.242,21.716,24.452,39.577,44.912,37.716,26.127,38.806,21.878,24.830,41.249,16.001,20.741,20.777,13.036,42.003,32.358,23.618,21.010,23.765,31.892,26.021,29.430,22.046
AWP0-40_S4+,MAMJJASO,26.794,25.735,18.144,18.137,13.084,24.152,16.617,19.367,21.690,36.908,43.794,37.371,23.605,37.521,20.011,21.625,39.170,15.019,20.222,13.760,11.439,38.234,31.002,23.042,20.516,23.325,30.856,25.667,26.287,17.729
AWP0-40_S4+,AMJJAS,25.868,22.277,17.329,15.950,11.901,18.995,12.830,18.271,18.638,31.836,41.946,35.518,20.879,32.640,18.058,18.466,34.851,14.185,19.624,8.810,10.622,32.429,28.310,22.276,18.528,22.687,26.989,24.950,22.744,15.692
AWP0-40_S4+,ONDJFM,0.310,1.983,3.552,4.011,6.037,1.963,7.969,11.706,1.449,6.346,8.196,0.866,4.401,3.683,5.657,8.933,4.799,3.563,1.314,1.125,13.523,0.507,11.127,3.258,0.863,2.711,1.544,4.138,2.464,7.817
AWP0-40_S4+,NDJF,0.063,0.485,0.691,2.731,3.982,0.638,3.192,7.218,1.363,1.759,3.340,0.207,0.865,2.470,0.954,4.796,0.260,2.547,0.611,0.281,8.352,0.250,4.518,0.965,0.377,0.478,0.296,1.173,0.788,4.794
AWD0-40_sum,year,-659.751,-982.252,-868.337,-590.786,-417.213,-739.191,-584.262,-682.043,-904.413,-1051.458,-1101.124,-965.801,-859.543,-1203.515,-733.919,-759.708,-1185.849,-423.456,-647.625,-431.850,-436.105,-915.754,-710.045,-724.454,-636.822,-926.716,-791.518,-822.147,-778.350,-611.828
AWD0-40_sum,MAMJJASO,-632.863,-960.254,-824.191,-547.971,-380.959,-709.099,-506.776,-643.782,-851.538,-1007.936,-1062.174,-939.786,-811.656,-1176.524,-690.541,-708.008,-1142.205,-387.444,-622.205,-360.854,-391.391,-859.580,-677.819,-703.954,-608.699,-901.347,-767.195,-800.197,-723.510,-541.493
AWD0-40_sum,AMJJAS,-612.214,-923.722,-794.679,-512.561,-357.388,-650.099,-452.388,-622.553,-811.422,-929.939,-1021.872,-889.764,-762.341,-1116.091,-659.355,-659.036,-1087.616,-356.908,-604.921,-303.465,-364.947,-791.654,-628.199,-676.680,-569.370,-879.379,-716.652,-775.034,-676.119,-504.474
AWD0-40_sum,ONDJFM,-19.943,-48.264,-57.614,-80.639,-74.346,-50.242,-102.619,-140.596,-47.255,-104.360,-131.506,-60.838,-89.210,-72.444,-89.387,-127.769,-71.749,-86.929,-54.542,-45.086,-152.281,-46.305,-139.854,-68.734,-54.937,-61.470,-46.827,-74.972,-56.042,-104.356
AWD0-40_sum,NDJF,-11.473,-25.464,-22.322,-42.278,-50.800,-24.293,-44.323,-83.619,-32.290,-44.259,-58.566,-27.025,-26.431,-41.511,-28.434,-74.744,-20.982,-47.395,-34.811,-19.419,-88.265,-31.061,-60.196,-25.932,-26.425,-26.559,-18.359,-28.799,-29.451,-63.992
AWR0-10_u30,year,9.377,19.089,7.704,6.957,6.851,14.005,7.055,14.505,11.082,21.059,21.743,30.579,7.836,18.264,10.084,9.346,24.541,8.710,7.399,5.114,4.648,11.768,8.463,10.318,8.972,15.586,12.086,15.287,10.828,5.628
AWR0-10_u30,MAMJJASO,9.377,19.087,7.678,6.949,6.851,13.995,7.052,14.505,11.077,21.059,21.743,30.579,7.835,18.263,10.084,9.346,24.541,8.710,7.399,5.028,4.646,11.766,8.463,10.318,8.972,15.586,12.086,15.287,10.793,5.627
AWR0-10_u30,AMJJAS,9.377,19.081,7.667,6.892,6.850,13.952,6.981,14.494,11.058,20.969,21.741,30.559,7.780,18.189,10.079,9.323,24.447,8.700,7.398,4.952,4.636,11.754,8.437,10.313,8.966,15.568,12.006,15.286,10.777,5.607
AWR0-10_u30,ONDJFM,0.000,0.002,0.010,0.066,0.033,0.014,0.043,0.081,0.002,0.084,0.030,0.000,0.073,0.007,0.077,0.024,0.089,0.013,0.002,0.031,0.142,0.006,0.033,0.005,0.007,0.020,0.069,0.011,0.026,0.025
AWR0-10_u30,NDJF,0.000,0.001,0.000,0.026,0.008,0.010,0.003,0.001,0.002,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.024,0.011
AWR0-40_u30,year,1.201,10.365,6.970,0.430,1.444,6.920,0.662,3.913,7.539,5.048,8.368,21.766,5.172,16.948,5.221,3.103,8.790,0.435,0.555,0.064,0.164,1.847,1.974,2.059,2.422,4.295,1.235,4.058,1.777,1.339
AWR0-40_u30,MAMJJASO,1.201,10.365,6.970,0.430,1.444,6.920,0.662,3.913,7.539,5.048,8.368,21.766,5.172,16.948,5.221,3.103,8.790,0.435,0.555,0.064,0.164,1.847,1.974,2.059,2.422,4.295,1.235,4.058,1.777,1.339
AWR0-40_u30,AMJJAS,1.201,10.365,6.970,0.430,1.444,6.920,0.656,3.913,7.539,5.004,8.368,21.766,5.166,16.944,5.220,3.103,8.790,0.435,0.555,0.064,0.164,1.847,1.974,2.059,2.422,4.295,1.235,4.058,1.777,1.339
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.045,0.000,0.000,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
