Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,19.345,62.202,43.886,33.064,12.666,36.584,7.151,10.592,63.223,35.224,11.739,54.615,45.692,19.940,41.019,34.455,30.948,18.841,47.760,43.332,10.386,34.952,6.612,9.972,65.021,14.796,27.745,49.020,13.917,22.011
AWP0-40_S2+,NDJF,13.723,46.870,23.577,9.381,3.048,8.605,5.543,2.274,48.203,9.770,6.031,38.942,34.653,8.591,24.041,11.584,6.473,3.757,38.963,22.799,2.480,30.689,3.490,9.098,38.759,7.065,18.240,37.243,3.204,13.587
AWP0-40_S3+,year,60.514,28.755,56.960,12.678,45.371,34.728,27.787,25.322,48.142,30.635,35.127,46.466,41.477,44.859,96.968,12.489,33.029,34.087,37.055,41.206,35.139,18.009,22.786,24.858,91.194,36.103,28.976,20.577,40.880,11.885
AWP0-40_S3+,MAMJJASO,18.355,26.651,40.405,11.248,41.946,33.435,26.526,15.642,20.594,28.990,29.002,24.896,20.168,39.752,77.916,10.620,32.018,15.794,29.414,30.589,22.190,11.809,22.314,18.631,68.705,32.240,9.889,12.346,35.707,10.973
AWP0-40_S3+,AMJJAS,13.742,24.859,25.679,9.894,21.615,33.234,26.433,8.831,12.987,22.790,28.961,14.117,14.202,35.847,59.865,9.797,18.657,12.101,27.144,15.064,21.848,10.007,21.381,14.324,58.467,31.281,7.557,7.162,31.571,10.367
AWP0-40_S3+,ONDJFM,7.006,41.970,22.337,11.748,2.373,23.666,1.850,3.848,40.738,14.607,2.402,35.180,27.886,6.845,20.823,19.668,14.728,6.371,25.978,26.013,2.384,19.597,2.326,4.560,34.606,5.937,11.505,25.541,4.830,5.955
AWP0-40_S3+,NDJF,4.771,39.045,13.440,4.629,1.036,3.192,1.734,0.748,33.777,4.455,1.964,24.407,22.249,2.687,13.007,9.291,2.269,1.719,23.126,11.759,0.869,17.822,1.291,4.361,23.328,2.590,9.481,19.927,0.976,4.547
AWP0-40_S4+,year,36.101,17.634,29.164,6.450,27.979,21.526,13.786,12.131,29.112,16.373,18.517,26.884,23.093,21.950,61.409,5.320,20.628,14.909,19.198,21.952,16.943,7.658,12.064,12.193,52.001,21.291,13.884,10.107,16.881,6.203
AWP0-40_S4+,MAMJJASO,9.686,16.689,20.876,6.119,26.476,21.218,13.456,7.169,11.713,15.795,16.500,14.766,10.374,20.637,49.514,4.743,20.269,7.201,16.176,17.039,10.948,5.194,11.892,10.139,42.116,19.614,4.556,6.122,15.690,5.793
AWP0-40_S4+,AMJJAS,8.291,16.231,13.984,5.589,12.711,21.174,13.444,4.639,7.568,13.059,16.494,6.861,7.164,19.549,39.643,4.589,13.237,6.161,15.353,8.582,10.844,4.525,11.667,8.612,37.235,19.235,3.800,3.606,14.638,5.601
AWP0-40_S4+,ONDJFM,2.122,26.559,11.063,4.855,0.915,15.168,0.428,0.948,24.090,7.200,0.809,21.068,16.127,1.860,9.771,12.804,7.090,1.988,11.157,12.734,1.086,8.878,0.636,1.682,14.532,2.663,6.047,11.877,1.072,1.648
AWP0-40_S4+,NDJF,1.220,26.053,6.668,1.914,0.384,1.369,0.414,0.169,20.818,2.017,0.623,13.164,13.067,0.629,5.591,7.086,0.649,0.553,10.054,5.096,0.212,8.180,0.404,1.614,10.022,0.751,5.206,9.331,0.200,1.061
AWD0-40_sum,year,-1022.191,-250.050,-805.916,0.822,-681.926,-136.451,-28.531,-4.277,-571.721,-460.028,-307.323,-415.019,-270.039,-587.583,-1121.355,12.613,-165.314,-587.087,-394.950,-361.367,-387.559,-63.075,46.214,-303.905,-925.774,-193.618,-448.919,-49.531,-657.094,138.682
AWD0-40_sum,MAMJJASO,-247.511,-273.911,-501.057,86.764,-577.627,-61.673,-165.959,120.922,-206.073,-409.935,-110.876,22.771,59.277,-395.721,-792.232,-70.116,-255.777,-197.167,-110.079,-187.204,-159.062,107.536,-56.573,-36.915,-548.023,-168.523,35.726,101.435,-449.097,57.523
AWD0-40_sum,AMJJAS,-51.008,-216.856,-132.680,102.877,-304.550,-218.386,-293.447,274.259,9.402,-265.579,-290.241,60.225,41.615,-335.285,-464.420,-9.265,17.205,-53.307,-138.350,17.055,-304.333,61.521,-198.717,-6.305,-455.606,-269.998,107.380,210.786,-328.399,-38.189
AWD0-40_sum,ONDJFM,-298.573,-746.787,-397.070,-300.794,-31.342,-330.268,49.010,154.652,-604.132,-373.418,83.590,-533.970,-444.892,-106.764,-387.981,-217.900,-258.697,-136.156,-640.106,-416.215,132.344,-343.674,50.686,141.639,-679.810,46.672,-152.363,-655.085,-11.892,-70.164
AWD0-40_sum,NDJF,-200.690,-574.122,-250.080,-138.484,47.253,-95.497,-36.735,112.388,-504.421,-62.868,-56.670,-451.730,-436.944,-131.476,-301.920,-20.667,4.036,70.970,-575.548,-327.505,79.607,-396.235,-14.637,-52.053,-470.863,-40.728,-142.414,-526.046,50.192,-110.882
AWR0-10_u30,year,198.770,163.387,195.586,147.176,179.279,152.246,156.730,153.302,172.077,168.444,157.663,172.625,153.561,178.545,202.426,148.937,163.954,171.957,153.589,163.554,160.408,148.365,150.112,166.116,199.519,153.705,172.292,142.655,186.825,136.280
AWR0-10_u30,MAMJJASO,145.003,153.449,167.922,129.909,173.680,139.336,151.982,137.039,147.979,153.377,143.037,140.840,128.890,159.448,178.991,139.003,151.842,145.078,133.862,141.255,140.573,128.645,144.012,141.301,165.963,143.878,137.237,129.955,162.834,131.982
AWR0-10_u30,AMJJAS,115.150,125.226,125.106,114.614,133.515,124.682,132.315,102.720,115.954,125.979,134.238,116.771,112.315,134.591,136.507,113.612,110.137,109.120,119.469,114.467,130.821,113.440,128.257,118.457,140.671,125.954,111.921,107.265,132.817,115.804
AWR0-10_u30,ONDJFM,31.101,76.816,59.199,43.190,31.037,43.095,33.587,33.795,51.427,59.461,18.053,56.075,46.636,37.894,49.447,43.026,63.236,43.296,53.772,51.864,22.068,42.128,29.557,26.647,69.331,27.650,41.509,57.212,36.924,34.484
AWR0-10_u30,NDJF,18.567,41.050,28.980,16.317,6.736,6.095,11.502,8.326,27.736,19.014,7.599,31.631,29.738,14.538,24.284,11.080,18.510,8.475,31.551,26.616,8.150,28.627,11.175,15.988,38.602,9.865,17.675,30.233,12.854,16.542
AWR0-40_u30,year,193.214,154.097,182.738,132.057,179.064,141.498,145.035,127.579,159.570,162.847,151.169,148.794,141.741,168.673,211.338,141.146,149.856,165.265,151.939,160.092,152.881,131.714,133.304,143.784,191.525,147.648,148.211,136.289,177.546,128.777
AWR0-40_u30,MAMJJASO,151.696,151.167,172.261,126.923,170.941,139.321,144.538,124.015,143.685,160.192,142.986,135.726,132.921,162.943,190.706,134.719,148.313,144.022,142.700,149.667,145.225,121.532,131.115,134.800,174.738,146.297,127.261,130.010,161.722,126.186
AWR0-40_u30,AMJJAS,119.301,130.383,128.879,107.638,138.426,132.842,137.945,99.586,114.470,134.321,136.272,114.954,115.477,141.193,150.923,117.050,115.394,119.285,127.483,117.932,138.062,112.185,126.373,116.492,149.872,134.786,108.726,106.767,140.365,116.654
AWR0-40_u30,ONDJFM,18.731,66.052,38.744,33.681,24.374,40.849,8.260,14.911,33.107,43.376,13.802,37.392,30.160,23.203,34.813,38.546,40.321,29.936,45.779,37.514,17.904,20.539,14.288,7.760,52.270,15.027,22.153,45.622,19.505,28.983
AWR0-40_u30,NDJF,5.967,37.281,9.101,6.042,2.656,8.494,1.287,0.093,12.463,7.630,3.659,15.800,12.280,5.090,10.618,11.027,6.401,1.735,26.539,13.325,1.786,11.324,7.329,4.237,20.049,2.217,4.043,23.489,0.976,15.535
