Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,40.396,34.450,30.564,33.088,9.732,23.994,5.762,28.523,40.926,45.842,43.601,50.111,32.838,77.504,25.086,41.863,51.107,10.169,32.356,21.945,11.788,73.076,43.294,35.530,25.990,46.538,50.517,34.265,30.676,11.455
AWP0-40_S2+,ONDJFM,6.712,5.923,22.064,17.428,6.667,10.395,20.992,8.171,31.313,48.582,23.092,29.796,24.779,8.126,18.823,85.816,25.091,25.897,5.061,21.654,12.360,9.359,67.743,25.963,12.113,25.154,7.734,8.845,7.077,6.659
AWP0-40_S2+,NDJF,3.833,3.154,10.242,11.036,5.867,5.130,9.383,5.678,27.939,24.934,14.168,21.061,9.523,4.763,11.594,61.007,6.744,13.871,4.276,13.877,3.291,8.214,31.174,12.469,8.710,4.540,3.156,4.557,3.604,3.444
AWP0-40_S3+,year,25.350,23.444,25.166,20.966,6.604,17.191,10.286,20.612,53.205,40.121,34.407,47.363,28.224,60.429,20.357,77.000,48.734,8.458,19.751,18.324,9.036,82.213,50.530,23.622,20.986,33.882,36.627,21.167,18.077,13.227
AWP0-40_S3+,MAMJJASO,24.929,21.361,20.189,19.507,5.171,15.502,5.794,15.058,35.961,36.378,29.340,42.484,25.277,57.190,14.885,43.018,41.060,7.868,16.831,16.558,6.630,66.016,43.548,22.211,20.073,32.338,36.358,19.928,17.471,8.705
AWP0-40_S3+,AMJJAS,23.490,17.829,18.158,17.513,3.734,12.339,1.551,14.551,22.444,30.024,28.095,37.041,21.192,53.658,11.975,24.806,28.114,4.837,16.297,12.277,4.851,47.983,26.940,21.272,12.068,27.750,34.605,18.926,15.495,5.302
AWP0-40_S3+,ONDJFM,1.366,1.055,8.416,6.161,1.353,3.502,9.903,2.721,13.076,28.897,6.707,10.250,9.554,2.680,6.958,57.509,13.597,12.544,0.468,7.130,5.282,1.803,47.363,11.261,2.023,11.906,2.818,2.311,2.025,2.190
AWP0-40_S3+,NDJF,0.269,0.272,3.444,4.039,1.191,1.899,3.348,2.151,12.541,12.257,2.946,7.556,2.824,1.531,3.653,38.552,1.465,6.748,0.388,4.492,1.357,1.561,18.758,4.649,1.126,0.801,1.321,0.997,0.564,0.735
AWP0-40_S4+,year,11.226,9.289,10.758,6.686,2.033,6.741,2.305,5.934,24.858,17.879,16.780,23.660,12.607,28.904,7.159,41.658,21.415,2.237,7.014,6.351,2.220,46.279,22.071,10.391,7.636,14.384,22.560,6.702,6.811,3.459
AWP0-40_S4+,MAMJJASO,11.225,8.706,9.559,6.565,1.692,6.338,1.511,5.286,17.893,17.418,16.133,22.787,12.331,28.598,6.442,25.529,18.996,2.125,6.134,6.212,1.977,37.973,19.776,10.277,7.466,14.281,22.533,6.618,6.658,2.846
AWP0-40_S4+,AMJJAS,11.103,7.997,9.371,6.314,1.575,5.444,0.388,5.255,7.936,15.414,16.086,22.122,11.693,27.384,4.935,13.683,13.085,1.770,6.110,4.889,1.790,24.845,13.329,10.216,3.678,13.945,22.315,6.420,6.064,1.934
AWP0-40_S4+,ONDJFM,0.009,0.125,1.600,1.318,0.140,0.689,2.500,0.491,4.435,14.512,1.163,1.546,1.364,0.177,1.645,29.351,5.291,4.213,0.008,1.627,1.056,0.147,27.758,2.527,0.084,4.210,0.197,0.198,0.417,0.646
AWP0-40_S4+,NDJF,0.001,0.001,0.715,1.074,0.121,0.505,0.633,0.415,4.397,3.572,0.127,1.265,0.408,0.078,0.435,16.688,0.093,2.464,0.004,0.992,0.160,0.128,9.717,0.955,0.049,0.148,0.105,0.032,0.076,0.180
AWD0-40_sum,year,-484.115,-788.903,-598.525,-550.786,-72.409,-516.771,-26.734,-541.353,-970.835,-735.426,-603.776,-848.871,-388.900,-1376.375,-486.771,-815.253,-1025.199,74.492,-571.254,-185.115,-223.447,-1221.232,-696.307,-552.410,-388.603,-877.253,-711.751,-569.850,-493.613,-168.382
AWD0-40_sum,MAMJJASO,-467.888,-770.978,-560.671,-532.006,-53.333,-499.811,2.199,-506.737,-888.445,-706.194,-563.623,-815.955,-360.810,-1348.770,-446.813,-678.720,-971.325,91.793,-541.166,-170.502,-200.401,-1127.836,-649.206,-529.195,-370.165,-859.385,-700.493,-554.064,-477.378,-139.203
AWD0-40_sum,AMJJAS,-458.142,-728.793,-544.572,-515.845,-31.042,-450.792,33.620,-490.224,-744.598,-654.907,-537.290,-757.464,-317.904,-1311.932,-404.047,-557.091,-890.926,122.331,-527.315,-118.550,-181.619,-948.737,-540.422,-513.654,-272.224,-831.294,-666.207,-543.209,-458.700,-109.507
AWD0-40_sum,ONDJFM,-14.694,-21.489,-72.692,-59.607,-13.590,-40.446,-84.489,-35.728,-91.438,-227.380,-68.593,-79.472,-93.344,-34.745,-68.726,-289.362,-102.897,-96.556,-30.538,-69.669,-60.218,-33.203,-333.083,-94.663,-38.115,-125.750,-37.151,-39.663,-27.478,-25.740
AWD0-40_sum,NDJF,-10.221,-9.854,-26.490,-31.720,-19.558,-16.729,-24.129,-18.285,-69.305,-58.402,-35.131,-46.908,-23.998,-16.442,-29.744,-163.337,-19.533,-46.978,-19.764,-33.518,-12.992,-22.649,-104.299,-34.386,-23.286,-20.229,-12.209,-14.562,-15.867,-13.894
AWR0-10_u30,year,10.336,13.514,11.861,11.390,5.630,10.394,2.506,12.509,11.171,17.661,11.018,28.827,9.025,23.890,6.719,6.435,16.844,2.262,6.882,7.429,3.797,19.722,5.445,5.819,6.342,15.933,14.208,15.997,9.637,4.464
AWR0-10_u30,MAMJJASO,10.336,13.510,11.839,11.390,5.622,10.393,2.506,12.506,11.064,17.661,11.018,28.827,9.024,23.890,6.719,6.429,16.843,2.262,6.877,7.427,3.795,19.722,5.439,5.819,6.342,15.933,14.208,15.996,9.636,4.464
AWR0-10_u30,AMJJAS,10.333,13.420,11.819,11.327,5.531,10.264,2.475,12.495,10.848,17.538,11.002,28.742,8.959,23.860,6.665,6.379,16.629,2.204,6.861,7.324,3.779,19.628,5.160,5.790,6.054,15.931,14.154,15.991,9.630,4.416
AWR0-10_u30,ONDJFM,0.000,0.011,0.088,0.104,0.000,0.101,0.137,0.023,0.122,0.337,0.015,0.007,0.131,0.020,0.032,0.078,0.239,0.020,0.051,0.102,0.024,0.024,0.343,0.023,0.033,0.280,0.037,0.022,0.002,0.007
AWR0-10_u30,NDJF,0.000,0.000,0.004,0.022,0.000,0.010,0.000,0.000,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.400,13.286,12.252,6.799,2.901,8.718,0.110,10.707,14.255,10.552,3.770,29.006,7.524,30.173,6.296,4.051,11.319,0.061,2.620,1.628,3.155,13.714,3.703,4.538,2.746,15.702,7.025,10.746,2.451,2.981
AWR0-40_u30,MAMJJASO,3.400,13.286,12.252,6.799,2.901,8.718,0.110,10.707,14.255,10.552,3.770,29.006,7.524,30.173,6.296,4.051,11.319,0.061,2.620,1.628,3.155,13.714,3.703,4.538,2.746,15.702,7.025,10.746,2.451,2.981
AWR0-40_u30,AMJJAS,3.400,13.284,12.252,6.799,2.901,8.717,0.110,10.707,14.070,10.552,3.770,29.006,7.524,30.173,6.296,4.051,11.316,0.061,2.620,1.625,3.155,13.382,3.701,4.538,2.740,15.702,7.025,10.746,2.451,2.981
AWR0-40_u30,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.332,0.002,0.000,0.006,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
