Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.075,14.815,48.248,34.323,31.579,14.065,16.077,28.906,13.935,14.352,11.549,23.633,21.339,28.671,2.821,36.218,57.547,2.389,13.668,8.781,43.814,18.520,74.798,7.749,8.704,88.239,12.730,10.746,7.995,45.723
AWP0-40_S2+,NDJF,10.115,8.008,32.650,19.020,30.235,11.126,7.128,23.464,11.691,3.666,8.971,9.262,9.713,28.255,0.850,35.226,23.547,2.206,7.831,7.386,13.044,16.147,50.596,6.638,2.930,47.032,4.737,10.624,7.659,35.435
AWP0-40_S3+,year,12.297,40.309,31.836,39.846,12.310,15.291,8.953,17.309,9.269,43.630,10.079,53.677,53.362,35.447,17.779,42.563,36.286,2.991,43.019,52.728,8.514,97.068,42.423,7.617,39.398,66.231,28.389,10.714,29.961,83.821
AWP0-40_S3+,MAMJJASO,7.942,21.600,24.424,24.460,0.881,11.529,4.401,8.081,4.794,42.779,6.081,51.856,34.791,34.125,6.830,33.272,24.826,0.383,40.947,48.822,1.301,74.480,26.463,6.605,29.104,46.308,25.608,9.688,26.235,47.187
AWP0-40_S3+,AMJJAS,2.718,14.915,21.044,17.034,0.032,9.935,0.004,6.110,4.670,38.152,1.343,48.148,28.936,33.959,6.760,26.232,11.715,0.237,39.734,21.810,0.911,71.179,10.592,6.445,8.802,32.754,20.539,9.680,25.040,34.158
AWP0-40_S3+,ONDJFM,9.579,5.221,29.244,19.555,17.169,5.430,5.825,13.855,5.074,5.465,2.778,10.551,8.898,17.963,0.079,18.700,33.148,0.225,3.698,2.194,32.353,7.517,56.176,1.283,3.515,60.519,5.624,3.283,0.377,29.787
AWP0-40_S3+,NDJF,4.355,3.777,20.889,11.864,16.321,3.836,1.616,11.746,4.903,0.855,2.458,2.907,2.543,17.802,0.013,18.691,12.998,0.225,2.394,2.113,5.088,7.304,37.106,1.123,0.214,29.963,0.578,3.258,0.368,24.443
AWP0-40_S4+,year,4.938,9.724,12.353,13.690,3.546,3.664,0.946,2.850,2.549,21.496,1.036,25.835,29.911,21.698,1.769,15.962,16.027,0.162,12.998,34.948,0.937,44.069,18.150,0.822,14.359,25.736,12.293,5.324,12.626,54.201
AWP0-40_S4+,MAMJJASO,4.635,3.069,10.862,9.065,0.479,2.344,0.363,1.056,0.620,21.490,0.597,25.588,19.458,21.688,0.615,14.140,11.273,0.052,12.815,33.206,0.067,40.939,13.742,0.766,10.330,21.734,12.247,5.234,10.949,29.242
AWP0-40_S4+,AMJJAS,0.737,1.788,8.887,6.376,0.000,1.437,0.000,0.874,0.606,21.249,0.226,24.334,17.775,21.672,0.615,10.998,4.633,0.042,12.642,11.093,0.026,38.581,4.017,0.763,1.558,13.140,10.127,5.234,10.283,19.517
AWP0-40_S4+,ONDJFM,4.200,0.377,10.283,7.362,4.240,2.227,0.499,2.413,1.953,0.246,0.054,1.974,2.083,10.362,0.000,2.875,14.638,0.000,0.287,0.189,23.859,1.487,19.042,0.059,0.032,25.366,2.120,0.136,0.000,19.411
AWP0-40_S4+,NDJF,0.302,0.377,7.045,4.655,3.760,1.319,0.154,2.215,1.938,0.006,0.054,0.557,0.191,10.345,0.000,2.875,4.856,0.000,0.110,0.183,1.746,1.445,6.959,0.056,0.000,8.031,0.000,0.136,0.000,15.980
AWD0-40_sum,year,-178.039,-991.316,-756.057,-347.801,195.572,-556.241,52.975,-361.153,-219.844,-492.149,-628.615,-1250.382,-605.360,-918.196,-572.008,-1206.117,-636.656,93.637,-1392.514,-986.457,-137.813,-1879.351,-865.490,-418.013,-1083.683,-1028.788,-567.277,-677.459,-840.861,-1494.719
AWD0-40_sum,MAMJJASO,-149.499,-868.953,-702.851,-260.064,253.667,-523.713,120.827,-300.786,-180.452,-477.490,-573.359,-1220.093,-501.228,-893.604,-511.135,-1148.693,-583.030,127.602,-1363.098,-925.262,-83.681,-1803.609,-792.563,-394.766,-983.099,-951.597,-541.308,-646.223,-791.202,-1257.010
AWD0-40_sum,AMJJAS,-113.012,-656.060,-675.745,-190.783,252.564,-510.748,206.463,-255.002,-155.323,-429.963,-436.003,-1171.576,-465.922,-878.710,-454.785,-950.466,-519.581,178.839,-1324.744,-509.152,-52.501,-1717.948,-705.951,-387.813,-679.500,-877.180,-496.282,-611.569,-778.498,-1006.310
AWD0-40_sum,ONDJFM,-54.594,-73.371,-302.947,-151.761,-100.406,-50.093,-54.770,-148.664,-101.168,-90.775,-47.132,-183.782,-81.629,-111.941,-34.231,-133.193,-351.572,-26.544,-96.511,-55.771,-486.968,-82.708,-272.997,-32.750,-34.553,-510.056,-77.816,-28.394,-68.651,-177.868
AWD0-40_sum,NDJF,-27.578,-20.847,-125.855,-66.375,-96.720,-38.196,-26.516,-85.283,-51.925,-22.991,-25.894,-50.784,-32.886,-98.901,-13.856,-86.212,-70.292,-19.835,-30.056,-35.166,-69.143,-43.910,-122.020,-34.001,-19.182,-155.928,-20.851,-27.012,-37.161,-125.200
AWR0-10_u30,year,7.729,24.855,25.211,19.620,5.555,30.308,4.572,10.612,14.591,29.918,10.157,51.194,33.188,46.043,18.562,35.671,26.730,5.154,38.575,43.438,10.233,60.337,21.391,11.252,19.984,42.914,18.878,21.766,29.585,30.856
AWR0-10_u30,MAMJJASO,7.729,24.855,25.211,19.619,5.555,30.307,4.572,10.612,14.591,29.918,10.157,51.194,33.188,46.043,18.562,35.671,26.730,5.154,38.575,43.438,10.233,60.337,21.391,11.252,19.984,42.914,18.878,21.766,29.585,30.709
AWR0-10_u30,AMJJAS,7.729,24.729,25.211,19.580,5.555,30.302,4.539,10.611,14.591,29.907,10.155,51.108,33.168,46.043,18.549,35.670,26.729,5.008,38.542,26.886,10.219,60.331,20.993,11.252,19.879,42.914,18.647,21.765,29.585,29.903
AWR0-10_u30,ONDJFM,0.000,0.070,0.057,0.040,0.000,0.005,0.015,0.018,0.001,0.009,0.003,0.004,0.084,0.020,0.001,0.012,0.002,0.000,0.180,0.005,16.561,0.005,0.398,0.000,0.002,0.103,0.231,0.001,0.000,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.721,25.841,37.450,6.591,1.390,23.293,0.641,14.148,8.947,17.537,7.061,74.482,38.714,44.859,18.975,35.263,25.346,1.376,50.468,27.325,2.820,76.281,20.156,12.470,17.506,49.864,8.182,17.679,31.373,46.855
AWR0-40_u30,MAMJJASO,4.721,25.841,37.450,6.591,1.390,23.293,0.641,14.148,8.947,17.537,7.061,74.482,38.714,44.859,18.975,35.263,25.346,1.376,50.468,27.325,2.820,76.281,20.156,12.470,17.506,49.864,8.182,17.679,31.368,46.020
AWR0-40_u30,AMJJAS,4.721,25.805,37.450,6.591,1.390,23.293,0.641,14.148,8.947,17.537,7.056,74.438,38.714,44.859,18.975,34.880,25.346,1.376,50.468,24.993,2.820,75.730,20.156,12.470,17.385,49.864,8.182,17.679,31.347,43.016
AWR0-40_u30,ONDJFM,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.044,0.000,0.000,0.000,0.383,0.000,0.000,0.000,2.332,0.000,0.551,0.000,0.000,0.121,0.000,0.000,0.000,0.029
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
