Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.246,7.705,37.879,33.430,24.698,15.241,11.751,46.845,12.744,8.180,18.545,6.004,19.789,46.820,6.566,31.475,34.100,6.959,17.490,22.367,44.485,18.187,74.314,9.873,22.173,73.487,18.813,4.191,8.313,39.737
AWP0-40_S2+,NDJF,6.493,4.943,23.060,18.682,23.926,12.055,5.660,33.680,9.029,3.330,14.309,1.292,10.375,43.457,1.742,31.184,9.246,3.136,11.911,19.604,11.845,12.773,43.407,6.952,8.730,36.778,9.631,3.228,5.851,29.508
AWP0-40_S3+,year,9.994,23.044,32.295,31.778,6.967,12.216,13.440,26.878,11.250,39.711,7.026,43.498,57.563,36.099,11.890,36.489,34.546,3.507,50.455,52.515,7.886,111.360,31.524,23.925,30.411,78.934,29.142,16.981,48.560,105.902
AWP0-40_S3+,MAMJJASO,7.978,17.662,24.206,21.407,0.296,8.280,5.105,12.188,7.250,39.541,2.440,43.355,33.879,28.863,6.401,28.304,32.789,1.763,41.874,49.435,4.642,95.358,23.098,23.526,22.761,62.761,27.202,16.068,43.023,71.897
AWP0-40_S3+,AMJJAS,3.487,12.397,17.969,15.978,0.106,7.183,0.369,6.920,6.598,37.940,1.667,42.548,28.469,26.228,5.603,24.895,20.187,0.733,40.256,26.706,3.339,86.570,7.253,22.757,2.901,46.754,20.255,15.794,39.682,54.517
AWP0-40_S3+,ONDJFM,6.507,1.275,19.908,17.064,9.386,4.814,5.024,27.970,4.904,1.759,5.284,0.944,7.020,31.999,0.859,13.439,17.967,1.021,3.333,9.501,26.778,3.713,48.034,1.192,12.671,46.949,8.889,1.246,1.325,28.493
AWP0-40_S3+,NDJF,2.015,0.679,10.538,10.100,9.196,3.718,1.958,21.195,4.089,0.171,4.540,0.096,1.609,29.404,0.022,13.421,1.972,0.112,1.648,9.086,3.142,2.816,24.275,0.413,2.856,20.919,1.926,0.969,0.449,20.528
AWP0-40_S4+,year,1.655,6.394,8.412,6.870,1.906,3.942,3.913,5.811,3.905,22.514,0.508,21.269,30.198,16.019,1.045,9.405,11.561,0.290,17.322,29.394,0.270,55.943,12.703,7.086,6.734,42.539,21.683,9.363,27.776,81.158
AWP0-40_S4+,MAMJJASO,1.606,4.425,6.113,5.235,0.000,3.142,0.579,2.607,1.665,22.514,0.166,21.269,17.711,15.776,0.412,6.839,11.462,0.040,15.082,28.719,0.221,53.460,10.680,7.085,4.975,38.996,21.677,8.973,23.578,53.943
AWP0-40_S4+,AMJJAS,0.316,3.198,3.819,4.220,0.000,2.702,0.000,1.596,1.163,22.136,0.163,21.268,16.529,14.847,0.412,5.663,5.482,0.018,14.524,14.914,0.172,49.557,2.970,7.083,0.357,29.000,17.343,8.837,21.578,39.559
AWP0-40_S4+,ONDJFM,1.339,0.005,5.694,4.551,2.095,1.237,0.627,7.501,2.745,0.379,0.329,0.018,1.197,13.644,0.000,3.200,7.255,0.022,0.802,2.246,14.528,0.059,16.110,0.003,1.328,18.587,4.340,0.526,0.131,20.766
AWP0-40_S4+,NDJF,0.049,0.005,2.697,3.012,2.095,0.797,0.266,6.272,2.243,0.000,0.328,0.014,0.015,12.715,0.000,3.200,0.099,0.000,0.250,2.240,0.675,0.053,4.503,0.001,0.000,5.301,0.006,0.390,0.005,14.547
AWD0-40_sum,year,-189.188,-772.100,-910.761,-652.188,179.424,-552.058,-99.053,-386.038,-422.401,-568.766,-131.865,-1100.737,-594.038,-872.045,-598.425,-979.264,-728.893,181.957,-1609.570,-916.079,-190.297,-2096.846,-562.209,-557.363,-684.084,-1369.426,-486.031,-701.358,-1072.802,-2153.548
AWD0-40_sum,MAMJJASO,-168.239,-719.503,-858.071,-588.749,223.633,-511.915,-47.878,-329.080,-382.601,-556.534,-94.014,-1079.251,-484.662,-830.132,-547.237,-932.134,-700.688,222.780,-1560.596,-876.888,-145.347,-2027.883,-510.047,-535.282,-629.121,-1298.468,-459.940,-682.114,-984.514,-1747.325
AWD0-40_sum,AMJJAS,-149.337,-599.120,-811.121,-538.997,226.186,-498.593,27.112,-285.050,-375.173,-520.320,-56.798,-1052.114,-452.961,-810.099,-517.412,-846.247,-644.232,293.963,-1533.562,-570.717,-96.652,-1860.281,-415.575,-528.591,-417.516,-1203.736,-409.362,-668.483,-933.405,-1442.750
AWD0-40_sum,ONDJFM,-38.523,-39.130,-174.688,-137.626,-70.798,-47.684,-44.618,-166.648,-71.826,-49.447,-57.526,-56.748,-56.124,-142.221,-38.233,-98.163,-182.906,-41.910,-104.024,-80.296,-358.424,-79.664,-321.685,-49.390,-62.194,-347.001,-98.197,-20.636,-50.354,-256.486
AWD0-40_sum,NDJF,-19.248,-16.729,-64.259,-56.722,-68.454,-35.324,-22.170,-93.679,-34.617,-20.474,-33.502,-17.892,-30.874,-121.255,-17.105,-78.592,-29.075,-19.971,-38.993,-58.127,-39.557,-32.989,-104.914,-30.048,-24.621,-97.836,-27.271,-17.628,-27.475,-165.786
AWR0-10_u30,year,9.797,17.978,13.113,16.261,5.489,18.133,7.927,10.231,14.895,27.710,6.486,35.721,32.066,38.151,7.433,25.501,26.359,2.499,24.772,30.006,5.856,67.853,7.406,18.697,7.494,44.829,16.453,26.853,38.752,57.007
AWR0-10_u30,MAMJJASO,9.797,17.978,13.113,16.261,5.489,18.133,7.926,10.231,14.895,27.710,6.486,35.721,32.063,38.151,7.433,25.501,26.359,2.499,24.772,30.006,5.856,67.853,7.406,18.697,7.494,44.829,16.453,26.853,38.247,51.470
AWR0-10_u30,AMJJAS,9.797,17.858,13.112,16.261,5.489,18.133,7.922,10.231,14.895,27.710,6.486,35.721,32.063,38.151,7.433,25.501,26.358,2.487,24.770,26.554,5.853,67.853,7.337,18.697,7.492,44.829,16.393,26.853,37.876,46.786
AWR0-10_u30,ONDJFM,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.006,0.009,0.000,3.454,0.000,0.069,0.000,0.000,0.002,0.059,0.000,0.000,1.500
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.841
AWR0-40_u30,year,5.068,18.210,24.590,5.632,1.274,10.873,0.981,14.186,12.354,15.723,3.328,58.605,31.747,32.594,7.978,24.485,27.702,0.340,43.048,23.607,1.338,71.561,8.261,11.925,6.200,50.708,5.480,20.382,37.573,70.078
AWR0-40_u30,MAMJJASO,5.068,18.210,24.590,5.632,1.274,10.873,0.981,14.186,12.354,15.723,3.328,58.605,31.747,32.594,7.978,24.485,27.702,0.340,43.048,23.607,1.338,71.561,8.261,11.925,6.200,50.708,5.480,20.382,36.545,61.856
AWR0-40_u30,AMJJAS,5.068,18.210,24.590,5.632,1.274,10.873,0.981,14.186,12.354,15.723,3.328,58.605,31.747,32.594,7.978,24.482,27.702,0.340,43.048,23.556,1.338,71.509,8.261,11.925,6.200,50.708,5.480,20.382,35.856,55.508
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.051,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,2.840
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.677
