Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.421,34.519,65.156,88.400,69.045,67.952,45.066,17.112,78.058,73.416,48.550,29.103,27.215,22.711,12.103,51.658,54.414,9.761,10.304,7.871,42.642,18.764,34.692,16.029,18.178,73.436,28.236,23.905,13.234,18.051
AWP0-40_S2+,NDJF,6.735,16.308,42.004,53.319,61.780,41.487,27.794,14.484,45.428,49.204,27.846,14.780,12.586,19.441,5.675,42.031,37.927,8.883,7.076,5.762,23.622,14.681,20.268,11.275,14.252,47.164,11.403,22.051,12.782,13.030
AWP0-40_S3+,year,12.958,100.067,51.640,72.537,48.018,55.275,18.081,30.568,65.976,68.711,40.272,47.360,30.037,29.497,23.781,30.373,39.942,5.243,22.194,39.487,7.248,31.168,37.456,12.438,50.993,48.982,25.135,21.815,21.667,9.248
AWP0-40_S3+,MAMJJASO,10.408,65.095,27.041,39.356,14.019,23.912,10.695,22.507,37.616,35.823,23.214,43.936,19.192,24.532,16.026,6.667,16.014,3.174,18.840,28.813,2.776,19.729,30.271,6.715,30.130,32.072,18.586,14.585,18.006,4.635
AWP0-40_S3+,AMJJAS,7.543,37.139,22.396,12.649,3.836,9.983,1.913,11.871,22.588,19.394,6.711,32.013,16.966,23.237,13.049,3.110,4.779,2.860,17.008,17.647,1.830,17.408,22.461,4.830,16.546,19.189,17.650,13.882,17.141,3.321
AWP0-40_S3+,ONDJFM,4.658,18.471,47.573,69.705,44.039,46.362,29.169,6.516,53.344,51.778,30.014,12.507,15.048,11.165,4.926,32.335,36.499,3.371,3.773,2.908,24.280,9.773,17.900,5.776,6.783,49.076,15.080,12.634,3.888,7.126
AWP0-40_S3+,NDJF,2.191,5.603,31.246,39.706,39.977,29.048,18.073,5.511,29.950,34.438,16.505,5.024,5.265,9.801,2.196,27.573,25.210,2.998,2.557,2.081,12.640,7.635,10.062,4.272,5.665,32.398,4.667,11.983,3.801,5.195
AWP0-40_S4+,year,4.091,60.145,25.422,46.538,28.698,30.181,7.817,12.807,36.514,40.942,18.239,22.274,13.490,15.273,8.995,13.405,20.895,1.252,8.739,19.177,1.887,13.805,12.277,3.452,21.421,21.956,5.745,10.145,6.542,2.624
AWP0-40_S4+,MAMJJASO,3.604,38.962,11.705,28.507,6.973,12.026,5.099,10.387,20.339,20.366,11.839,21.114,9.831,13.491,6.216,1.852,7.930,0.948,7.727,13.638,0.699,8.855,10.342,1.949,10.587,15.692,4.472,6.965,6.080,1.043
AWP0-40_S4+,AMJJAS,2.087,21.847,9.536,5.915,1.329,4.284,0.433,5.788,10.367,9.738,2.782,15.461,9.317,13.120,5.238,0.677,1.290,0.845,7.134,8.652,0.464,7.693,7.774,1.536,4.398,8.838,4.392,6.753,5.856,0.736
AWP0-40_S4+,ONDJFM,1.894,9.154,30.162,48.704,23.522,27.718,15.389,1.714,31.090,31.498,13.897,4.835,6.417,3.688,1.491,15.073,19.770,0.812,1.062,0.862,11.005,4.661,5.911,1.426,1.596,23.305,6.775,4.078,0.775,1.975
AWP0-40_S4+,NDJF,0.484,1.397,20.323,24.400,21.263,17.837,9.791,1.309,16.924,20.828,6.328,1.709,1.806,3.318,0.763,13.401,13.119,0.696,0.649,0.652,5.859,3.754,3.161,1.113,1.331,15.824,1.182,3.889,0.746,1.493
AWD0-40_sum,year,-206.001,-1623.903,-1030.725,-608.475,-388.479,-597.846,-147.093,-635.890,-998.548,-701.910,-615.016,-969.625,-341.645,-431.768,-313.686,-78.202,-202.413,22.368,-487.779,-653.119,123.818,-628.964,-971.629,-355.559,-1017.237,-666.571,-310.361,-399.751,-368.836,125.541
AWD0-40_sum,MAMJJASO,-186.007,-1258.232,-734.376,-320.630,-139.680,-384.726,-39.772,-483.479,-810.265,-511.681,-480.569,-920.325,-221.541,-367.176,-252.228,29.707,-92.285,52.975,-436.315,-505.283,181.248,-570.331,-875.910,-291.491,-744.470,-557.745,-274.088,-312.847,-333.113,170.625
AWD0-40_sum,AMJJAS,-139.290,-863.230,-589.332,-116.832,47.762,-180.699,86.980,-266.475,-589.931,-297.866,-242.664,-757.969,-134.119,-366.872,-169.913,74.266,-11.485,32.649,-372.983,-264.562,186.325,-569.024,-772.297,-192.966,-464.647,-332.949,-215.486,-303.746,-330.565,229.678
AWD0-40_sum,ONDJFM,-46.826,-184.286,-627.417,-698.989,-341.261,-476.424,-338.285,-154.667,-580.446,-465.159,-286.388,-255.231,-218.982,-168.971,-77.702,-244.565,-204.590,-39.245,-22.001,-80.554,-414.324,-85.160,-123.038,-112.290,-167.443,-604.763,-278.411,-102.463,-66.399,-78.744
AWD0-40_sum,NDJF,-24.818,-42.360,-335.171,-374.168,-292.556,-227.932,-170.975,-94.141,-240.805,-226.260,-111.879,-90.003,-54.250,-117.948,-45.409,-136.809,-111.585,-42.856,-19.476,-50.485,-164.901,-60.222,-66.590,-72.196,-65.592,-315.970,-56.214,-69.704,-73.812,-36.181
AWR0-10_u30,year,35.501,70.478,50.880,39.868,23.711,30.878,15.271,48.074,44.594,39.796,24.682,61.996,33.933,45.759,41.842,20.781,28.915,20.597,42.902,49.460,15.912,46.905,50.139,22.625,58.927,50.967,35.001,35.761,39.262,20.325
AWR0-10_u30,MAMJJASO,35.501,68.961,48.641,37.584,22.962,30.808,15.163,48.062,44.486,39.599,24.662,61.996,33.806,45.675,41.842,20.778,28.914,20.597,42.901,48.933,15.912,46.905,50.139,22.625,56.124,50.967,35.001,35.757,39.262,20.231
AWR0-10_u30,AMJJAS,34.412,58.152,47.847,29.297,18.516,28.533,14.294,38.117,42.350,31.287,22.749,54.892,33.040,45.021,40.925,20.357,28.175,20.315,42.473,35.925,15.820,46.702,47.712,22.483,49.669,45.022,34.279,35.684,39.223,19.690
AWR0-10_u30,ONDJFM,0.002,5.606,7.810,11.071,2.585,5.955,1.621,0.888,11.542,6.206,3.696,1.245,7.076,0.874,0.809,1.219,0.776,0.037,0.660,0.031,13.534,0.198,2.332,0.312,0.302,9.074,6.509,0.065,0.073,0.198
AWR0-10_u30,NDJF,0.000,0.000,1.517,2.297,2.225,0.806,0.013,0.107,0.120,0.194,0.005,0.020,0.001,0.127,0.084,0.003,0.001,0.000,0.000,0.000,0.527,0.000,0.001,0.000,0.001,2.802,0.000,0.003,0.001,0.001
AWR0-40_u30,year,17.365,76.356,60.119,25.398,26.255,28.032,8.972,37.212,51.217,29.862,27.631,73.193,31.021,42.861,34.442,12.276,18.785,13.847,36.553,37.751,8.682,40.388,54.448,24.188,54.927,42.556,21.828,35.329,35.442,15.253
AWR0-40_u30,MAMJJASO,17.365,72.134,55.598,24.890,23.512,27.998,8.679,36.921,51.171,29.742,27.348,73.186,31.019,42.741,34.442,12.276,18.785,13.847,36.542,37.405,8.682,40.388,54.446,24.184,48.892,42.554,21.826,35.329,35.442,15.253
AWR0-40_u30,AMJJAS,16.862,60.953,52.081,24.206,17.814,27.434,8.069,29.528,47.906,28.099,22.977,65.794,30.985,42.579,34.432,12.276,18.689,13.781,35.672,32.937,8.682,39.900,53.545,23.257,37.734,38.378,21.575,34.972,34.755,15.253
AWR0-40_u30,ONDJFM,0.000,0.637,15.269,8.750,0.483,8.442,0.594,0.903,8.321,3.948,0.491,4.652,7.398,0.036,0.285,0.007,0.016,0.080,0.066,0.881,4.814,0.000,0.489,0.902,0.932,17.193,4.178,0.253,0.357,0.687
AWR0-40_u30,NDJF,0.000,0.000,4.222,4.683,0.346,2.743,0.035,0.292,0.291,0.162,0.004,0.283,0.007,0.002,0.121,0.000,0.000,0.000,0.000,0.010,0.346,0.000,0.000,0.002,0.004,6.035,0.002,0.003,0.000,0.000
