Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.082,36.649,81.271,126.244,74.217,75.321,49.619,33.362,74.072,97.723,84.166,72.913,53.346,27.814,27.814,47.408,39.528,84.153,28.302,32.635,45.795,35.060,36.073,49.221,26.492,66.554,72.561,35.441,38.155,26.922
AWP0-40_S2+,NDJF,3.676,20.303,51.910,77.330,70.108,38.368,30.752,30.449,50.495,70.684,52.288,34.380,27.797,20.036,20.176,35.483,27.963,58.765,22.918,26.464,34.056,21.209,13.447,36.947,20.401,51.133,43.658,30.957,30.827,7.748
AWP0-40_S3+,year,23.667,108.718,113.876,63.429,64.578,53.815,14.461,43.786,63.181,103.595,128.933,74.797,57.228,42.141,18.871,29.171,50.162,82.746,48.946,45.668,11.909,33.282,121.598,35.858,55.740,64.164,51.053,37.468,48.756,11.692
AWP0-40_S3+,MAMJJASO,22.522,60.368,61.026,20.875,28.415,23.348,3.690,26.385,21.010,58.321,77.664,65.427,40.758,27.692,13.148,7.111,29.450,46.195,28.616,29.837,4.004,23.097,95.477,23.475,18.889,35.569,37.963,16.223,37.885,10.516
AWP0-40_S3+,AMJJAS,21.987,32.854,33.000,3.423,3.961,8.878,0.941,20.618,9.854,36.144,30.715,45.490,33.031,25.070,8.713,2.979,15.429,33.568,24.193,23.558,2.547,13.679,73.842,18.628,9.317,16.143,34.843,10.825,29.712,6.717
AWP0-40_S3+,ONDJFM,1.468,23.001,62.806,108.175,50.262,52.449,29.443,18.637,47.603,80.493,67.580,53.248,35.471,13.204,12.806,27.337,21.706,60.719,14.221,17.845,26.152,20.912,24.359,31.913,13.330,49.160,53.428,21.734,18.496,13.677
AWP0-40_S3+,NDJF,0.941,10.614,42.259,68.244,48.896,24.153,18.164,17.770,33.599,58.936,42.383,20.877,16.673,9.324,9.354,21.694,13.691,42.085,12.425,15.053,18.793,11.281,6.180,24.752,11.195,39.883,31.584,19.158,15.672,1.968
AWP0-40_S4+,year,6.721,64.682,81.186,36.994,36.335,25.609,3.841,20.683,33.202,67.792,87.614,45.815,31.249,20.329,6.802,12.638,22.516,54.051,20.168,20.757,2.782,14.292,68.828,14.590,34.059,38.521,26.739,14.845,23.310,4.046
AWP0-40_S4+,MAMJJASO,6.478,35.182,35.722,13.059,15.638,11.814,0.757,13.777,9.930,35.500,51.903,41.818,23.760,15.441,4.778,2.360,15.520,31.130,10.749,14.973,0.835,10.657,54.561,10.659,8.746,23.167,19.508,5.172,20.520,3.942
AWP0-40_S4+,AMJJAS,6.402,17.486,17.601,0.932,0.992,3.495,0.189,11.402,3.118,18.811,14.823,27.944,19.859,14.193,3.039,0.714,7.522,20.772,9.132,11.492,0.453,5.109,39.852,8.282,3.086,7.658,18.674,2.952,13.918,2.948
AWP0-40_S4+,ONDJFM,0.282,10.602,40.726,85.915,26.174,27.694,13.783,7.653,22.433,59.257,48.567,34.651,20.476,4.431,5.156,12.383,8.812,38.833,5.244,7.993,9.893,9.579,14.475,18.383,3.944,31.799,36.206,9.485,5.561,7.575
AWP0-40_S4+,NDJF,0.210,3.212,28.250,57.840,25.652,10.807,7.851,7.456,14.630,42.784,29.594,10.543,7.520,2.979,3.756,10.186,4.114,25.175,4.645,6.924,6.139,3.973,1.712,14.521,3.126,26.432,19.930,8.027,4.798,0.063
AWD0-40_sum,year,-557.196,-1792.714,-1911.166,-674.893,-762.894,-810.835,-19.062,-996.753,-1003.530,-1598.346,-1693.019,-1587.954,-911.228,-953.378,-409.544,-97.812,-923.021,-838.352,-1205.062,-1073.128,-73.071,-513.662,-2091.828,-866.578,-1050.507,-985.542,-800.929,-1006.626,-796.639,-1.601
AWD0-40_sum,MAMJJASO,-534.677,-1282.516,-1249.897,-285.571,-459.340,-556.258,127.550,-776.356,-669.128,-1258.292,-1320.370,-1488.388,-803.249,-739.693,-302.866,36.468,-692.890,-637.733,-999.400,-902.814,33.502,-463.518,-1781.872,-771.281,-613.700,-699.111,-717.999,-790.695,-721.738,68.663
AWD0-40_sum,AMJJAS,-560.938,-863.502,-810.557,-103.025,-67.187,-275.439,250.583,-571.215,-455.873,-920.106,-734.380,-1181.104,-634.544,-643.873,-170.334,70.057,-415.854,-565.468,-792.730,-759.167,84.792,-424.365,-1504.908,-631.736,-339.492,-369.140,-683.606,-592.280,-562.599,177.110
AWD0-40_sum,ONDJFM,-48.243,-126.730,-854.611,-1301.780,-417.470,-679.165,-441.518,-259.442,-612.833,-777.307,-591.492,-720.192,-445.091,-207.062,-296.141,-310.432,-150.124,-684.906,-64.700,-327.341,-358.442,-245.025,-147.129,-466.868,-216.919,-688.977,-694.266,-115.276,-326.910,-279.022
AWD0-40_sum,NDJF,-23.817,-62.204,-486.265,-768.079,-369.610,-251.896,-193.945,-169.504,-296.905,-485.811,-255.216,-256.244,-115.593,-86.438,-195.009,-157.683,-105.305,-341.279,-72.607,-182.809,-194.564,-114.480,-40.203,-303.073,-74.815,-461.223,-315.265,-100.496,-173.255,-39.356
AWR0-10_u30,year,31.546,38.454,55.784,20.827,27.942,30.971,7.137,32.669,17.570,42.919,42.449,57.319,37.536,32.312,22.616,13.412,26.229,30.626,32.325,36.460,9.710,22.337,59.334,21.945,33.104,47.889,39.176,22.900,40.088,16.093
AWR0-10_u30,MAMJJASO,31.494,37.205,44.257,19.469,27.231,30.970,7.137,32.333,16.739,42.020,41.868,56.944,37.536,32.300,22.612,13.412,26.135,30.081,32.175,36.457,9.557,22.324,58.264,21.943,26.273,47.841,39.126,22.595,40.088,15.769
AWR0-10_u30,AMJJAS,31.465,32.995,37.947,13.602,9.561,20.157,5.947,28.389,14.910,36.776,31.533,50.761,35.603,31.902,20.079,13.406,22.989,29.110,31.049,36.015,8.537,21.397,51.215,21.745,20.471,34.999,38.977,22.421,36.558,15.262
AWR0-10_u30,ONDJFM,0.070,1.595,4.524,22.679,1.733,18.397,10.799,1.189,4.662,6.519,2.808,10.877,6.235,1.610,0.218,2.512,0.429,4.328,0.842,0.441,0.456,2.095,5.966,2.321,0.526,12.138,13.087,0.205,0.276,3.934
AWR0-10_u30,NDJF,0.041,0.035,1.225,11.526,1.358,0.711,0.001,0.000,0.342,1.724,0.126,0.830,0.000,0.011,0.001,0.004,0.000,0.639,0.000,0.150,0.004,0.164,0.040,1.030,0.002,6.831,0.098,0.202,0.102,0.000
AWR0-40_u30,year,20.615,53.333,82.434,8.386,23.723,21.151,3.585,29.985,22.485,52.295,61.019,73.673,38.791,37.754,22.191,4.245,30.453,39.728,39.912,38.628,6.812,13.870,86.819,32.525,22.185,40.374,33.020,26.411,42.304,9.572
AWR0-40_u30,MAMJJASO,20.615,46.825,63.673,8.185,21.277,21.080,3.516,28.911,19.861,50.353,56.807,73.649,38.791,37.011,22.191,4.245,29.264,39.723,39.376,38.338,6.787,13.869,83.211,32.514,14.734,38.732,32.752,25.935,42.284,9.572
AWR0-40_u30,AMJJAS,20.614,36.859,47.148,7.987,5.770,15.137,2.632,27.282,17.559,46.413,36.564,62.675,37.145,35.963,22.165,4.245,23.178,39.085,37.306,35.228,6.785,13.733,79.096,31.803,9.888,24.751,32.742,22.742,34.457,9.572
AWR0-40_u30,ONDJFM,0.001,0.017,16.541,35.600,0.002,17.953,6.014,0.954,2.970,8.278,2.358,24.662,10.877,1.674,1.582,0.025,0.000,7.919,0.050,2.557,3.401,0.157,0.193,7.556,0.724,12.275,15.901,0.001,3.667,7.848
AWR0-40_u30,NDJF,0.000,0.000,6.508,18.960,0.002,2.446,0.070,0.070,1.074,4.566,0.000,4.235,0.000,0.000,0.744,0.000,0.000,1.194,0.000,0.536,0.290,0.027,0.000,3.612,0.007,7.451,1.911,0.000,0.475,0.020
