Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,13.912,33.613,42.340,84.379,41.597,36.131,73.060,31.080,73.716,101.081,58.619,35.199,35.014,34.088,18.950,56.450,60.606,67.951,18.379,17.829,51.985,58.097,35.582,20.198,18.380,36.476,79.893,31.894,24.798,24.231
AWP0-40_S2+,NDJF,10.332,17.756,27.847,62.080,40.259,12.012,40.511,22.461,50.020,67.949,31.227,16.775,21.771,24.236,16.399,33.079,38.915,36.181,12.160,13.172,33.653,37.868,16.229,17.350,12.491,30.238,45.221,27.463,23.829,7.679
AWP0-40_S3+,year,30.707,64.585,61.891,41.700,35.808,68.894,29.595,39.381,50.222,76.599,57.240,56.105,52.725,39.376,27.244,28.131,68.756,50.905,31.612,54.786,30.479,53.530,80.390,13.476,33.806,63.112,54.164,28.707,40.444,6.708
AWP0-40_S3+,MAMJJASO,26.543,45.652,34.588,17.833,18.550,37.598,20.474,19.228,16.527,39.010,34.752,47.600,40.203,30.359,15.819,10.156,44.928,31.323,24.121,42.757,15.237,35.403,72.128,9.057,15.600,38.223,40.948,10.315,36.722,4.966
AWP0-40_S3+,AMJJAS,24.995,34.921,24.542,6.944,3.665,17.882,10.427,10.537,5.571,17.883,13.899,35.799,34.771,25.459,8.131,4.454,21.371,12.827,19.822,30.996,13.228,23.845,57.376,7.922,11.049,11.828,38.270,8.141,30.953,1.941
AWP0-40_S3+,ONDJFM,5.192,17.199,21.330,57.596,22.337,21.744,55.262,13.198,48.018,78.559,40.383,22.473,16.953,15.986,8.415,31.268,38.915,50.776,6.600,7.710,30.762,36.278,21.067,6.869,7.001,22.229,60.281,17.118,8.976,10.755
AWP0-40_S3+,NDJF,3.787,7.976,13.812,42.539,21.719,5.207,30.320,10.515,33.901,53.494,21.599,9.434,9.429,11.064,7.607,18.504,22.192,25.442,4.148,5.864,18.253,23.459,6.576,5.726,4.814,19.457,31.368,14.995,8.888,2.097
AWP0-40_S4+,year,11.546,27.867,28.478,20.196,15.986,38.443,13.000,15.336,24.995,54.838,25.512,30.412,27.722,20.440,10.097,12.170,37.329,34.669,13.786,28.129,10.610,30.106,43.630,4.208,15.013,39.763,28.878,11.991,21.081,1.108
AWP0-40_S4+,MAMJJASO,10.954,22.759,16.077,8.719,10.164,20.769,8.891,8.547,6.519,25.529,16.371,26.125,24.794,18.369,5.366,4.034,25.035,23.964,12.073,24.104,6.192,20.804,41.747,3.760,5.847,26.283,21.384,3.806,20.648,1.019
AWP0-40_S4+,AMJJAS,10.628,17.723,11.226,1.471,0.827,7.891,4.236,4.633,2.076,9.293,5.075,18.623,21.984,16.311,2.456,1.545,9.937,7.137,10.737,16.197,5.885,12.931,32.823,3.481,4.283,4.801,20.749,2.904,17.669,0.513
AWP0-40_S4+,ONDJFM,0.835,6.001,7.726,30.841,7.084,10.702,34.767,4.241,21.213,57.001,18.344,13.181,6.281,4.378,3.830,12.620,20.908,36.005,1.619,2.143,13.809,19.252,10.353,1.122,1.528,11.066,41.007,8.010,1.833,3.554
AWP0-40_S4+,NDJF,0.543,1.460,4.277,21.661,6.777,1.074,18.490,3.582,15.073,38.815,8.624,4.806,2.516,2.357,3.775,7.221,9.387,15.601,0.756,1.670,5.755,11.219,1.447,0.875,0.983,9.998,18.893,7.108,1.825,0.082
AWD0-40_sum,year,-652.824,-1250.966,-1359.898,-502.579,-266.263,-1325.784,-766.065,-821.904,-887.948,-1170.170,-854.971,-1109.067,-913.253,-613.077,-475.870,-244.897,-1006.078,-544.314,-732.815,-1211.107,-610.776,-717.911,-1544.306,-374.364,-526.757,-984.615,-886.339,-665.570,-843.910,279.616
AWD0-40_sum,MAMJJASO,-559.954,-983.366,-985.191,-271.561,-125.452,-951.423,-569.756,-523.190,-501.260,-848.992,-703.903,-1030.957,-804.081,-522.835,-262.235,-40.357,-778.463,-404.156,-596.311,-1025.961,-383.542,-595.420,-1403.702,-281.950,-268.372,-655.193,-762.185,-399.617,-811.450,308.480
AWD0-40_sum,AMJJAS,-528.858,-757.979,-767.506,-172.910,131.140,-626.331,-344.086,-331.588,-227.179,-559.459,-438.660,-872.810,-735.483,-439.743,-87.777,29.033,-433.892,-295.942,-406.779,-781.689,-283.711,-537.482,-1219.220,-223.616,-101.350,-261.410,-726.607,-318.196,-725.368,374.777
AWD0-40_sum,ONDJFM,-78.514,-221.519,-419.445,-712.910,-199.588,-367.574,-709.500,-369.183,-666.553,-987.904,-349.132,-308.075,-239.614,-164.266,-88.637,-471.908,-402.075,-636.798,-19.138,-233.344,-483.643,-500.284,-135.026,-174.884,-184.124,-377.351,-841.531,-130.774,-240.902,-200.078
AWD0-40_sum,NDJF,-41.070,-108.487,-237.986,-453.884,-213.333,-73.872,-369.696,-213.585,-371.249,-601.229,-106.704,-114.974,-82.939,-89.200,-90.389,-214.646,-263.327,-244.339,-45.439,-120.916,-225.869,-280.547,-50.434,-132.257,-75.115,-267.424,-414.693,-99.972,-200.499,-21.989
AWR0-10_u30,year,31.410,34.749,44.481,32.247,27.650,42.087,24.902,35.045,24.203,41.684,30.935,53.173,39.843,34.837,28.842,23.323,36.159,28.738,36.791,49.955,32.626,37.642,57.293,21.412,32.001,42.540,46.067,25.206,43.812,13.958
AWR0-10_u30,MAMJJASO,31.340,33.229,39.475,29.263,27.478,42.085,23.489,31.659,23.257,38.904,30.580,52.326,39.841,34.708,28.507,22.631,34.213,25.194,36.648,49.808,30.949,37.640,56.345,21.349,27.970,42.276,46.063,21.650,43.812,13.893
AWR0-10_u30,AMJJAS,31.003,30.631,33.155,23.067,17.069,32.793,20.435,25.655,16.871,30.433,24.945,48.518,37.803,31.812,21.324,19.264,27.213,17.573,31.484,41.776,24.912,34.618,47.030,20.520,22.608,26.211,43.968,20.287,39.900,10.792
AWR0-10_u30,ONDJFM,0.358,2.184,5.751,11.786,5.123,10.548,9.239,4.382,11.360,14.494,6.703,5.127,2.752,2.846,0.501,10.355,5.246,15.985,3.726,1.583,8.653,10.256,10.195,0.783,3.269,6.688,16.539,3.083,3.428,6.859
AWR0-10_u30,NDJF,0.052,0.080,1.457,5.006,3.156,0.000,0.002,1.413,3.660,3.451,0.315,0.886,0.002,0.129,0.099,0.236,0.713,5.469,0.000,0.146,0.621,1.203,0.948,0.007,0.056,4.031,0.268,1.554,2.001,0.002
AWR0-40_u30,year,32.742,44.896,54.735,24.153,26.674,48.921,34.243,35.577,36.914,54.508,41.704,57.201,49.002,38.464,24.609,14.366,49.261,32.799,28.653,60.192,29.676,34.584,69.363,27.269,20.581,43.026,41.285,23.612,49.857,3.708
AWR0-40_u30,MAMJJASO,32.665,43.196,48.139,24.153,25.571,46.941,30.606,31.497,30.869,47.839,41.051,57.201,49.002,38.464,23.610,14.318,45.556,32.753,27.754,59.099,29.651,34.584,69.363,27.269,15.678,39.834,40.631,20.925,49.856,3.708
AWR0-40_u30,AMJJAS,32.651,41.736,42.153,24.128,13.998,36.696,24.436,29.351,22.367,40.217,33.372,52.899,48.497,37.261,20.551,14.318,35.991,28.176,23.467,50.166,29.650,33.434,67.493,26.046,12.856,23.755,39.806,19.178,45.215,3.678
AWR0-40_u30,ONDJFM,0.008,0.103,3.146,12.602,0.000,12.676,12.225,9.807,7.151,24.930,3.368,8.014,4.491,0.600,0.852,4.058,0.664,17.278,0.005,5.181,10.026,1.176,0.935,0.936,1.228,7.721,19.925,0.825,4.434,4.673
AWR0-40_u30,NDJF,0.000,0.077,1.700,6.596,0.000,1.103,1.980,3.637,4.080,12.714,0.000,0.653,0.000,0.000,0.000,0.999,0.048,3.750,0.000,0.899,1.093,0.025,0.000,0.000,0.000,4.903,3.847,0.000,2.687,0.001
