Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,53.762,58.372,53.882,50.582,39.527,56.095,46.975,54.815,53.911,71.234,79.780,63.791,60.082,78.614,49.306,59.027,72.299,45.267,55.941,30.057,41.479,73.958,68.714,63.761,50.552,70.694,58.302,64.312,63.009,50.925
AWP0-40_S2+,ONDJFM,5.878,19.916,18.784,20.698,27.368,17.533,25.290,33.783,13.547,27.862,41.126,19.264,28.285,26.810,20.580,33.623,16.320,25.135,19.290,10.088,44.176,12.788,41.126,21.180,18.646,19.323,13.297,21.720,19.782,34.401
AWP0-40_S2+,NDJF,3.284,11.647,6.602,10.678,20.045,8.999,14.550,18.166,8.652,15.490,20.890,6.990,9.242,17.093,8.818,22.145,5.483,15.129,12.038,4.106,26.500,9.239,21.072,8.210,8.108,8.662,5.811,8.598,11.099,24.393
AWP0-40_S3+,year,44.201,53.792,43.481,48.890,36.880,53.150,52.777,46.958,47.442,72.016,74.747,62.748,54.034,71.245,42.205,51.760,66.255,38.110,42.619,40.933,37.238,77.252,62.831,54.895,41.748,56.262,50.558,51.630,63.742,53.240
AWP0-40_S3+,MAMJJASO,41.492,49.857,38.175,41.103,31.233,48.219,41.381,42.946,39.726,66.451,69.622,59.074,46.276,67.226,36.884,44.650,59.915,34.029,40.891,27.871,31.559,67.277,58.711,52.682,39.306,53.108,48.503,49.388,53.322,41.151
AWP0-40_S3+,AMJJAS,38.389,40.999,35.295,34.570,26.819,39.982,31.347,39.976,35.536,54.892,62.378,51.180,40.079,58.396,33.275,38.187,53.450,29.778,38.628,18.183,27.987,56.468,52.111,47.402,34.481,50.075,41.797,45.615,45.602,33.799
AWP0-40_S3+,ONDJFM,1.865,8.656,10.232,9.898,14.927,8.297,14.958,22.281,4.068,13.167,21.690,6.222,13.705,12.687,11.680,17.531,7.566,12.083,6.742,3.167,28.365,3.133,24.679,10.015,6.966,6.837,5.327,9.927,8.815,17.863
AWP0-40_S3+,NDJF,0.608,4.507,2.528,5.102,9.927,3.305,7.765,11.313,2.833,6.744,8.705,1.624,4.303,7.612,3.737,10.515,1.358,7.637,3.255,0.980,16.795,2.084,11.486,3.173,2.888,1.900,2.312,2.911,3.747,12.286
AWP0-40_S4+,year,24.468,29.308,21.716,25.627,19.198,31.566,30.752,28.436,23.780,45.826,46.558,37.783,26.301,42.579,22.923,25.551,40.390,18.616,24.029,22.306,17.272,48.580,38.053,32.598,21.798,32.550,30.108,28.847,35.850,25.926
AWP0-40_S4+,MAMJJASO,24.219,28.426,20.199,22.694,17.692,29.704,23.625,26.437,21.995,43.420,45.478,37.168,24.325,41.416,21.494,22.855,38.263,17.705,23.642,14.878,15.695,44.411,36.813,32.062,21.309,32.149,29.498,28.499,32.815,21.597
AWP0-40_S4+,AMJJAS,23.234,24.698,19.679,20.257,16.626,25.331,18.562,25.458,19.900,38.073,43.760,35.880,22.116,37.448,19.724,20.389,35.527,16.939,23.026,9.547,15.008,39.420,34.823,30.969,19.801,31.518,27.117,27.739,29.621,19.214
AWP0-40_S4+,ONDJFM,0.201,2.277,3.655,2.510,6.439,1.620,7.058,13.311,0.851,4.216,8.876,0.778,3.032,3.618,4.665,7.216,2.953,3.613,1.366,0.818,14.462,0.366,10.455,3.056,0.847,2.199,1.109,2.713,2.473,7.077
AWP0-40_S4+,NDJF,0.043,0.571,0.634,1.549,3.948,0.573,3.110,7.573,0.761,1.328,3.090,0.198,0.878,2.060,0.919,3.902,0.219,2.534,0.548,0.223,8.840,0.164,4.829,0.931,0.401,0.381,0.292,0.760,0.738,4.469
AWD0-40_sum,year,-541.903,-869.367,-754.688,-628.250,-494.262,-766.875,-706.217,-733.038,-765.890,-1038.535,-1021.892,-844.711,-770.100,-1108.321,-637.862,-700.842,-1093.999,-485.288,-619.162,-457.147,-432.604,-973.539,-803.876,-767.469,-587.803,-925.919,-745.298,-797.726,-826.630,-585.649
AWD0-40_sum,MAMJJASO,-517.940,-846.615,-728.133,-582.481,-458.728,-735.595,-624.308,-699.634,-727.888,-998.148,-985.416,-820.527,-725.585,-1081.856,-605.203,-658.089,-1052.266,-451.887,-598.133,-382.715,-393.419,-914.812,-774.707,-749.493,-565.195,-901.205,-727.620,-775.829,-767.454,-518.382
AWD0-40_sum,AMJJAS,-498.738,-806.967,-706.288,-545.126,-439.058,-681.320,-558.105,-678.257,-696.975,-919.926,-947.932,-777.125,-683.514,-1025.579,-579.336,-617.354,-1011.168,-427.816,-581.377,-324.721,-371.129,-855.137,-735.575,-719.473,-535.383,-878.117,-690.846,-752.290,-722.033,-479.809
AWD0-40_sum,ONDJFM,-12.499,-52.288,-54.100,-56.461,-86.405,-43.458,-95.429,-157.593,-36.347,-78.647,-139.362,-48.048,-72.393,-78.314,-80.799,-99.214,-53.683,-79.784,-52.852,-32.541,-160.724,-35.764,-131.975,-61.595,-47.487,-54.379,-40.642,-60.028,-56.910,-104.758
AWD0-40_sum,NDJF,-7.023,-27.623,-18.620,-26.514,-56.464,-22.586,-44.612,-86.253,-22.052,-36.567,-56.687,-19.703,-23.686,-43.377,-26.633,-57.731,-16.752,-46.734,-32.085,-14.455,-95.360,-23.183,-61.746,-24.064,-21.747,-23.747,-16.894,-24.015,-28.777,-67.431
AWR0-10_u30,year,7.708,18.081,8.090,8.425,9.430,15.741,9.348,16.390,11.362,23.178,19.712,26.024,8.496,17.436,9.346,9.701,25.744,9.743,9.101,6.302,6.331,16.276,12.258,12.212,9.554,17.406,13.286,15.519,14.679,5.435
AWR0-10_u30,MAMJJASO,7.708,18.079,8.072,8.414,9.430,15.734,9.347,16.389,11.358,23.178,19.712,26.024,8.496,17.435,9.346,9.701,25.744,9.743,9.101,6.195,6.330,16.275,12.257,12.212,9.554,17.406,13.286,15.519,14.645,5.434
AWR0-10_u30,AMJJAS,7.707,18.073,8.064,8.344,9.429,15.703,9.283,16.381,11.348,23.095,19.711,26.011,8.462,17.391,9.343,9.682,25.685,9.735,9.100,6.114,6.321,16.265,12.239,12.209,9.550,17.390,13.235,15.519,14.634,5.411
AWR0-10_u30,ONDJFM,0.000,0.003,0.008,0.050,0.053,0.011,0.031,0.071,0.002,0.049,0.047,0.000,0.044,0.005,0.046,0.019,0.057,0.009,0.003,0.022,0.177,0.004,0.025,0.003,0.005,0.016,0.045,0.007,0.025,0.021
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.018,0.010,0.007,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.023,0.012
AWR0-40_u30,year,0.659,6.494,3.930,0.316,1.332,4.211,0.635,2.604,4.527,3.789,4.912,13.442,2.927,10.606,2.995,1.637,7.207,0.269,0.375,0.061,0.134,1.623,2.356,1.345,1.513,2.683,1.053,2.428,1.498,0.825
AWR0-40_u30,MAMJJASO,0.659,6.494,3.930,0.316,1.332,4.211,0.635,2.604,4.527,3.789,4.912,13.442,2.927,10.606,2.995,1.637,7.207,0.269,0.375,0.060,0.134,1.623,2.356,1.345,1.513,2.683,1.053,2.428,1.498,0.825
AWR0-40_u30,AMJJAS,0.659,6.494,3.930,0.316,1.332,4.211,0.629,2.604,4.527,3.740,4.912,13.442,2.922,10.602,2.994,1.637,7.207,0.269,0.375,0.060,0.134,1.623,2.356,1.345,1.513,2.683,1.053,2.428,1.498,0.825
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.049,0.000,0.000,0.005,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
