Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,17.840,16.703,19.524,38.150,25.234,41.035,14.230,33.900,23.088,70.973,23.029,34.901,30.044,62.299,24.923,42.573,42.845,5.180,44.044,19.385,14.334,62.818,49.004,29.240,21.234,93.489,26.708,23.923,24.910,15.325
AWP0-40_S2+,ONDJFM,8.483,10.745,20.931,6.597,24.932,15.453,34.648,42.565,13.388,35.915,57.682,9.023,20.688,44.328,17.246,34.462,33.245,20.562,9.284,5.447,21.768,14.145,77.948,18.414,24.260,21.539,21.245,8.135,18.229,29.225
AWP0-40_S2+,NDJF,3.282,7.214,6.237,2.437,21.526,8.967,26.612,30.375,11.639,24.548,34.275,5.717,12.570,33.374,10.107,20.200,3.259,13.934,1.954,2.239,7.367,13.285,49.372,11.399,9.155,6.527,13.213,4.099,7.532,24.996
AWP0-40_S3+,year,13.419,13.118,13.159,30.099,23.024,30.721,35.688,27.520,16.695,86.429,20.453,26.040,42.226,45.130,13.058,60.386,39.075,4.724,19.887,15.256,12.662,84.535,42.266,22.861,19.037,82.068,20.607,10.275,19.615,25.780
AWP0-40_S3+,MAMJJASO,12.361,11.632,11.340,25.867,18.724,28.940,10.576,20.609,12.435,66.322,14.941,25.100,19.426,41.553,11.258,52.778,34.855,3.788,19.656,13.327,7.626,55.783,32.507,20.511,18.429,76.593,19.935,9.540,15.319,10.014
AWP0-40_S3+,AMJJAS,10.533,7.590,8.078,23.675,17.523,26.709,4.676,19.879,9.650,52.798,11.303,24.808,13.808,38.344,10.388,27.807,27.530,1.885,18.761,7.570,6.618,38.494,27.636,19.397,11.409,70.393,16.737,8.755,10.256,7.083
AWP0-40_S3+,ONDJFM,2.639,2.903,7.594,2.114,9.107,2.828,14.796,22.736,3.546,13.622,35.444,0.958,6.270,25.068,6.311,17.001,23.128,6.544,1.890,0.711,10.053,4.661,56.808,4.775,7.011,8.457,8.994,1.173,5.437,9.438
AWP0-40_S3+,NDJF,0.811,1.709,1.594,0.264,7.716,1.272,11.682,18.422,3.396,9.509,19.637,0.788,3.392,21.138,3.317,8.576,0.318,4.810,0.219,0.164,3.371,4.581,35.584,3.268,1.111,1.712,4.848,0.554,0.798,8.114
AWP0-40_S4+,year,3.892,2.712,4.016,13.069,12.270,15.531,8.810,12.079,4.164,46.875,7.880,14.591,12.539,20.458,2.962,25.217,18.943,0.803,5.389,3.614,3.259,33.065,17.743,7.640,6.396,48.659,10.775,1.596,4.231,6.359
AWP0-40_S4+,MAMJJASO,3.837,2.636,3.767,11.954,11.063,15.022,2.014,10.085,3.811,38.402,6.973,14.557,6.117,19.565,2.941,23.374,18.419,0.696,5.340,2.963,2.294,23.543,13.598,7.287,6.392,48.167,10.760,1.544,3.936,2.924
AWP0-40_S4+,AMJJAS,3.414,2.149,2.753,11.680,10.642,14.739,1.192,9.785,3.392,31.348,5.881,14.551,4.647,18.377,2.929,14.345,16.229,0.601,5.339,1.188,2.270,16.525,12.182,7.230,4.981,46.487,9.741,1.437,3.219,2.614
AWP0-40_S4+,ONDJFM,0.473,0.211,1.580,0.147,2.906,0.202,2.191,8.134,0.210,1.925,16.343,0.014,0.844,7.480,1.695,3.870,9.038,0.813,0.124,0.019,2.804,0.933,21.703,0.251,1.441,1.585,1.807,0.032,0.745,1.602
AWP0-40_S4+,NDJF,0.049,0.082,0.249,0.001,2.317,0.100,1.854,7.199,0.179,1.408,8.296,0.013,0.338,6.372,0.640,1.852,0.009,0.620,0.046,0.018,1.008,0.931,13.287,0.177,0.226,0.029,0.476,0.014,0.060,1.336
AWD0-40_sum,year,12.263,-250.794,-377.620,-562.260,-495.744,-632.498,-209.563,-545.028,-476.056,-1114.120,-332.072,-517.409,-549.224,-1086.580,-419.524,-772.325,-913.590,81.174,-785.481,-209.548,-261.321,-1081.373,-682.255,-180.390,-323.191,-1566.011,-275.751,-323.987,-617.717,-370.666
AWD0-40_sum,MAMJJASO,27.939,-232.077,-359.927,-532.976,-453.221,-607.913,-104.122,-501.780,-439.964,-1016.014,-291.716,-500.278,-457.332,-1058.567,-395.850,-735.295,-878.127,100.214,-774.255,-193.249,-219.178,-952.875,-630.953,-154.123,-311.022,-1534.075,-255.734,-307.456,-573.326,-295.424
AWD0-40_sum,AMJJAS,38.444,-186.251,-340.678,-519.296,-438.731,-587.022,-61.210,-486.220,-406.789,-917.282,-270.812,-479.708,-407.630,-1031.261,-386.328,-572.160,-837.936,123.329,-760.892,-139.273,-208.327,-806.842,-594.115,-136.076,-260.378,-1496.841,-235.043,-293.274,-535.188,-259.120
AWD0-40_sum,ONDJFM,-17.900,-30.138,-67.902,-20.288,-65.701,-41.448,-76.849,-124.453,-41.735,-94.527,-209.331,-32.561,-52.146,-125.495,-55.413,-83.486,-163.093,-58.130,-42.259,-19.390,-88.013,-40.040,-315.261,-52.004,-57.120,-70.628,-60.088,-31.487,-51.399,-70.883
AWD0-40_sum,NDJF,-7.736,-19.485,-17.500,-8.622,-52.162,-25.558,-55.882,-85.867,-28.275,-51.755,-107.596,-19.313,-25.801,-82.591,-28.479,-48.146,-10.488,-35.420,-17.040,-10.382,-27.600,-34.919,-152.802,-28.120,-22.199,-19.797,-32.315,-17.650,-22.175,-51.191
AWR0-10_u30,year,7.256,3.862,1.682,14.161,7.553,12.749,2.443,5.711,5.764,20.848,2.014,18.952,7.299,13.411,3.120,5.215,16.321,0.930,6.364,6.143,3.078,15.388,5.322,4.435,3.280,27.778,4.356,9.405,4.759,2.139
AWR0-10_u30,MAMJJASO,7.256,3.862,1.679,14.161,7.553,12.749,2.443,5.711,5.763,20.848,2.011,18.952,7.286,13.411,3.120,5.213,16.321,0.930,6.364,6.143,3.078,15.387,5.320,4.435,3.280,27.778,4.356,9.405,4.759,2.139
AWR0-10_u30,AMJJAS,7.254,3.825,1.655,14.154,7.550,12.748,2.441,5.711,5.760,20.802,2.010,18.946,7.257,13.411,3.119,5.212,16.289,0.915,6.364,6.106,3.077,15.273,5.307,4.435,3.248,27.768,4.349,9.403,4.758,2.109
AWR0-10_u30,ONDJFM,0.001,0.000,0.063,0.007,0.000,0.003,0.001,0.002,0.001,0.005,0.048,0.000,0.018,0.030,0.000,0.003,0.032,0.001,0.015,0.003,0.034,0.000,0.130,0.000,0.010,0.032,0.006,0.001,0.001,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.436,4.472,0.749,11.566,7.793,11.994,0.645,6.561,4.223,10.070,0.382,17.372,3.723,14.213,2.758,3.222,15.298,0.017,4.285,0.375,0.977,11.781,4.338,0.400,2.400,29.991,1.105,4.118,2.986,1.801
AWR0-40_u30,MAMJJASO,2.436,4.472,0.749,11.566,7.793,11.994,0.645,6.561,4.223,10.070,0.382,17.372,3.723,14.213,2.758,3.222,15.298,0.017,4.285,0.375,0.977,11.780,4.338,0.400,2.400,29.991,1.105,4.118,2.986,1.801
AWR0-40_u30,AMJJAS,2.436,4.472,0.749,11.566,7.793,11.993,0.645,6.561,4.223,10.032,0.382,17.372,3.722,14.213,2.758,3.216,15.297,0.017,4.285,0.375,0.977,11.132,4.338,0.400,2.400,29.991,1.105,4.118,2.986,1.801
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
