Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.396,35.911,66.745,95.485,71.325,69.067,46.262,18.048,82.791,79.874,50.680,31.943,27.962,21.809,12.667,51.028,59.408,9.130,10.983,8.622,41.513,20.022,36.130,16.160,19.887,78.131,27.076,25.250,14.185,18.381
AWP0-40_S2+,NDJF,7.286,16.471,43.784,59.111,64.056,42.182,29.257,15.376,47.623,53.866,29.576,16.075,13.504,18.955,6.580,41.904,41.458,8.273,7.677,6.469,22.532,15.984,20.928,10.696,15.539,50.220,11.656,22.726,13.640,13.451
AWP0-40_S3+,year,13.430,101.211,55.332,76.850,51.259,56.182,19.259,30.931,75.504,76.663,42.876,48.545,31.060,28.702,24.276,30.343,44.897,5.184,23.299,38.574,7.520,32.998,39.250,13.734,54.690,48.547,24.154,22.498,21.319,9.155
AWP0-40_S3+,MAMJJASO,10.662,65.348,27.000,41.233,15.010,24.755,10.762,22.566,43.905,39.747,23.916,44.207,19.775,23.158,15.484,6.534,17.663,3.016,19.337,28.876,2.818,20.497,31.788,7.918,31.545,30.658,17.412,14.526,17.182,4.319
AWP0-40_S3+,AMJJAS,7.505,36.126,22.092,13.636,5.132,10.148,1.945,12.520,25.907,21.504,6.767,32.379,17.352,22.058,12.762,2.911,5.040,2.677,17.645,18.302,1.876,18.095,23.221,5.512,16.759,18.719,16.557,13.376,16.344,3.152
AWP0-40_S3+,ONDJFM,5.325,20.315,48.458,76.627,46.569,46.600,29.737,7.414,57.856,58.509,32.300,14.163,15.773,10.598,5.906,31.890,42.011,3.101,4.290,3.244,22.628,10.522,19.371,5.962,7.559,53.380,14.017,13.925,4.467,7.190
AWP0-40_S3+,NDJF,2.465,5.987,32.320,45.403,42.143,28.955,19.197,6.306,32.102,39.267,18.262,5.810,6.420,9.473,3.190,27.570,29.305,2.724,3.090,2.483,11.551,8.395,10.808,4.019,6.288,35.259,4.904,12.822,4.364,5.368
AWP0-40_S4+,year,4.436,59.685,27.660,51.512,31.043,31.173,8.722,12.784,44.806,49.866,20.362,22.953,14.538,14.559,9.766,13.790,25.146,1.223,9.715,18.533,2.125,15.003,13.282,3.855,23.457,21.600,5.650,10.610,6.153,2.741
AWP0-40_S4+,MAMJJASO,3.775,38.625,11.421,30.806,7.497,12.781,5.041,10.274,25.783,24.795,12.196,21.409,10.242,12.262,6.193,1.861,9.194,0.851,8.234,13.554,0.743,9.219,11.058,2.246,11.409,14.604,4.058,6.802,5.415,0.993
AWP0-40_S4+,AMJJAS,2.028,20.715,9.264,6.709,2.098,4.485,0.395,6.287,13.119,11.862,2.675,15.673,9.593,11.889,5.118,0.538,1.425,0.739,7.720,9.196,0.497,8.096,8.158,1.717,4.527,8.596,3.972,6.390,5.186,0.677
AWP0-40_S4+,ONDJFM,2.333,10.484,30.012,55.022,26.075,27.623,15.965,2.225,35.312,38.790,16.104,5.524,7.201,3.735,2.419,15.433,24.233,0.797,1.358,1.178,9.821,5.060,6.880,1.513,2.012,25.705,6.086,5.094,1.075,2.192
AWP0-40_S4+,NDJF,0.658,1.640,20.440,29.261,23.438,17.496,10.774,1.770,19.063,25.812,7.999,2.021,2.738,3.409,1.458,13.800,16.447,0.672,0.985,0.997,5.281,4.196,3.824,1.091,1.671,17.415,1.506,4.696,1.035,1.696
AWD0-40_sum,year,-169.276,-1667.787,-1107.404,-658.859,-398.649,-622.829,-163.802,-648.490,-1080.322,-791.220,-677.551,-973.371,-362.543,-403.446,-314.320,-50.181,-249.410,42.924,-489.359,-652.292,163.711,-627.702,-997.016,-397.136,-1078.301,-657.300,-315.466,-402.379,-340.127,171.386
AWD0-40_sum,MAMJJASO,-149.159,-1267.098,-754.450,-317.755,-117.180,-383.908,-42.419,-475.715,-848.931,-556.128,-519.897,-914.692,-229.004,-329.471,-236.548,66.296,-122.054,74.673,-428.039,-495.225,229.423,-563.381,-889.357,-323.138,-764.253,-536.284,-275.222,-303.195,-302.226,219.701
AWD0-40_sum,AMJJAS,-103.276,-853.223,-588.987,-103.517,75.550,-161.967,88.841,-253.474,-589.141,-311.098,-260.511,-748.583,-138.467,-340.158,-152.212,110.282,-25.582,46.527,-358.775,-248.837,227.255,-564.146,-778.350,-211.412,-462.305,-309.775,-212.010,-289.007,-303.786,278.489
AWD0-40_sum,ONDJFM,-53.428,-194.560,-670.716,-823.562,-370.871,-511.856,-380.512,-161.861,-648.307,-566.066,-320.025,-289.772,-234.260,-174.251,-83.071,-262.973,-237.272,-39.578,-17.328,-93.811,-431.346,-90.487,-128.105,-124.829,-191.451,-672.656,-285.320,-119.495,-75.730,-81.538
AWD0-40_sum,NDJF,-28.190,-43.571,-371.359,-458.188,-328.616,-249.707,-200.542,-104.531,-275.872,-289.315,-130.231,-105.540,-67.054,-126.348,-56.253,-153.057,-133.571,-43.697,-20.621,-60.589,-174.928,-70.203,-70.250,-81.439,-77.644,-359.971,-64.352,-77.958,-84.434,-38.111
AWR0-10_u30,year,38.653,75.053,55.250,45.701,27.260,33.503,18.294,53.159,50.146,46.455,28.594,66.475,36.869,47.513,44.564,22.624,32.627,23.759,47.751,55.698,17.726,51.714,55.271,26.048,66.299,54.185,38.293,38.099,42.673,21.187
AWR0-10_u30,MAMJJASO,38.653,72.899,52.259,42.219,26.154,33.352,18.160,53.118,49.888,45.919,28.526,66.475,36.681,47.353,44.563,22.622,32.625,23.759,47.750,55.064,17.726,51.714,55.269,26.048,62.507,54.184,38.293,38.090,42.673,21.020
AWR0-10_u30,AMJJAS,37.010,60.094,51.077,32.400,20.890,29.876,17.152,41.194,46.568,35.066,25.640,58.821,35.459,46.559,42.907,22.048,31.464,23.395,47.062,39.849,17.593,51.421,52.094,25.722,53.685,47.300,37.365,37.944,42.557,20.114
AWR0-10_u30,ONDJFM,0.004,7.328,9.273,13.719,3.875,7.540,2.479,1.005,14.567,8.296,5.204,1.906,7.607,1.363,1.105,1.985,1.245,0.049,0.979,0.045,15.847,0.318,3.005,0.542,0.512,12.381,7.510,0.098,0.145,0.361
AWR0-10_u30,NDJF,0.000,0.003,2.151,3.188,3.285,1.233,0.023,0.134,0.298,0.532,0.012,0.061,0.001,0.189,0.160,0.002,0.002,0.000,0.000,0.000,0.634,0.000,0.002,0.000,0.009,3.783,0.002,0.008,0.002,0.010
AWR0-40_u30,year,19.540,81.236,67.159,29.288,28.357,29.813,11.375,40.572,57.941,36.292,31.480,77.034,33.591,44.419,36.174,13.113,21.731,16.039,40.012,42.139,9.266,43.676,59.344,28.677,62.961,44.372,24.569,37.693,38.439,15.157
AWR0-40_u30,MAMJJASO,19.540,75.899,61.200,28.325,25.115,29.762,11.006,40.211,57.842,35.933,30.953,77.020,33.589,44.177,36.174,13.113,21.731,16.039,39.980,41.655,9.266,43.676,59.332,28.663,55.133,44.369,24.559,37.693,38.439,15.157
AWR0-40_u30,AMJJAS,18.812,63.224,56.311,27.026,18.909,28.829,10.260,31.674,53.214,32.848,25.396,69.366,33.516,43.896,36.151,13.113,21.625,15.917,38.841,35.749,9.266,43.173,58.198,27.265,41.136,39.858,24.118,37.082,37.419,15.157
AWR0-40_u30,ONDJFM,0.000,0.936,17.804,12.619,0.501,9.446,0.978,1.116,9.962,6.144,0.971,6.076,7.668,0.075,0.533,0.012,0.019,0.087,0.122,1.171,6.390,0.000,0.505,1.144,1.411,21.825,4.515,0.451,0.611,1.019
AWR0-40_u30,NDJF,0.000,0.000,5.338,6.568,0.355,3.244,0.051,0.369,0.361,0.453,0.005,0.527,0.015,0.002,0.241,0.000,0.000,0.000,0.000,0.031,0.484,0.000,0.000,0.011,0.014,7.828,0.003,0.011,0.000,0.000
