Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.032,44.740,38.101,18.635,68.494,30.483,51.862,26.071,88.209,90.162,44.443,93.212,84.285,61.870,50.636,29.725,76.750,70.618,33.374,59.915,87.873,101.062,20.012,42.949,52.603,43.114,109.542,77.776,38.415,47.324
AWP0-40_S2+,NDJF,1.771,32.921,22.366,9.646,47.762,12.574,39.983,24.791,52.005,59.328,19.137,60.940,66.208,20.227,30.258,15.947,51.186,34.973,20.883,29.355,57.412,61.725,6.399,24.547,38.211,36.003,83.939,43.263,27.591,32.539
AWP0-40_S3+,year,68.935,55.095,69.570,92.509,106.082,76.256,66.129,99.664,125.750,155.414,39.672,137.300,137.211,102.704,84.733,77.308,139.645,144.872,93.556,179.116,154.854,72.294,63.115,94.924,122.338,124.384,150.841,156.487,66.422,100.410
AWP0-40_S3+,MAMJJASO,67.649,27.532,58.708,62.663,94.289,52.423,55.680,85.501,73.676,113.055,26.723,76.889,88.319,90.869,73.567,63.995,108.023,116.385,83.217,140.112,111.239,44.419,58.949,70.963,97.582,83.574,103.687,111.328,56.465,75.178
AWP0-40_S3+,AMJJAS,57.896,27.003,45.337,50.953,79.496,44.197,55.462,74.981,59.610,72.008,21.789,46.570,66.650,67.554,59.557,62.950,79.462,90.403,70.613,125.381,65.966,33.832,47.923,59.899,90.441,79.912,76.519,85.560,53.881,65.639
AWP0-40_S3+,ONDJFM,2.893,32.108,21.966,9.331,46.404,20.985,38.415,16.033,70.118,76.261,24.937,80.492,62.645,43.121,30.360,15.515,60.536,55.975,19.421,36.987,70.702,84.240,10.881,25.765,34.905,25.197,95.667,61.011,23.589,31.048
AWP0-40_S3+,NDJF,0.365,24.829,12.473,4.882,34.012,6.107,31.034,15.678,45.898,46.556,10.940,51.933,51.680,11.770,16.897,7.861,38.553,25.967,12.107,16.927,44.334,51.411,1.957,14.380,27.213,21.948,73.374,32.850,17.790,21.593
AWP0-40_S4+,year,44.719,30.698,45.317,63.354,73.444,47.488,41.753,69.827,94.393,122.031,20.412,107.035,99.665,64.495,57.265,51.927,105.526,111.825,66.340,138.238,117.833,52.407,38.704,62.496,88.693,91.088,127.452,119.185,44.851,71.083
AWP0-40_S4+,MAMJJASO,44.094,12.979,40.818,44.083,68.328,30.797,35.227,61.208,52.836,89.362,15.234,60.539,63.101,60.334,52.521,45.891,82.271,93.864,61.377,113.560,85.001,32.265,36.817,48.547,73.647,62.548,86.501,87.413,39.896,53.573
AWP0-40_S4+,AMJJAS,38.993,12.794,34.546,37.058,56.120,25.744,35.162,54.542,44.187,55.074,13.428,33.370,48.555,48.491,44.542,45.524,61.250,74.917,54.044,106.056,47.934,24.211,32.192,43.370,71.926,60.922,63.418,67.161,38.537,48.280
AWP0-40_S4+,ONDJFM,0.252,21.501,9.474,4.489,28.298,15.163,26.724,9.033,53.780,62.268,11.581,67.307,43.063,25.639,14.162,7.664,41.896,38.734,10.868,19.158,53.090,64.834,3.876,12.575,20.059,12.945,80.348,46.226,14.670,18.361
AWP0-40_S4+,NDJF,0.023,16.627,5.501,1.990,20.992,2.931,21.990,8.958,38.572,34.489,4.545,41.829,37.199,6.466,6.328,3.095,26.001,17.020,6.522,8.539,31.850,38.383,0.480,7.240,17.996,11.429,61.792,23.496,11.128,13.123
AWD0-40_sum,year,-677.851,-346.741,-603.006,-841.010,-879.520,-813.249,-368.573,-900.368,-1092.778,-1453.037,-256.893,-1362.757,-1253.285,-826.715,-787.828,-509.834,-1079.209,-1064.157,-794.138,-1456.395,-1481.707,-16.326,-513.825,-829.189,-939.120,-1095.080,-1166.004,-1228.686,-341.943,-773.925
AWD0-40_sum,MAMJJASO,-647.303,-77.067,-472.771,-454.897,-715.540,-531.128,-298.720,-763.941,-608.413,-1075.656,-122.288,-749.315,-767.765,-691.824,-583.332,-264.227,-793.827,-769.894,-618.778,-963.383,-972.616,236.739,-414.711,-506.322,-610.137,-567.123,-693.556,-696.261,-215.410,-487.089
AWD0-40_sum,AMJJAS,-427.444,-104.191,-201.667,-221.475,-531.777,-350.343,-369.052,-524.679,-486.003,-515.671,49.370,-321.216,-435.456,-427.044,-322.850,-295.869,-483.580,-509.712,-425.060,-766.611,-422.640,241.075,-294.068,-347.075,-499.887,-501.181,-400.918,-365.605,-228.384,-454.860
AWD0-40_sum,ONDJFM,-101.610,-327.177,-298.309,-187.369,-691.450,-294.335,-501.021,-53.839,-778.227,-757.634,-393.109,-877.737,-752.316,-623.992,-351.572,-314.149,-634.648,-572.278,-238.792,-529.922,-850.707,-988.529,-39.681,-313.968,-423.293,-411.995,-1129.685,-592.005,-419.695,-299.177
AWD0-40_sum,NDJF,-11.840,-188.620,-192.550,-63.371,-439.361,-90.020,-358.998,-103.137,-371.072,-455.502,-126.748,-454.889,-539.803,-203.407,-185.706,-144.426,-447.951,-245.768,-171.538,-225.948,-543.081,-566.960,-48.134,-182.061,-311.118,-344.634,-862.334,-287.240,-314.537,-211.891
AWR0-10_u30,year,147.053,138.276,139.241,165.365,165.103,161.479,134.098,163.927,176.519,188.775,117.447,175.516,186.778,166.187,152.449,140.300,170.274,170.345,158.885,192.531,192.455,122.246,145.076,151.844,177.695,168.495,174.975,186.898,132.837,163.524
AWR0-10_u30,MAMJJASO,145.179,124.591,136.189,151.851,161.609,148.458,132.027,161.278,144.976,173.228,115.458,150.896,167.542,163.247,147.563,125.490,156.510,157.781,154.275,173.065,179.375,107.089,141.523,139.202,161.341,148.968,158.655,162.622,128.511,148.536
AWR0-10_u30,AMJJAS,125.050,119.333,110.680,122.901,144.840,129.799,128.593,141.086,131.074,128.069,97.871,123.405,137.715,138.291,118.659,120.704,133.947,135.133,131.712,154.665,132.530,95.210,122.884,121.633,137.185,135.375,134.135,130.721,122.179,135.662
AWR0-10_u30,ONDJFM,6.285,23.370,21.620,20.017,42.652,22.966,28.582,7.858,50.975,53.362,24.858,51.893,34.839,43.337,22.950,26.472,40.085,37.838,17.454,33.866,48.387,56.483,18.585,22.651,31.323,35.258,51.736,41.318,32.719,23.232
AWR0-10_u30,NDJF,0.376,8.053,8.902,2.024,13.936,2.872,13.672,3.263,24.663,21.455,1.910,19.163,19.502,6.947,5.710,2.117,26.235,10.507,5.154,5.626,21.154,21.449,3.508,6.266,11.598,17.007,30.789,12.935,14.207,8.122
AWR0-40_u30,year,126.840,100.302,111.108,138.353,138.699,121.213,113.459,142.334,119.564,155.814,96.278,138.404,146.796,130.648,126.612,117.357,140.284,137.409,135.016,159.311,164.451,75.148,113.858,119.855,127.081,130.876,138.435,133.679,101.815,118.158
AWR0-40_u30,MAMJJASO,125.518,96.762,110.260,126.950,137.851,119.827,112.917,142.081,118.331,153.636,96.149,129.339,137.704,130.648,123.572,111.276,138.498,132.635,132.490,147.709,149.745,74.916,113.102,114.927,118.794,120.404,130.215,122.235,101.546,117.153
AWR0-40_u30,AMJJAS,109.932,92.412,94.405,103.250,120.305,103.370,110.499,119.685,114.333,118.558,84.308,105.422,114.783,115.327,106.638,106.785,122.192,120.951,116.049,139.502,115.987,73.398,104.353,106.837,115.091,115.602,111.109,107.567,97.986,112.947
AWR0-40_u30,ONDJFM,0.054,16.853,9.105,15.488,35.115,18.414,17.830,2.944,25.176,19.212,20.753,25.721,22.022,30.563,14.847,19.100,13.977,19.202,12.372,20.315,26.128,42.012,1.295,9.453,11.960,12.023,30.392,19.718,18.512,5.532
AWR0-40_u30,NDJF,0.000,1.322,3.542,0.847,11.410,0.851,1.394,0.526,0.518,2.248,0.896,3.494,7.603,7.189,0.000,3.041,6.178,3.067,3.653,2.314,12.273,14.177,0.044,0.755,4.928,8.290,18.685,1.711,9.737,0.772
