Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.005,10.666,14.504,26.757,18.024,42.848,24.298,22.670,29.563,44.121,19.921,39.507,39.090,17.172,9.807,30.821,36.075,34.929,8.931,20.597,11.656,14.982,39.871,41.411,23.498,28.891,14.741,32.413,25.512,21.820
AWP0-40_S2+,NDJF,7.545,7.974,12.357,21.548,14.768,25.901,13.302,17.017,29.102,25.128,16.448,32.004,19.423,12.196,4.934,22.551,25.752,22.388,4.903,9.846,8.396,11.549,15.492,13.435,18.917,23.147,11.013,24.588,18.303,3.370
AWP0-40_S3+,year,16.840,26.760,46.749,60.526,22.625,30.875,9.987,25.930,67.898,49.086,39.733,29.570,33.513,26.894,63.390,48.297,43.590,19.497,10.141,12.854,21.419,21.873,93.206,23.215,30.138,35.780,40.578,20.749,26.706,43.747
AWP0-40_S3+,MAMJJASO,13.401,25.373,28.996,59.761,9.627,19.269,2.607,14.277,43.594,46.769,28.249,20.992,19.901,23.259,58.656,39.699,28.501,5.553,7.553,9.848,16.092,17.820,85.560,17.134,19.670,28.067,31.340,12.749,20.992,41.126
AWP0-40_S3+,AMJJAS,13.058,24.586,28.017,58.026,0.490,8.492,2.251,10.193,38.837,40.583,26.921,17.747,3.259,20.436,57.733,34.616,20.340,3.322,5.449,5.771,14.446,11.182,55.641,11.993,17.022,26.835,27.640,10.897,14.227,32.788
AWP0-40_S3+,ONDJFM,3.201,2.661,7.126,14.168,9.087,27.091,12.177,11.084,17.936,26.164,5.337,20.522,26.171,7.516,4.008,14.968,19.485,23.467,3.985,8.445,4.334,6.199,25.841,27.110,10.507,13.980,5.603,15.523,10.864,11.432
AWP0-40_S3+,NDJF,2.872,1.887,6.347,12.209,7.533,16.571,4.093,6.895,17.844,15.696,4.528,16.827,10.959,5.509,1.254,10.704,15.395,16.090,2.124,3.508,2.692,4.870,7.589,5.100,9.063,11.446,4.776,10.842,7.884,0.259
AWP0-40_S4+,year,5.656,9.913,19.860,33.863,8.390,13.969,1.613,11.940,33.072,18.895,16.614,15.005,16.869,11.513,37.062,21.500,19.026,10.222,2.182,3.784,6.460,8.180,51.100,9.799,12.738,13.947,17.339,8.379,8.963,21.372
AWP0-40_S4+,MAMJJASO,5.021,9.762,13.015,33.815,3.581,9.021,0.164,6.536,22.436,18.680,13.120,11.699,11.793,10.886,35.628,19.264,10.302,1.125,1.490,2.784,5.546,7.130,49.084,8.281,8.781,11.296,14.664,6.796,6.831,20.815
AWP0-40_S4+,AMJJAS,4.812,9.745,12.915,33.513,0.066,2.361,0.158,3.905,20.109,17.261,12.905,10.150,0.807,9.855,35.345,17.679,6.998,0.223,1.155,1.919,5.171,4.357,30.210,5.553,7.902,11.174,13.267,5.765,4.794,17.063
AWP0-40_S4+,ONDJFM,0.791,0.221,2.164,5.128,3.045,11.436,6.072,4.647,10.267,8.434,0.570,8.097,15.056,1.636,1.047,4.312,9.441,13.551,1.076,2.075,0.566,1.866,11.590,15.514,3.446,4.852,0.762,5.580,3.119,5.095
AWP0-40_S4+,NDJF,0.583,0.203,2.082,4.808,2.430,7.251,0.697,2.011,10.235,4.747,0.542,6.350,4.491,1.199,0.017,3.277,8.048,10.165,0.604,1.086,0.192,1.587,1.751,1.262,3.236,4.057,0.680,3.244,2.489,0.000
AWD0-40_sum,year,-345.631,-651.638,-620.869,-1158.399,-114.001,-383.292,-98.440,-292.369,-1180.529,-1105.394,-698.032,-314.125,-228.405,-557.243,-1233.623,-1037.842,-629.819,-112.546,-273.252,-284.024,-411.039,-378.645,-1475.052,-266.856,-706.343,-703.896,-415.942,-110.053,-611.417,-781.092
AWD0-40_sum,MAMJJASO,-304.472,-632.471,-511.304,-1143.889,-7.240,-326.954,-44.333,-213.388,-1071.868,-1077.562,-639.834,-266.600,-150.095,-535.889,-1178.910,-992.558,-558.262,-44.003,-246.753,-269.387,-367.868,-363.513,-1411.433,-222.472,-648.527,-653.925,-340.812,-62.144,-578.811,-755.671
AWD0-40_sum,AMJJAS,-348.991,-652.018,-502.116,-1146.068,116.654,-182.895,-62.042,-202.379,-949.309,-952.699,-581.997,-247.215,-40.857,-499.563,-1133.636,-881.183,-429.317,-33.922,-230.425,-246.312,-394.661,-255.427,-1079.338,-198.898,-573.989,-660.325,-235.653,-54.303,-413.540,-707.537
AWD0-40_sum,ONDJFM,-13.795,-8.539,-6.828,-120.256,-35.898,-242.950,-160.569,-38.064,-101.883,-266.444,-102.753,-153.410,-164.273,-41.973,-50.197,-139.374,-204.796,-191.016,-22.602,-83.541,19.253,-37.843,-213.329,-326.137,-78.342,-111.900,-46.838,-170.076,-90.039,-173.713
AWD0-40_sum,NDJF,-23.638,-31.122,-35.208,-92.940,-43.652,-113.714,-35.221,-43.971,-106.060,-67.105,-43.051,-81.210,-54.402,-40.794,-10.314,-79.621,-66.502,-90.825,-15.373,-29.232,-18.058,-34.459,-37.069,-56.111,-54.117,-56.164,-30.845,-95.574,-43.255,-10.141
AWR0-10_u30,year,26.521,36.276,39.214,62.130,16.207,25.765,17.272,21.931,46.418,47.803,35.005,26.249,20.645,28.078,61.886,43.197,35.867,20.332,25.839,24.249,23.770,31.044,56.868,21.453,21.279,36.628,36.375,18.328,28.451,36.964
AWR0-10_u30,MAMJJASO,26.517,36.276,38.990,62.129,15.689,25.584,17.251,21.891,46.316,47.803,35.000,26.245,20.290,28.077,61.572,43.193,35.824,19.551,25.838,24.248,23.766,31.044,56.860,21.428,21.261,36.616,36.192,18.300,28.449,36.964
AWR0-10_u30,AMJJAS,26.516,36.200,38.899,62.003,13.664,19.612,17.182,21.669,43.629,45.422,34.400,26.115,16.690,27.658,60.607,42.935,32.166,19.418,25.604,22.931,23.720,27.597,47.795,21.338,20.997,36.555,35.812,18.135,25.833,36.514
AWR0-10_u30,ONDJFM,0.003,0.078,0.038,0.398,0.120,2.715,5.871,0.303,0.140,4.938,0.222,0.571,3.631,0.486,0.424,1.286,2.104,2.640,0.175,1.420,0.047,0.259,7.296,5.065,0.205,0.167,0.272,0.390,0.656,2.450
AWR0-10_u30,NDJF,0.003,0.001,0.026,0.198,0.078,0.622,0.000,0.051,0.093,0.020,0.000,0.009,0.108,0.249,0.000,0.318,0.002,0.821,0.001,0.001,0.000,0.003,0.009,0.025,0.018,0.011,0.002,0.210,0.003,0.000
AWR0-40_u30,year,16.447,21.102,34.978,45.888,5.598,15.167,3.887,9.563,47.043,44.478,23.946,13.915,7.969,25.198,52.638,37.674,16.153,12.527,13.276,14.989,16.283,9.718,49.686,9.863,20.784,28.787,12.415,4.828,21.298,31.374
AWR0-40_u30,MAMJJASO,16.447,21.102,34.978,45.888,5.059,15.167,3.887,9.563,47.042,44.476,23.946,13.915,7.969,25.198,52.570,37.674,16.153,12.527,13.276,14.989,16.283,9.718,49.686,9.863,20.784,28.787,12.311,4.828,21.298,31.374
AWR0-40_u30,AMJJAS,16.447,21.102,34.978,45.888,3.150,14.402,3.885,9.464,43.240,44.020,23.657,13.915,7.954,25.195,52.502,36.051,15.047,12.521,13.276,14.989,16.283,7.512,41.618,9.856,20.600,28.787,12.213,4.823,18.761,31.374
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,2.448,0.765,0.002,0.100,3.803,0.457,0.289,0.015,0.000,0.003,0.136,1.628,1.100,0.006,0.000,0.000,0.000,2.206,8.068,0.007,0.184,0.000,0.201,0.005,2.537
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.539,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000
