Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.353,7.152,18.385,33.866,23.942,57.562,44.212,13.336,37.660,41.119,22.122,25.103,24.238,10.068,12.488,86.685,41.155,27.941,10.631,13.535,9.267,9.604,46.509,39.569,19.097,18.066,11.009,33.298,18.807,21.152
AWP0-40_S2+,NDJF,4.510,7.077,16.558,22.378,23.933,38.440,19.957,12.930,35.212,31.425,19.375,22.051,10.912,9.630,8.650,63.908,36.255,15.900,10.095,13.418,6.178,7.535,23.825,16.152,18.686,3.506,8.378,27.707,18.798,19.105
AWP0-40_S3+,year,8.049,11.412,42.128,27.597,19.213,53.359,18.449,23.188,58.753,18.653,37.947,45.882,42.201,21.689,44.511,92.153,41.134,5.288,4.762,7.948,6.780,37.673,51.913,12.659,26.583,12.306,34.952,31.711,15.236,12.495
AWP0-40_S3+,MAMJJASO,6.985,7.944,29.360,17.919,10.354,28.816,4.146,19.957,26.881,12.010,21.310,43.360,36.562,19.115,27.692,59.271,12.178,3.343,2.161,2.299,2.231,22.726,42.648,9.745,19.545,9.423,24.575,23.174,11.710,1.103
AWP0-40_S3+,AMJJAS,6.243,7.239,29.045,12.785,2.617,11.686,0.914,19.655,21.941,11.312,20.079,38.055,35.411,18.043,26.800,46.694,8.156,1.357,2.159,2.249,0.589,15.903,27.573,5.199,11.725,9.311,21.390,23.174,11.029,1.033
AWP0-40_S3+,ONDJFM,1.522,0.770,9.482,17.649,7.962,41.119,23.657,7.524,18.139,25.839,10.486,13.304,9.057,4.489,2.803,60.470,25.331,12.183,2.298,7.690,3.471,2.877,27.837,23.470,9.051,8.193,3.690,16.818,7.934,11.899
AWP0-40_S3+,NDJF,0.780,0.770,8.704,12.272,7.962,29.149,7.560,7.486,17.463,21.137,9.808,12.146,2.648,4.489,1.731,47.286,24.193,7.225,2.102,7.689,1.865,2.790,15.901,9.089,8.924,0.262,3.187,14.137,7.934,11.211
AWP0-40_S4+,year,1.236,1.780,18.320,9.291,5.859,27.713,2.261,10.101,23.689,4.306,15.305,24.633,22.122,8.970,21.439,48.235,11.939,0.332,1.313,2.227,1.748,14.899,17.216,2.171,12.563,1.658,10.417,16.692,3.782,2.138
AWP0-40_S4+,MAMJJASO,1.191,0.936,13.828,6.745,3.902,12.738,0.476,9.593,10.369,3.213,10.558,24.270,21.151,8.674,15.303,29.148,2.902,0.312,0.754,0.162,0.678,9.429,15.294,1.862,10.022,1.623,6.586,15.210,3.268,0.056
AWP0-40_S4+,AMJJAS,1.127,0.698,13.793,5.014,0.047,1.622,0.020,9.585,7.571,3.181,10.338,22.083,21.071,8.588,15.180,23.502,1.861,0.079,0.754,0.158,0.039,5.834,8.340,0.337,5.534,1.623,5.783,15.210,3.142,0.043
AWP0-40_S4+,ONDJFM,0.090,0.021,2.422,6.554,1.036,23.237,9.341,1.437,6.014,10.945,2.005,4.137,2.284,1.057,0.268,30.797,8.621,1.781,0.126,2.619,1.319,0.394,10.397,9.325,2.593,4.488,0.076,5.585,1.003,2.209
AWP0-40_S4+,NDJF,0.026,0.021,2.184,4.788,1.036,16.783,0.368,1.437,5.953,8.198,1.969,3.910,0.029,1.057,0.182,25.046,8.600,0.623,0.014,2.619,0.676,0.394,5.522,2.175,2.546,0.000,0.074,4.783,1.003,2.082
AWD0-40_sum,year,-8.652,-347.172,-383.897,-362.884,15.905,-644.361,201.342,-217.311,-804.997,-411.792,-572.922,-547.211,-427.131,-438.164,-537.136,-1121.960,-456.876,93.154,60.511,-145.870,-32.306,-356.212,-615.977,-35.444,-316.979,-177.220,-153.533,-276.548,-442.481,-123.274
AWD0-40_sum,MAMJJASO,22.126,-303.360,-297.720,-305.889,81.026,-543.115,265.679,-184.789,-689.429,-383.748,-506.191,-518.985,-381.523,-410.555,-473.787,-1003.793,-367.077,119.252,90.400,-127.706,11.157,-314.398,-549.978,-5.650,-280.523,-154.810,-105.398,-224.900,-427.951,-80.661
AWD0-40_sum,AMJJAS,-5.790,-290.288,-277.230,-267.442,156.876,-363.895,301.467,-191.727,-615.408,-334.508,-463.038,-429.402,-340.158,-388.704,-437.858,-870.045,-273.603,183.538,70.781,-118.007,43.611,-191.695,-333.570,33.522,-155.223,-128.123,-42.777,-250.720,-396.311,-65.864
AWD0-40_sum,ONDJFM,-10.612,-17.841,-58.445,-168.459,-24.744,-246.283,-216.060,-23.654,-100.636,-183.220,-75.720,-77.340,-169.689,-8.282,-64.656,-302.977,-136.303,-150.355,-18.366,-30.560,-65.188,-57.760,-236.096,-231.261,-55.593,-160.484,-38.214,-100.911,-22.340,-68.877
AWD0-40_sum,NDJF,-18.675,-32.522,-56.159,-78.672,-63.696,-124.284,-43.479,-30.632,-90.037,-67.035,-50.535,-57.574,-26.630,-36.560,-21.066,-164.098,-70.663,-40.643,-20.935,-40.232,-25.626,-22.732,-65.857,-57.156,-42.901,-17.861,-13.387,-73.502,-39.218,-35.466
AWR0-10_u30,year,45.767,60.477,64.772,53.398,29.296,49.214,23.730,42.465,58.237,54.698,61.410,73.170,51.800,57.608,63.829,81.107,61.790,27.446,34.938,34.646,26.879,54.693,57.122,40.134,45.048,54.631,45.248,52.467,53.539,35.106
AWR0-10_u30,MAMJJASO,45.751,60.346,64.036,53.229,29.150,47.816,23.618,42.441,57.856,54.697,61.371,73.168,51.727,57.589,63.824,80.939,61.375,27.446,34.729,34.626,26.840,54.633,57.086,40.128,45.020,54.631,45.231,52.430,53.539,35.104
AWR0-10_u30,AMJJAS,45.686,58.862,63.503,51.035,26.777,42.682,22.689,42.330,56.316,52.940,60.555,67.079,50.153,55.715,62.980,78.324,59.139,24.931,34.522,34.438,26.085,52.429,52.335,39.050,43.100,53.920,43.392,52.385,53.268,34.261
AWR0-10_u30,ONDJFM,0.063,0.423,1.322,3.404,0.131,4.846,4.443,0.792,0.567,2.790,0.971,0.361,7.583,0.141,2.041,3.170,1.238,3.326,0.973,0.419,0.469,1.822,4.796,1.639,0.575,2.305,1.345,0.687,0.048,0.385
AWR0-10_u30,NDJF,0.016,0.007,0.199,0.718,0.124,1.531,0.008,0.104,0.337,0.069,0.020,0.022,0.000,0.084,0.008,0.173,0.375,0.040,0.000,0.230,0.000,0.039,0.081,0.021,0.028,0.000,0.000,0.054,0.000,0.002
AWR0-40_u30,year,6.609,24.370,46.119,19.287,10.323,26.608,3.044,24.042,33.398,24.239,29.693,50.055,31.845,33.619,39.653,47.835,22.979,7.636,7.040,8.495,9.116,10.347,23.452,13.963,9.371,23.209,12.580,26.716,18.056,10.595
AWR0-40_u30,MAMJJASO,6.609,24.370,46.119,19.287,10.323,26.608,3.044,24.042,33.398,24.239,29.693,50.055,31.845,33.619,39.653,47.835,22.979,7.636,7.040,8.495,9.116,10.347,23.452,13.963,9.371,23.209,12.580,26.716,18.056,10.595
AWR0-40_u30,AMJJAS,6.609,24.129,46.119,19.287,10.323,26.247,3.044,24.042,33.136,24.239,29.693,50.028,31.845,33.619,39.653,47.835,22.618,7.636,7.040,8.495,9.116,9.839,22.603,13.963,9.221,23.209,12.576,26.716,18.000,10.595
AWR0-40_u30,ONDJFM,0.000,0.000,0.241,0.000,0.000,0.000,0.360,0.000,0.000,0.262,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.361,0.000,0.000,0.000,0.000,0.517,0.840,0.000,0.150,0.004,0.000,0.000,0.055
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
