Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,60.991,63.267,72.475,69.924,62.811,45.955,34.371,41.222,65.822,77.444,89.466,68.049,46.045,46.578,42.201,64.509,65.979,67.701,40.086,58.258,42.217,55.052,111.939,62.765,54.075,60.034,52.191,50.651,86.396,58.421
AWP0-40_S2+,ONDJFM,10.494,21.807,29.547,65.665,51.787,72.305,55.136,28.834,59.666,93.377,40.401,52.142,58.790,36.318,31.665,95.711,46.152,64.811,25.199,24.787,23.065,73.874,43.130,35.462,42.709,63.879,50.597,66.408,28.794,42.732
AWP0-40_S2+,NDJF,8.161,18.358,21.258,39.604,34.977,38.507,31.293,23.742,48.657,63.434,25.827,39.524,40.866,25.483,18.630,53.470,25.015,38.030,18.498,9.865,20.899,51.095,19.786,25.636,27.177,47.441,33.779,44.315,17.092,13.865
AWP0-40_S3+,year,51.200,54.410,102.138,83.055,100.811,67.694,35.619,38.766,104.376,101.381,101.276,71.921,73.092,53.277,58.746,85.493,92.927,79.111,35.358,47.338,49.092,68.528,122.687,59.571,73.265,68.200,71.457,53.961,86.321,61.389
AWP0-40_S3+,MAMJJASO,40.055,46.352,70.320,62.730,76.777,49.595,25.791,25.263,58.757,76.074,74.632,60.066,41.128,41.427,45.079,60.427,75.539,57.744,33.367,43.034,29.434,49.358,106.893,47.968,48.558,50.297,52.362,38.187,81.692,55.702
AWP0-40_S3+,AMJJAS,38.819,44.764,56.175,52.640,42.599,30.781,22.198,23.175,46.055,60.305,69.477,49.970,30.228,29.719,26.442,44.310,48.873,49.943,27.971,37.580,27.171,36.415,88.635,41.261,34.411,46.464,39.441,33.348,65.529,42.364
AWP0-40_S3+,ONDJFM,6.681,10.023,15.433,46.230,27.857,56.009,38.208,10.970,38.930,67.768,22.282,32.173,37.763,19.293,14.571,70.698,26.465,43.185,9.869,10.419,7.657,47.039,25.947,17.403,22.044,34.872,24.357,38.950,9.540,25.543
AWP0-40_S3+,NDJF,5.445,8.577,11.072,29.877,20.950,23.856,17.759,9.016,32.933,46.756,14.894,22.445,26.392,11.685,8.898,38.134,10.503,24.062,5.914,3.572,7.162,32.530,7.722,12.279,11.841,28.063,16.226,28.016,3.992,3.891
AWP0-40_S4+,year,23.898,29.108,70.241,49.056,67.263,41.044,15.825,17.776,61.666,61.956,61.516,43.189,32.755,24.064,30.016,49.726,51.605,48.440,19.029,22.723,20.833,36.870,77.953,26.327,38.915,37.617,37.853,30.000,51.200,35.867
AWP0-40_S4+,MAMJJASO,19.724,27.121,46.183,36.080,56.471,34.196,14.219,11.615,34.338,49.132,53.782,41.161,22.332,21.651,23.873,37.618,48.023,38.952,18.784,21.610,13.923,29.425,74.394,24.395,26.823,32.974,31.006,22.219,50.661,34.310
AWP0-40_S4+,AMJJAS,19.117,26.739,39.476,32.199,24.823,18.627,13.176,10.420,28.878,40.204,51.844,34.214,16.391,16.620,13.908,26.488,29.078,34.904,16.974,19.190,13.602,21.031,59.699,21.850,19.859,32.218,26.725,20.265,39.831,27.073
AWP0-40_S4+,ONDJFM,3.033,2.641,5.663,30.672,14.174,42.332,22.758,2.686,21.354,38.092,6.346,12.785,15.640,5.355,3.577,38.519,11.119,23.582,3.592,3.666,2.250,20.794,17.269,3.464,8.338,14.371,8.039,16.289,2.414,15.225
AWP0-40_S4+,NDJF,2.425,2.285,3.787,22.661,12.651,11.080,6.687,1.634,18.704,26.665,3.860,5.980,9.510,1.264,2.231,18.165,0.881,10.491,1.917,1.110,2.208,12.157,2.703,1.733,2.279,12.339,4.791,13.039,0.203,0.707
AWD0-40_sum,year,-637.275,-648.655,-1150.814,-949.829,-1246.660,-727.408,-416.816,-506.146,-997.995,-1034.056,-1173.728,-862.844,-598.299,-652.717,-710.021,-816.542,-890.032,-898.115,-463.176,-599.663,-513.168,-680.927,-1421.897,-726.636,-758.534,-776.679,-768.836,-639.614,-1064.233,-767.473
AWD0-40_sum,MAMJJASO,-583.611,-600.182,-953.645,-836.888,-1107.851,-648.704,-363.890,-434.355,-808.138,-942.189,-1088.729,-812.953,-486.694,-598.439,-633.406,-727.718,-812.497,-807.393,-441.749,-566.118,-428.689,-609.233,-1353.782,-671.144,-635.804,-695.963,-671.241,-569.729,-1027.787,-729.993
AWD0-40_sum,AMJJAS,-573.471,-579.113,-817.981,-739.699,-610.996,-444.427,-316.658,-403.279,-670.994,-820.649,-1040.520,-748.790,-420.012,-489.076,-442.877,-619.694,-582.148,-752.598,-368.871,-513.353,-384.714,-511.329,-1200.935,-604.529,-504.597,-632.409,-533.780,-497.669,-840.414,-611.723
AWD0-40_sum,ONDJFM,-34.887,-60.951,-85.529,-342.457,-198.225,-620.171,-289.606,-90.371,-207.102,-357.394,-124.578,-143.352,-174.501,-100.792,-121.709,-411.627,-156.976,-295.956,-71.627,-113.457,-54.963,-240.310,-195.362,-103.736,-147.444,-218.641,-160.489,-254.738,-112.633,-243.294
AWD0-40_sum,NDJF,-22.926,-48.916,-55.438,-189.171,-118.630,-135.689,-75.786,-53.800,-147.425,-177.351,-54.589,-76.081,-92.624,-52.518,-43.953,-148.584,-46.219,-103.106,-41.415,-28.207,-42.943,-119.141,-41.621,-54.587,-59.371,-128.254,-77.123,-125.719,-35.208,-32.778
AWR0-10_u30,year,4.886,7.620,12.847,11.969,25.916,11.299,3.661,2.020,8.471,13.502,21.283,9.739,3.740,3.295,6.390,9.949,12.228,14.387,3.524,2.143,2.626,6.664,19.343,4.790,3.631,11.117,15.656,6.702,8.974,11.648
AWR0-10_u30,MAMJJASO,4.812,7.616,11.440,11.493,25.862,11.276,3.652,1.989,7.579,13.381,21.283,9.739,3.444,3.294,6.126,9.947,12.204,14.366,3.500,2.104,2.626,6.622,19.343,4.790,3.510,11.117,15.332,6.662,8.974,11.648
AWR0-10_u30,AMJJAS,4.601,7.616,10.232,11.279,5.120,5.885,3.571,1.701,7.161,12.923,21.283,9.370,3.200,2.707,4.010,8.314,7.615,13.843,3.485,1.860,2.586,5.937,15.184,4.744,2.771,11.075,14.912,6.482,7.430,11.617
AWR0-10_u30,ONDJFM,0.282,0.004,0.039,2.757,0.513,20.797,5.494,0.271,0.848,1.099,0.000,0.369,0.539,0.513,0.188,3.902,0.788,4.369,0.036,0.286,0.000,0.765,4.161,0.003,0.676,0.226,0.042,0.938,0.230,1.366
AWR0-10_u30,NDJF,0.070,0.004,0.039,1.372,0.476,0.055,0.022,0.016,0.738,0.300,0.000,0.000,0.295,0.001,0.001,0.266,0.014,0.030,0.024,0.040,0.000,0.042,0.000,0.000,0.021,0.100,0.000,0.365,0.000,0.000
AWR0-40_u30,year,0.821,1.550,12.208,4.962,13.575,2.241,0.212,0.233,3.645,9.326,15.741,6.875,0.488,3.577,2.756,1.770,2.970,5.460,0.846,0.502,0.596,0.278,13.936,1.469,1.276,7.667,4.738,0.882,2.556,4.772
AWR0-40_u30,MAMJJASO,0.821,1.550,12.208,4.962,13.252,2.241,0.212,0.233,3.625,9.326,15.741,6.875,0.488,3.577,2.756,1.770,2.940,5.460,0.846,0.502,0.596,0.278,13.936,1.469,1.276,7.667,4.732,0.882,2.552,4.772
AWR0-40_u30,AMJJAS,0.821,1.550,12.208,4.962,2.972,2.061,0.212,0.230,3.452,9.326,15.741,6.875,0.488,3.577,2.756,1.770,2.504,5.440,0.846,0.495,0.596,0.272,13.831,1.469,1.251,7.667,4.732,0.882,1.668,4.767
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,10.603,0.180,0.000,0.003,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.325,0.000,0.007,0.000,0.000,0.104,0.006,0.025,0.000,0.000,0.006,0.000,0.888
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.323,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.004
