Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,41.634,37.607,32.570,36.269,13.685,29.218,9.943,32.006,42.295,49.052,47.933,52.634,34.582,79.342,28.778,45.296,53.452,12.577,34.854,23.652,14.558,75.807,48.564,37.695,28.943,51.581,50.165,37.736,35.162,15.692
AWP0-40_S2+,ONDJFM,6.044,7.494,22.487,17.369,8.636,10.586,22.158,10.901,30.503,44.819,24.127,28.901,25.890,10.521,19.813,80.719,23.562,26.818,6.199,21.191,13.992,9.455,69.091,25.972,12.500,25.387,8.424,9.415,8.052,8.952
AWP0-40_S2+,NDJF,3.383,4.417,9.954,10.810,7.366,5.420,10.420,6.771,26.729,22.843,15.100,20.038,10.363,6.156,12.327,56.718,6.464,15.242,4.980,13.534,4.150,8.181,33.119,12.611,8.819,4.648,3.629,5.082,4.064,4.955
AWP0-40_S3+,year,26.687,26.741,26.781,24.767,9.856,22.855,15.399,24.052,52.131,42.819,38.565,51.572,30.394,63.873,22.771,75.779,51.919,10.138,21.987,20.431,10.993,87.469,54.582,25.694,23.136,39.008,36.590,24.420,23.815,16.871
AWP0-40_S3+,MAMJJASO,25.987,24.515,21.628,22.758,8.250,20.435,9.680,18.680,36.112,38.697,33.436,45.683,26.864,59.986,17.493,44.578,43.306,9.185,18.935,18.371,8.487,69.417,47.002,24.238,22.209,37.157,36.183,22.932,22.515,12.232
AWP0-40_S3+,AMJJAS,24.707,20.433,19.626,20.471,6.726,16.786,4.593,17.948,23.846,32.796,31.967,39.535,22.454,56.049,14.557,27.085,31.006,6.637,18.217,13.554,6.691,51.303,31.321,23.139,14.545,32.271,34.452,21.822,19.840,8.089
AWP0-40_S3+,ONDJFM,1.235,1.597,8.781,6.623,2.184,3.866,11.110,4.638,12.797,26.097,7.290,10.462,10.658,4.058,8.149,53.493,12.536,13.827,0.728,7.180,6.264,1.932,49.045,11.246,2.090,11.825,3.144,2.545,2.751,3.472
AWP0-40_S3+,NDJF,0.259,0.705,3.478,4.271,1.814,2.191,4.230,3.064,12.113,11.055,3.524,7.429,3.909,2.169,4.411,35.370,1.474,7.989,0.530,4.594,1.651,1.687,21.036,4.735,1.258,0.785,1.631,1.193,0.809,1.538
AWP0-40_S4+,year,12.101,11.234,11.978,9.355,4.016,10.869,5.290,8.990,24.571,20.212,20.180,26.727,14.010,32.385,8.699,40.389,24.818,3.362,8.335,7.671,3.284,50.799,25.287,11.834,9.129,17.878,22.479,9.313,11.071,5.480
AWP0-40_S4+,MAMJJASO,12.099,10.666,10.567,9.126,3.663,9.992,3.792,8.270,17.949,19.684,19.457,25.428,13.622,31.756,7.943,25.778,21.466,3.118,7.312,7.399,3.001,41.073,22.690,11.728,8.956,17.670,22.439,9.136,10.601,4.775
AWP0-40_S4+,AMJJAS,11.991,9.837,10.369,8.653,3.513,8.655,2.324,8.196,9.345,17.772,19.306,24.566,12.717,30.150,6.401,14.751,15.613,2.819,7.244,5.660,2.781,28.118,16.709,11.618,5.335,17.262,22.213,8.819,9.668,3.490
AWP0-40_S4+,ONDJFM,0.011,0.134,1.712,1.696,0.327,0.882,3.480,1.378,4.466,12.704,1.303,1.817,1.758,0.643,2.446,26.875,4.810,5.755,0.033,1.810,1.628,0.187,28.978,2.430,0.096,4.086,0.310,0.238,0.778,1.217
AWP0-40_S4+,NDJF,0.001,0.002,0.722,1.272,0.246,0.640,1.198,0.952,4.405,3.208,0.231,1.359,0.802,0.188,0.835,15.098,0.120,3.524,0.013,1.158,0.276,0.161,11.492,0.892,0.059,0.140,0.210,0.051,0.165,0.540
AWD0-40_sum,year,-474.776,-798.583,-600.074,-569.722,-117.977,-570.180,-91.263,-560.471,-940.287,-754.011,-638.818,-860.909,-396.847,-1356.030,-503.438,-816.196,-1049.126,35.631,-562.388,-209.486,-230.478,-1250.821,-760.071,-554.631,-415.126,-898.808,-694.973,-587.250,-547.157,-210.531
AWD0-40_sum,MAMJJASO,-457.669,-779.527,-562.893,-548.689,-98.468,-549.080,-55.794,-526.345,-862.586,-723.691,-599.313,-825.264,-367.216,-1325.871,-465.172,-688.746,-985.905,54.510,-531.870,-193.724,-206.982,-1147.042,-710.368,-531.558,-397.279,-879.853,-683.729,-570.019,-527.445,-180.525
AWD0-40_sum,AMJJAS,-448.633,-735.368,-546.786,-531.302,-75.914,-496.452,-19.154,-509.097,-734.320,-674.246,-572.235,-766.247,-323.694,-1286.760,-423.860,-571.969,-902.710,82.720,-517.264,-140.180,-188.244,-973.520,-605.943,-515.241,-303.212,-850.021,-650.944,-559.104,-505.177,-147.489
AWD0-40_sum,ONDJFM,-13.448,-24.350,-73.274,-60.380,-17.546,-41.922,-92.427,-46.389,-89.540,-205.571,-71.199,-77.869,-94.426,-39.917,-74.034,-271.287,-98.270,-112.604,-32.035,-68.071,-64.964,-33.447,-337.335,-93.202,-38.268,-122.860,-37.578,-39.523,-30.338,-33.358
AWD0-40_sum,NDJF,-9.407,-12.438,-26.315,-31.507,-22.320,-17.850,-28.888,-23.438,-67.364,-53.943,-37.230,-45.090,-26.432,-19.340,-32.481,-151.864,-18.922,-58.018,-20.677,-33.336,-15.112,-22.877,-116.776,-34.370,-22.908,-20.079,-12.898,-15.598,-16.723,-18.390
AWR0-10_u30,year,11.082,14.839,12.745,12.815,6.645,12.045,3.683,13.472,12.138,18.734,11.938,29.303,9.575,23.525,7.859,7.480,18.722,2.920,7.715,7.969,4.738,21.713,7.838,6.874,8.147,17.702,15.060,16.903,11.585,5.364
AWR0-10_u30,MAMJJASO,11.082,14.832,12.713,12.814,6.635,12.043,3.683,13.463,12.002,18.734,11.938,29.303,9.575,23.525,7.859,7.471,18.722,2.920,7.710,7.964,4.735,21.713,7.832,6.874,8.147,17.702,15.060,16.902,11.585,5.364
AWR0-10_u30,AMJJAS,11.077,14.683,12.688,12.661,6.516,11.857,3.630,13.450,11.791,18.584,11.908,29.152,9.497,23.475,7.787,7.407,18.466,2.839,7.687,7.840,4.707,21.604,7.472,6.835,7.820,17.699,14.980,16.897,11.576,5.283
AWR0-10_u30,ONDJFM,0.000,0.016,0.148,0.206,0.002,0.133,0.200,0.037,0.159,0.356,0.029,0.010,0.209,0.021,0.056,0.100,0.289,0.026,0.072,0.124,0.038,0.039,0.425,0.027,0.049,0.312,0.059,0.028,0.002,0.009
AWR0-10_u30,NDJF,0.000,0.000,0.008,0.030,0.002,0.012,0.000,0.000,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,3.289,12.485,11.809,6.533,2.934,8.360,0.195,9.911,13.258,10.132,3.588,26.656,7.343,27.305,6.512,4.128,11.055,0.106,2.894,1.760,3.214,13.253,4.324,4.270,2.913,14.834,6.517,10.199,2.597,3.188
AWR0-40_u30,MAMJJASO,3.289,12.485,11.809,6.533,2.934,8.360,0.195,9.911,13.258,10.132,3.588,26.656,7.343,27.305,6.512,4.128,11.055,0.106,2.894,1.760,3.214,13.253,4.324,4.270,2.913,14.834,6.517,10.199,2.597,3.188
AWR0-40_u30,AMJJAS,3.289,12.477,11.809,6.533,2.934,8.357,0.195,9.911,13.113,10.132,3.588,26.656,7.343,27.305,6.512,4.128,11.045,0.106,2.894,1.757,3.214,12.942,4.322,4.270,2.905,14.834,6.517,10.199,2.596,3.187
AWR0-40_u30,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.311,0.002,0.000,0.008,0.000,0.000,0.000,0.001
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
