Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,18.729,17.437,21.362,38.053,26.679,41.967,16.106,35.075,24.603,71.595,24.859,35.871,30.787,63.934,25.410,42.450,43.542,6.184,44.765,19.441,15.338,64.205,52.080,31.714,21.301,92.765,27.623,24.966,26.313,16.227
AWP0-40_S2+,ONDJFM,9.038,12.966,21.860,7.419,27.220,16.466,37.036,44.648,14.183,36.253,59.772,9.670,22.063,46.702,18.820,35.249,33.652,22.009,9.300,5.567,24.417,14.319,80.740,19.913,25.189,22.925,22.148,8.680,19.908,31.607
AWP0-40_S2+,NDJF,3.592,8.875,6.938,2.641,22.988,9.525,28.170,31.775,12.300,24.281,35.774,6.124,13.742,34.749,10.907,21.077,3.406,14.701,2.250,2.516,9.249,13.336,51.518,12.232,9.720,7.391,13.644,4.663,8.431,26.570
AWP0-40_S3+,year,14.795,14.107,15.231,31.183,25.856,33.045,38.844,29.882,18.224,87.498,23.393,27.142,44.872,48.856,13.801,60.685,40.731,5.403,20.481,16.793,14.222,87.279,46.485,25.691,19.560,82.236,21.447,11.416,22.414,27.004
AWP0-40_S3+,MAMJJASO,13.347,12.208,13.092,26.536,20.561,30.568,12.337,22.188,13.607,67.144,17.201,25.945,20.675,44.394,11.937,52.470,35.998,4.361,20.239,13.714,8.844,57.405,35.541,22.907,18.944,76.352,20.568,10.424,16.951,10.890
AWP0-40_S3+,AMJJAS,11.298,7.925,9.443,23.849,18.939,27.743,5.856,20.981,10.525,53.544,12.937,25.541,14.556,40.137,10.948,27.612,28.157,2.351,19.409,7.677,7.614,40.075,30.063,21.491,11.452,69.286,17.321,9.540,11.305,7.646
AWP0-40_S3+,ONDJFM,3.010,3.948,8.080,2.409,10.951,3.424,16.581,24.853,3.891,14.030,37.263,1.079,7.144,26.977,7.791,17.488,23.329,7.595,1.853,0.695,12.087,4.643,59.417,5.542,7.864,9.195,9.606,1.309,6.170,11.525
AWP0-40_S3+,NDJF,0.961,2.356,1.906,0.282,8.878,1.588,12.838,19.839,3.684,9.547,20.833,0.823,4.017,22.408,3.989,9.160,0.361,5.340,0.283,0.173,4.936,4.523,37.616,3.650,1.458,1.886,5.183,0.673,1.076,9.716
AWP0-40_S4+,year,4.500,2.905,5.186,13.856,14.092,17.120,10.976,13.402,5.013,48.824,9.825,14.960,13.857,23.110,3.324,24.787,20.374,0.970,5.871,4.410,3.787,34.617,20.438,9.207,6.585,47.947,11.073,1.950,5.449,7.125
AWP0-40_S4+,MAMJJASO,4.432,2.787,4.904,12.286,12.516,16.306,2.833,11.058,4.392,39.766,8.636,14.914,6.859,21.814,3.300,22.752,19.520,0.863,5.827,3.144,2.641,24.670,15.738,8.711,6.580,47.244,11.050,1.859,4.591,3.427
AWP0-40_S4+,AMJJAS,3.906,2.256,3.710,11.883,11.789,15.710,1.665,10.557,3.796,32.509,7.219,14.907,5.258,20.045,3.283,14.016,16.854,0.768,5.827,1.265,2.611,17.641,13.988,8.560,4.938,45.244,10.066,1.706,3.717,2.987
AWP0-40_S4+,ONDJFM,0.588,0.338,1.747,0.154,4.162,0.291,2.939,10.091,0.287,2.319,17.782,0.016,0.962,8.178,2.587,4.107,8.977,1.351,0.114,0.015,3.745,0.889,23.001,0.412,1.806,1.870,2.001,0.039,0.925,2.592
AWP0-40_S4+,NDJF,0.062,0.124,0.282,0.001,3.139,0.109,2.328,8.661,0.244,1.615,9.217,0.014,0.398,6.942,1.000,2.043,0.011,0.950,0.042,0.014,1.842,0.884,14.249,0.234,0.342,0.032,0.688,0.019,0.099,2.201
AWD0-40_sum,year,-1.094,-267.634,-416.068,-563.248,-513.847,-655.067,-252.622,-562.307,-499.487,-1146.778,-371.443,-522.719,-574.139,-1120.947,-422.404,-777.633,-933.467,66.334,-805.351,-229.096,-269.259,-1116.974,-734.088,-211.051,-329.970,-1557.123,-293.145,-342.435,-638.437,-381.532
AWD0-40_sum,MAMJJASO,16.672,-247.348,-397.018,-531.184,-467.561,-626.654,-135.366,-514.896,-461.367,-1041.585,-328.180,-503.751,-476.881,-1088.643,-398.429,-738.563,-894.146,86.246,-793.729,-207.974,-225.367,-982.275,-678.116,-182.632,-316.917,-1522.779,-272.106,-324.674,-588.837,-304.830
AWD0-40_sum,AMJJAS,27.807,-198.954,-375.735,-514.187,-450.589,-600.899,-87.243,-496.995,-424.305,-936.190,-304.883,-482.289,-422.436,-1053.119,-388.227,-571.492,-849.667,110.467,-780.796,-150.225,-213.049,-827.741,-636.944,-163.192,-263.845,-1481.427,-250.662,-308.942,-547.122,-264.363
AWD0-40_sum,ONDJFM,-19.154,-34.406,-71.224,-22.938,-75.461,-44.178,-86.781,-143.412,-44.107,-100.037,-228.001,-33.810,-55.561,-136.594,-66.124,-85.716,-168.028,-66.393,-42.994,-19.882,-99.139,-40.914,-335.115,-57.370,-60.463,-74.938,-64.396,-33.069,-55.829,-80.508
AWD0-40_sum,NDJF,-8.335,-22.468,-18.622,-9.158,-57.690,-26.804,-60.926,-98.946,-29.882,-52.858,-117.964,-20.043,-28.059,-88.336,-31.850,-49.738,-10.991,-39.505,-17.597,-10.932,-34.007,-35.226,-162.191,-30.046,-24.072,-21.314,-33.771,-18.685,-24.054,-57.473
AWR0-10_u30,year,7.719,4.591,2.197,14.489,8.192,13.775,3.200,6.855,6.678,22.072,3.032,19.470,8.154,15.203,3.749,6.262,17.899,1.414,7.480,6.691,3.813,17.215,6.320,5.194,3.769,28.622,4.756,10.592,5.574,2.500
AWR0-10_u30,MAMJJASO,7.719,4.591,2.194,14.489,8.192,13.775,3.200,6.855,6.677,22.072,3.029,19.470,8.140,15.203,3.749,6.260,17.899,1.414,7.480,6.691,3.813,17.214,6.318,5.194,3.769,28.622,4.756,10.592,5.574,2.500
AWR0-10_u30,AMJJAS,7.718,4.548,2.170,14.481,8.190,13.772,3.197,6.855,6.675,21.970,3.028,19.465,8.106,15.203,3.749,6.260,17.862,1.397,7.480,6.643,3.812,17.056,6.301,5.194,3.735,28.612,4.748,10.591,5.573,2.465
AWR0-10_u30,ONDJFM,0.001,0.000,0.070,0.007,0.000,0.002,0.003,0.003,0.001,0.004,0.104,0.000,0.017,0.036,0.000,0.002,0.037,0.000,0.017,0.004,0.045,0.000,0.178,0.000,0.010,0.034,0.007,0.001,0.001,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,2.709,4.866,1.048,11.360,8.272,12.367,0.854,6.811,4.605,11.104,0.647,17.778,4.439,15.164,3.326,4.060,15.971,0.022,5.282,0.554,1.179,12.966,5.088,0.749,2.484,29.802,1.215,4.572,3.084,2.041
AWR0-40_u30,MAMJJASO,2.709,4.866,1.048,11.360,8.272,12.367,0.854,6.811,4.605,11.104,0.647,17.778,4.439,15.164,3.326,4.060,15.971,0.022,5.282,0.554,1.179,12.964,5.088,0.749,2.484,29.802,1.215,4.572,3.084,2.041
AWR0-40_u30,AMJJAS,2.709,4.866,1.048,11.360,8.272,12.365,0.854,6.811,4.605,10.984,0.647,17.778,4.439,15.164,3.326,4.055,15.971,0.022,5.282,0.554,1.179,12.117,5.088,0.749,2.484,29.802,1.215,4.572,3.084,2.041
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
