Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.802,10.797,12.081,28.888,15.995,45.068,29.032,16.704,10.869,21.655,13.371,25.618,23.436,21.891,7.300,23.354,25.836,22.499,6.964,14.047,11.045,21.584,48.655,49.033,36.722,39.675,12.402,26.912,23.465,18.065
AWP0-40_S2+,NDJF,5.790,7.124,9.456,22.477,15.109,31.408,12.857,14.274,10.823,15.418,12.139,24.471,12.928,12.595,2.603,15.983,20.507,13.447,2.872,8.150,8.708,16.191,24.094,22.791,24.168,32.092,10.947,25.165,16.089,4.323
AWP0-40_S3+,year,12.169,19.475,39.773,56.223,13.112,41.605,12.912,10.000,40.401,27.598,28.433,12.580,22.323,2.186,50.184,25.561,25.301,4.861,5.395,4.844,12.535,30.435,93.131,48.599,39.263,52.114,38.538,10.915,8.024,41.587
AWP0-40_S3+,MAMJJASO,9.697,19.237,27.489,54.310,6.612,22.030,8.465,6.798,34.722,26.614,22.402,9.980,11.824,1.808,48.349,19.477,20.168,1.539,4.359,3.804,7.832,24.526,81.344,34.000,29.381,38.581,29.469,7.448,4.186,40.781
AWP0-40_S3+,AMJJAS,9.697,18.716,26.763,51.406,0.042,4.930,8.447,5.483,34.679,23.364,22.158,9.327,3.229,0.710,48.258,14.965,15.866,0.336,3.060,2.893,6.266,17.869,50.026,29.056,19.772,35.427,28.559,7.402,0.961,30.582
AWP0-40_S3+,ONDJFM,1.136,2.064,3.304,14.501,5.107,30.478,16.484,5.667,1.367,8.647,1.312,8.484,7.332,12.564,1.405,9.747,9.693,6.900,1.752,2.636,1.865,8.328,31.707,31.554,22.229,21.828,2.560,10.651,7.125,9.035
AWP0-40_S3+,NDJF,1.136,1.544,2.626,11.579,4.930,20.901,2.521,4.351,1.365,5.359,1.148,8.397,3.576,7.077,0.307,5.146,7.327,3.886,0.819,1.234,1.000,5.522,12.280,11.759,12.552,17.151,2.342,9.913,4.294,0.497
AWP0-40_S4+,year,2.905,6.274,17.971,28.625,2.671,26.210,2.612,2.522,17.985,11.516,10.552,3.843,5.365,0.072,24.572,5.577,9.532,0.463,1.041,0.465,3.512,19.274,54.345,28.291,22.634,18.845,19.954,2.653,0.605,15.776
AWP0-40_S4+,MAMJJASO,2.823,6.272,15.144,28.594,1.551,12.816,2.406,2.193,17.626,11.507,10.361,3.713,1.975,0.072,24.450,5.233,8.965,0.027,1.031,0.428,2.988,16.025,49.050,21.032,17.692,15.261,18.910,2.529,0.272,15.768
AWP0-40_S4+,AMJJAS,2.823,6.272,15.124,28.172,0.000,1.140,2.406,1.576,17.619,10.102,10.360,3.644,0.153,0.030,24.413,4.341,8.544,0.002,0.952,0.407,2.545,11.762,28.114,17.714,11.368,13.784,18.729,2.513,0.061,12.270
AWP0-40_S4+,ONDJFM,0.021,0.062,0.090,3.209,0.731,17.974,9.073,1.013,0.112,1.762,0.009,0.325,0.764,4.516,0.041,1.254,1.012,0.555,0.057,0.114,0.018,3.242,18.739,18.610,12.552,8.454,0.052,1.313,0.522,3.359
AWP0-40_S4+,NDJF,0.021,0.062,0.085,2.773,0.715,13.783,0.051,0.396,0.112,0.350,0.009,0.322,0.285,3.106,0.000,0.325,0.667,0.477,0.010,0.037,0.009,1.398,5.103,6.383,6.194,5.765,0.043,1.124,0.334,0.003
AWD0-40_sum,year,-406.770,-503.180,-662.037,-1159.451,-34.686,-242.836,-350.799,-196.147,-950.364,-784.459,-575.020,-262.348,-244.665,-121.067,-1158.215,-668.436,-266.582,-39.786,-315.937,-202.934,-520.985,-604.926,-1380.604,-947.067,-1012.955,-1003.570,-435.708,-189.140,-48.895,-833.109
AWD0-40_sum,MAMJJASO,-383.696,-492.828,-607.781,-1141.574,10.154,-162.435,-311.463,-166.483,-919.470,-767.856,-544.164,-236.991,-197.705,-111.994,-1140.748,-632.962,-239.885,-16.811,-303.555,-190.851,-479.194,-530.213,-1267.486,-806.297,-879.591,-911.265,-396.336,-160.185,-23.761,-808.901
AWD0-40_sum,AMJJAS,-389.567,-472.013,-604.583,-1111.212,53.872,-1.997,-308.782,-165.111,-908.881,-732.930,-523.894,-206.288,-136.101,-88.419,-1127.185,-609.138,-177.575,2.756,-265.841,-164.119,-465.224,-405.524,-958.296,-721.373,-771.957,-874.894,-354.721,-162.601,46.214,-738.827
AWD0-40_sum,ONDJFM,-8.615,-38.548,-20.515,-74.986,-46.108,-138.703,-179.920,-34.525,-14.661,-77.993,-35.711,-47.273,-85.265,-59.264,-41.958,-62.525,-75.836,-73.182,-34.403,-60.110,-20.936,-85.243,-314.856,-366.760,-252.094,-222.131,-40.949,-68.141,-65.852,-84.871
AWD0-40_sum,NDJF,-12.093,-17.858,-20.535,-49.143,-35.648,-91.117,-25.830,-31.254,-22.325,-24.654,-24.283,-42.015,-27.059,-30.106,-6.038,-34.192,-36.858,-28.840,-8.027,-14.937,-20.674,-37.523,-128.796,-112.201,-150.102,-142.293,-19.309,-46.588,-33.090,-16.817
AWR0-10_u30,year,4.989,16.551,25.409,25.920,2.061,8.599,4.506,8.513,22.750,12.018,20.266,10.962,5.658,2.773,28.260,13.022,10.323,3.086,4.473,5.089,4.696,13.914,26.895,23.272,19.730,25.614,11.947,4.874,3.914,9.602
AWR0-10_u30,MAMJJASO,4.989,16.551,25.373,25.920,2.019,8.154,4.506,8.513,22.750,12.018,20.266,10.962,5.639,2.773,28.260,13.021,10.321,3.081,4.473,5.089,4.679,12.196,25.463,20.285,16.703,24.309,11.941,4.873,3.912,9.602
AWR0-10_u30,AMJJAS,4.989,16.441,25.373,25.843,1.889,4.564,4.502,8.446,22.682,11.813,20.214,10.806,5.495,2.716,28.219,12.994,10.021,3.024,4.399,4.893,4.647,10.542,22.757,18.570,14.800,23.532,11.809,4.819,3.411,9.302
AWR0-10_u30,ONDJFM,0.000,0.110,0.000,0.095,0.022,0.713,3.492,0.067,0.000,0.271,0.054,0.005,0.235,0.078,0.098,0.027,0.233,0.113,0.089,0.200,0.011,0.781,5.263,3.351,5.601,4.266,0.101,0.053,0.218,0.477
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.035,0.001,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.040,2.985,1.311,3.569,2.582,0.000,0.007,0.002,0.000
AWR0-40_u30,year,3.450,3.030,18.268,14.910,0.001,0.008,0.432,0.020,18.970,3.325,4.321,1.891,0.113,0.040,18.684,2.417,0.085,0.001,1.906,0.505,0.711,10.896,17.609,16.689,17.478,19.154,0.156,0.369,0.000,3.676
AWR0-40_u30,MAMJJASO,3.450,3.030,18.268,14.910,0.001,0.008,0.432,0.020,18.970,3.325,4.321,1.891,0.113,0.040,18.684,2.417,0.085,0.001,1.906,0.505,0.711,9.082,15.344,13.714,14.197,17.625,0.156,0.369,0.000,3.676
AWR0-40_u30,AMJJAS,3.450,3.030,18.268,14.910,0.001,0.000,0.432,0.020,18.970,3.325,4.321,1.891,0.113,0.040,18.684,2.417,0.085,0.001,1.906,0.505,0.711,7.870,12.955,11.997,12.257,16.837,0.156,0.369,0.000,3.676
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.183,4.127,5.861,4.738,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.250,1.847,3.776,2.990,0.000,0.000,0.000,0.000
