Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.560,41.255,41.866,61.879,25.650,40.357,50.917,14.228,77.858,96.821,45.038,65.773,79.404,20.545,28.370,32.183,30.134,69.283,16.359,33.146,40.951,62.429,33.377,18.687,21.045,29.375,55.063,32.577,21.316,16.407
AWP0-40_S2+,NDJF,6.691,38.157,27.702,51.453,25.605,11.279,27.577,11.464,72.678,71.099,25.480,42.060,60.801,10.186,25.578,9.288,13.225,36.089,7.136,22.748,33.019,34.562,9.069,17.843,19.115,27.749,43.251,26.276,9.780,6.023
AWP0-40_S3+,year,22.989,35.545,77.719,14.431,54.557,34.753,17.171,28.271,77.153,73.410,45.085,84.596,92.205,30.895,19.674,19.314,38.173,56.220,13.033,82.470,47.758,36.823,108.709,10.730,24.972,48.128,39.966,39.352,45.349,6.676
AWP0-40_S3+,MAMJJASO,17.265,12.126,34.197,2.689,45.209,18.086,13.096,16.979,7.402,37.580,23.298,60.167,46.757,15.384,9.938,16.899,31.452,32.605,10.691,63.672,25.731,24.290,101.021,7.418,11.172,19.464,31.440,22.298,40.303,6.246
AWP0-40_S3+,AMJJAS,16.721,10.421,21.902,1.765,19.550,5.380,10.726,16.656,5.804,16.509,10.425,38.412,32.774,8.551,2.786,14.653,16.972,11.217,5.220,56.116,23.246,10.488,82.268,7.009,10.980,14.709,31.221,13.844,32.348,6.241
AWP0-40_S3+,ONDJFM,2.708,23.282,23.650,42.672,12.849,30.914,30.352,5.581,63.728,73.544,29.244,47.086,65.218,12.198,16.108,13.532,17.088,50.948,7.078,15.736,24.744,36.882,21.505,7.234,9.165,16.018,32.385,21.841,9.306,8.543
AWP0-40_S3+,NDJF,2.164,21.719,13.359,39.604,12.849,5.254,16.186,4.671,62.792,52.087,16.053,26.193,50.097,6.131,15.335,4.139,5.683,26.481,1.716,10.832,21.312,21.298,2.759,7.156,8.772,15.838,27.479,16.970,3.763,2.487
AWP0-40_S4+,year,11.204,12.804,44.287,4.983,31.002,12.768,5.695,12.479,54.481,48.594,19.473,43.064,68.600,13.808,5.968,8.817,17.656,39.490,4.982,46.642,24.103,18.521,77.748,4.323,10.593,24.603,20.477,21.104,18.559,2.646
AWP0-40_S4+,MAMJJASO,9.575,5.384,15.850,0.264,28.653,6.041,4.984,8.476,2.318,24.744,10.241,33.103,30.947,5.651,2.631,8.177,15.609,23.142,4.852,38.956,12.693,13.026,75.571,3.902,5.131,9.633,16.633,10.863,17.527,2.586
AWP0-40_S4+,AMJJAS,9.561,4.594,9.323,0.250,9.859,1.748,4.818,8.473,2.174,6.261,3.532,16.741,20.319,3.238,0.314,7.890,9.367,6.975,2.426,35.965,12.383,6.313,62.842,3.773,5.131,8.204,16.633,5.806,14.539,2.586
AWP0-40_S4+,ONDJFM,0.424,8.455,10.619,27.298,4.534,19.688,11.082,0.574,47.798,50.398,14.662,27.193,49.057,5.399,7.127,3.996,7.582,33.817,2.547,6.427,11.712,16.471,13.417,1.640,2.908,7.725,15.315,14.071,1.869,3.631
AWP0-40_S4+,NDJF,0.410,7.670,4.182,27.189,4.534,0.893,6.685,0.512,47.764,32.010,7.800,11.052,38.152,3.071,7.043,1.392,1.558,17.431,0.122,4.382,10.595,9.620,0.700,1.629,2.778,7.725,13.886,10.266,0.481,0.779
AWD0-40_sum,year,-294.407,-453.471,-1168.006,-64.912,-866.937,-478.220,-319.787,-510.316,-236.887,-957.194,-430.886,-1113.526,-1024.035,-356.258,-119.020,-149.520,-633.121,-435.043,-193.641,-1298.514,-622.115,-233.842,-1628.139,-84.798,18.060,-444.701,-562.843,-583.595,-938.134,83.950
AWD0-40_sum,MAMJJASO,-217.361,-225.365,-809.539,38.550,-771.848,-359.348,-258.074,-390.219,226.799,-716.890,-301.750,-970.660,-743.305,-259.743,-31.888,-106.097,-531.094,-265.468,-145.212,-1119.535,-429.971,-130.645,-1538.835,-32.675,183.622,-184.557,-502.046,-432.543,-895.075,82.958
AWD0-40_sum,AMJJAS,-200.801,-184.469,-587.362,76.248,-362.921,-140.379,-152.429,-338.788,323.138,-451.211,-160.242,-800.394,-607.605,-120.599,149.255,-34.406,-253.095,-82.135,21.646,-933.808,-293.620,23.268,-1343.493,-49.062,228.223,-31.171,-485.650,-323.963,-671.351,88.005
AWD0-40_sum,ONDJFM,-71.727,-182.039,-275.603,-513.848,-64.103,-470.027,-420.466,-111.723,-554.799,-617.561,-304.632,-321.114,-451.421,-117.351,-129.127,-349.007,-196.852,-584.358,-66.549,-288.916,-270.696,-495.072,-247.907,-59.918,-75.494,-208.091,-407.085,-184.906,-195.146,-198.820
AWD0-40_sum,NDJF,-36.470,-172.584,-151.441,-339.744,-117.016,-44.759,-133.085,-64.766,-438.471,-349.587,-116.347,-153.573,-311.614,-28.597,-99.671,-57.141,-81.138,-224.238,-20.801,-114.362,-181.833,-181.825,-63.745,-74.468,-77.289,-173.697,-247.641,-141.362,-50.478,-15.412
AWR0-10_u30,year,51.834,42.815,69.608,38.016,65.959,50.900,46.632,52.942,47.302,66.214,51.966,84.366,74.138,48.655,43.567,47.482,52.593,65.570,38.411,84.284,66.438,43.054,98.031,35.100,39.414,52.009,62.551,55.846,66.845,43.928
AWR0-10_u30,MAMJJASO,50.038,38.651,63.153,36.342,65.427,49.577,45.810,51.528,30.562,59.907,48.208,81.398,56.211,47.040,43.021,46.653,50.738,53.894,38.030,83.002,58.861,42.393,94.837,33.647,32.824,49.724,62.178,48.544,66.240,43.738
AWR0-10_u30,AMJJAS,46.216,37.322,47.928,29.707,44.968,39.421,41.775,47.659,24.514,42.787,35.801,65.514,49.184,38.956,28.236,40.450,38.480,41.663,32.089,75.040,52.236,28.964,77.659,31.582,28.089,42.389,60.156,43.767,56.713,41.500
AWR0-10_u30,ONDJFM,4.495,4.197,13.004,18.004,1.920,21.001,14.312,2.044,23.388,26.185,16.387,19.173,24.857,7.440,3.763,20.894,12.549,25.987,5.536,5.985,9.454,22.519,19.764,2.923,6.554,8.405,9.432,10.054,8.445,6.693
AWR0-10_u30,NDJF,1.037,3.047,2.534,6.554,1.368,0.122,1.572,0.680,16.088,8.112,3.156,3.290,18.271,0.496,1.469,0.395,1.923,12.172,0.285,1.016,4.997,3.534,2.559,1.287,3.240,5.099,1.665,7.221,0.783,0.312
AWR0-40_u30,year,28.536,26.925,51.663,21.831,60.962,39.325,36.700,47.595,9.224,53.721,32.116,67.379,59.043,32.002,21.657,28.573,32.263,33.326,16.115,79.635,48.702,20.277,106.405,27.733,16.030,31.672,49.175,42.185,61.699,23.108
AWR0-40_u30,MAMJJASO,28.536,26.105,51.138,21.831,60.845,39.325,35.642,47.400,8.517,53.394,32.114,67.365,58.700,32.002,21.657,28.573,32.152,33.326,15.997,78.290,48.523,20.277,106.405,27.733,16.025,31.008,49.175,42.178,61.695,23.108
AWR0-40_u30,AMJJAS,28.536,25.073,50.518,21.831,36.994,30.695,32.714,47.186,8.491,48.667,31.652,65.826,58.096,31.782,20.945,28.573,30.592,30.059,15.503,75.368,48.438,19.993,104.725,27.338,16.025,30.343,49.062,39.870,56.446,23.108
AWR0-40_u30,ONDJFM,0.000,0.000,1.876,1.121,0.000,23.968,8.642,3.974,1.142,4.514,0.558,0.783,2.163,0.061,0.159,0.712,0.166,4.773,0.024,0.655,4.200,0.548,1.525,0.154,0.400,0.000,1.328,0.126,2.304,5.250
AWR0-40_u30,NDJF,0.000,0.000,0.821,0.525,0.000,0.117,0.000,1.058,0.903,0.327,0.002,0.014,0.343,0.000,0.000,0.000,0.000,0.111,0.000,0.119,1.345,0.180,0.000,0.000,0.005,0.000,0.664,0.007,0.000,0.004
