Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.366,43.989,26.583,57.824,14.187,36.208,48.178,10.242,79.763,79.182,26.097,49.309,90.915,29.081,30.622,44.895,27.237,79.485,18.131,42.806,19.656,53.194,24.632,13.334,28.747,25.667,48.736,27.676,20.664,12.590
AWP0-40_S2+,NDJF,5.096,42.056,17.583,44.042,13.313,6.028,21.885,8.457,74.032,47.772,16.470,28.205,64.223,11.648,26.629,16.227,9.442,45.043,11.720,22.525,17.081,28.364,2.348,11.465,26.177,19.286,32.993,24.247,3.837,5.241
AWP0-40_S3+,year,31.788,33.043,70.357,16.736,49.426,35.646,17.691,31.043,72.908,57.144,28.269,80.886,116.879,38.459,52.920,23.525,61.109,60.877,15.987,56.926,48.901,40.064,83.844,9.536,39.256,61.633,46.408,32.024,27.605,22.853
AWP0-40_S3+,MAMJJASO,18.941,18.022,35.318,12.024,45.835,24.745,15.208,16.222,11.967,39.838,18.624,68.032,68.884,25.579,32.739,21.910,54.206,28.654,12.954,44.152,33.478,33.611,81.759,4.291,21.146,45.025,39.912,19.309,26.130,22.849
AWP0-40_S3+,AMJJAS,18.594,17.528,23.075,11.011,17.011,11.538,12.320,14.352,6.097,20.707,14.441,49.040,45.652,13.173,18.975,18.854,28.181,18.518,10.299,33.526,32.133,20.970,64.591,4.282,17.311,38.432,39.513,14.029,21.077,22.772
AWP0-40_S3+,ONDJFM,1.703,25.851,13.558,37.888,4.335,31.049,26.837,4.554,64.706,52.382,9.540,31.658,76.051,17.526,16.167,28.970,15.598,59.550,6.812,21.303,8.660,29.748,17.675,4.024,12.923,13.903,27.419,15.550,6.737,3.061
AWP0-40_S3+,NDJF,1.419,25.293,7.777,30.433,4.224,2.310,10.794,4.043,62.896,27.788,5.534,13.565,51.744,5.476,15.811,12.150,3.562,35.425,4.268,10.955,7.940,16.103,0.510,4.003,11.647,11.331,20.440,13.362,0.357,1.220
AWP0-40_S4+,year,13.782,13.412,30.689,4.092,34.545,10.932,5.752,12.750,49.195,33.134,8.092,43.199,85.507,14.923,22.309,13.637,31.222,36.426,5.156,26.723,22.655,19.513,50.616,1.794,19.281,38.955,28.403,12.365,10.569,13.323
AWP0-40_S4+,MAMJJASO,7.368,7.845,13.094,3.287,33.882,8.629,5.319,7.633,3.754,26.465,6.756,39.912,49.332,10.687,10.897,13.037,27.533,15.317,4.445,21.970,17.224,17.073,50.389,1.084,10.872,31.104,25.910,6.232,10.485,13.323
AWP0-40_S4+,AMJJAS,7.341,7.774,9.730,3.244,9.247,5.425,4.924,7.204,2.162,11.172,5.958,26.653,28.888,5.590,6.351,12.412,15.630,9.154,4.061,18.204,17.127,11.514,41.039,1.084,9.698,29.854,25.830,4.767,10.017,13.320
AWP0-40_S4+,ONDJFM,0.314,11.653,4.362,17.048,0.654,25.221,5.836,1.040,45.887,28.046,1.628,16.215,57.442,7.401,4.667,13.860,7.895,35.300,1.353,8.171,2.553,11.330,9.363,0.848,4.219,5.852,11.190,7.579,0.400,0.249
AWP0-40_S4+,NDJF,0.286,11.581,2.800,15.203,0.645,0.595,2.237,0.925,45.490,11.244,0.851,3.668,36.265,2.304,4.667,8.690,1.478,23.649,0.968,4.405,2.481,5.746,0.013,0.848,3.407,5.490,9.859,6.209,0.004,0.080
AWD0-40_sum,year,-553.378,-551.894,-932.576,-432.391,-854.125,-593.754,-346.668,-559.827,-521.758,-769.038,-485.672,-1284.854,-1495.010,-594.211,-757.952,-499.013,-931.833,-767.275,-321.028,-990.611,-919.979,-579.184,-1568.656,-246.803,-487.808,-926.248,-809.000,-477.704,-746.117,-430.504
AWD0-40_sum,MAMJJASO,-449.005,-422.852,-747.606,-368.408,-804.696,-525.198,-328.889,-474.213,-165.041,-659.590,-414.952,-1198.165,-1209.294,-515.445,-603.551,-464.379,-850.209,-551.486,-285.049,-893.109,-796.354,-523.374,-1532.387,-186.839,-345.740,-798.995,-751.202,-375.968,-701.547,-426.955
AWD0-40_sum,AMJJAS,-403.304,-409.334,-584.568,-309.401,-386.365,-358.339,-278.870,-416.499,-43.208,-468.560,-323.178,-1043.197,-951.712,-338.300,-421.745,-370.903,-506.195,-407.034,-177.247,-756.840,-742.098,-349.649,-1324.638,-184.553,-255.757,-661.237,-718.819,-279.780,-545.121,-394.930
AWD0-40_sum,ONDJFM,-68.950,-209.602,-125.018,-320.872,-54.680,-444.167,-305.508,-43.329,-417.419,-447.950,-145.479,-250.466,-576.667,-187.143,-111.084,-394.296,-214.593,-594.470,-84.461,-278.607,-76.397,-324.845,-233.848,-67.398,-129.877,-162.537,-288.803,-148.716,-188.366,-124.970
AWD0-40_sum,NDJF,-28.499,-178.247,-68.269,-171.847,-65.576,-19.761,-73.233,-26.517,-347.014,-174.161,-61.503,-88.345,-306.389,-46.861,-79.370,-118.675,-63.448,-248.447,-39.844,-99.198,-69.072,-106.470,-26.730,-51.191,-93.575,-97.290,-145.376,-119.478,-29.465,-18.030
AWR0-10_u30,year,12.675,5.649,16.050,9.145,16.071,5.659,5.037,6.127,11.044,21.303,5.968,28.063,40.797,14.941,19.830,16.039,16.508,21.347,4.673,22.562,14.157,18.659,32.585,2.784,6.151,20.633,27.226,7.394,14.074,9.717
AWR0-10_u30,MAMJJASO,12.658,5.413,15.932,9.032,16.071,5.659,5.037,6.037,1.823,21.234,5.858,28.029,28.084,14.859,18.430,16.037,16.436,12.301,4.669,22.521,13.109,18.644,32.273,2.751,4.694,20.481,27.225,5.130,14.007,9.717
AWR0-10_u30,AMJJAS,12.051,5.237,10.580,6.443,2.857,3.193,3.931,5.839,1.456,8.813,3.174,18.477,14.987,8.010,13.293,13.767,9.912,8.590,3.541,17.219,13.101,9.593,19.575,2.605,3.795,19.481,27.048,4.454,10.296,9.269
AWR0-10_u30,ONDJFM,0.601,0.435,3.968,4.200,0.004,13.221,3.565,0.028,9.301,13.036,2.773,9.437,25.978,6.895,0.062,8.785,5.270,14.076,1.133,5.349,0.943,9.179,13.004,0.177,1.145,1.373,1.169,2.561,4.014,0.593
AWR0-10_u30,NDJF,0.000,0.254,0.004,0.226,0.000,0.000,0.000,0.000,9.002,0.378,0.110,0.030,12.716,0.084,0.024,1.378,0.025,9.087,0.011,0.042,0.940,0.123,0.312,0.025,0.509,0.957,0.152,2.265,0.066,0.000
AWR0-40_u30,year,2.175,1.881,8.819,1.994,12.654,3.896,2.568,12.168,0.135,3.981,1.955,24.678,22.333,6.193,3.751,7.276,5.971,5.615,1.956,17.548,20.715,2.758,35.727,3.002,3.088,22.391,14.321,1.859,4.310,8.904
AWR0-40_u30,MAMJJASO,2.175,1.881,8.819,1.994,12.654,3.896,2.568,12.168,0.094,3.981,1.955,24.678,22.195,6.193,3.751,7.276,5.932,5.615,1.956,17.548,20.715,2.758,35.727,3.002,3.088,22.228,14.321,1.859,4.310,8.904
AWR0-40_u30,AMJJAS,2.175,1.881,8.729,1.994,2.263,3.819,2.568,12.168,0.094,3.899,1.906,24.352,21.712,6.193,3.751,7.276,5.844,5.507,1.956,17.548,20.715,2.751,35.719,3.002,3.088,21.976,14.321,1.697,4.268,8.904
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.090,0.000,10.391,0.077,0.000,0.040,0.082,0.000,0.065,0.930,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.007,0.007,0.000,0.000,0.000,0.415,0.000,0.161,0.042
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000
