Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.699,51.849,89.758,29.956,98.213,49.225,84.678,39.288,82.123,75.495,71.003,84.577,122.721,98.396,42.168,26.649,59.665,43.960,35.751,82.881,129.083,113.687,24.377,34.733,50.793,24.457,87.366,48.118,39.880,8.357
AWP0-40_S2+,NDJF,1.656,34.776,56.200,25.590,61.323,18.958,66.594,37.715,54.167,43.672,44.421,53.928,89.769,52.567,20.869,10.837,34.399,16.257,17.765,54.405,100.515,79.380,5.354,19.451,40.253,23.164,64.233,18.086,38.833,5.477
AWP0-40_S3+,year,57.933,66.307,130.159,99.269,125.666,118.192,60.392,89.154,105.701,133.944,44.532,158.076,151.654,118.357,48.787,82.607,74.822,114.414,79.165,197.318,197.516,81.653,72.563,76.932,33.818,59.754,123.951,102.789,57.682,18.717
AWP0-40_S3+,MAMJJASO,53.217,35.804,93.047,62.954,104.321,75.700,42.357,61.289,53.513,99.111,21.693,91.651,84.860,88.243,41.885,74.802,54.491,104.243,51.021,134.870,116.877,49.601,70.233,47.548,20.961,34.268,91.009,77.080,49.355,16.550
AWP0-40_S3+,AMJJAS,45.193,29.973,65.141,42.789,78.285,65.709,41.075,54.206,39.249,61.652,14.089,48.028,64.079,59.241,20.877,74.319,30.989,88.913,33.411,118.859,84.728,34.166,56.372,35.838,18.036,33.813,71.718,50.964,49.202,15.486
AWP0-40_S3+,ONDJFM,3.042,32.853,68.221,13.462,73.222,33.219,64.992,28.413,67.669,60.329,45.291,70.977,103.458,77.628,25.551,14.426,43.545,29.020,21.560,58.858,110.533,94.240,15.239,21.605,34.336,14.159,65.913,38.346,20.745,3.291
AWP0-40_S3+,NDJF,0.260,23.901,39.517,12.133,46.957,11.492,55.574,27.906,47.321,30.884,30.615,43.634,79.303,37.183,10.385,5.216,24.085,9.598,9.213,39.243,89.253,66.265,1.866,11.682,29.145,13.715,46.699,12.166,20.560,2.256
AWP0-40_S4+,year,33.950,34.995,99.203,65.386,82.401,81.248,38.116,56.159,73.766,92.628,22.490,120.090,119.377,83.507,26.815,60.088,49.975,80.245,45.723,159.234,152.646,57.543,43.973,49.909,19.301,31.452,94.233,62.623,36.890,7.549
AWP0-40_S4+,MAMJJASO,31.247,16.442,77.688,39.153,69.181,48.471,25.198,36.876,31.554,68.548,9.150,68.788,59.979,64.752,23.715,56.572,34.630,75.655,29.144,111.363,86.476,32.167,43.512,30.104,11.935,18.931,70.434,49.061,33.032,7.023
AWP0-40_S4+,AMJJAS,28.269,14.427,54.568,24.539,51.697,42.939,24.937,32.194,22.633,36.700,6.478,31.726,44.472,39.522,10.987,56.494,20.039,65.204,19.201,101.278,63.017,19.180,36.034,24.476,10.970,18.841,55.711,29.079,33.017,6.824
AWP0-40_S4+,ONDJFM,0.718,18.996,47.237,5.264,51.530,21.862,48.064,19.561,52.957,48.669,24.847,58.707,85.301,60.043,14.614,7.313,29.468,17.149,11.193,38.920,89.706,72.948,7.649,11.814,21.663,6.350,45.356,27.682,9.200,0.974
AWP0-40_S4+,NDJF,0.011,15.361,23.898,4.833,33.901,6.878,42.789,19.415,39.726,21.462,18.109,34.112,68.463,25.246,4.577,2.191,17.187,4.376,4.340,26.363,74.733,50.850,0.453,6.771,19.833,6.260,30.653,7.681,9.185,0.785
AWD0-40_sum,year,-1112.881,-1121.661,-1761.002,-1623.099,-1877.112,-1899.677,-923.342,-1113.975,-1617.829,-2125.415,-643.004,-2170.221,-2173.674,-1629.735,-945.430,-836.040,-838.974,-1089.506,-1362.199,-2530.688,-2613.681,-470.385,-817.883,-1261.960,112.241,-1035.664,-1076.171,-1534.196,-621.500,-118.533
AWD0-40_sum,MAMJJASO,-991.043,-649.791,-1133.011,-1004.710,-1553.398,-1222.833,-687.841,-905.332,-963.659,-1617.372,-385.051,-1308.804,-1268.596,-1195.879,-857.935,-648.203,-705.677,-1028.520,-853.522,-1580.552,-1492.564,-169.501,-795.246,-758.386,292.323,-573.474,-843.771,-978.399,-546.387,-75.435
AWD0-40_sum,AMJJAS,-723.378,-453.787,-649.792,-712.721,-1105.721,-948.791,-628.153,-721.380,-742.050,-980.021,-217.026,-645.283,-886.887,-834.229,-436.859,-670.207,-370.392,-971.014,-512.432,-1238.805,-986.777,-163.495,-707.427,-512.186,246.610,-591.507,-628.107,-698.648,-633.134,-199.502
AWD0-40_sum,ONDJFM,-97.299,-577.748,-1043.442,-484.772,-1166.136,-564.106,-1120.632,-305.760,-836.112,-843.538,-821.417,-855.571,-1532.475,-1126.621,-444.503,-299.277,-558.909,-339.126,-105.338,-969.268,-1662.502,-1361.281,-9.177,-148.969,-636.663,-96.617,-936.322,-300.769,-491.638,112.065
AWD0-40_sum,NDJF,-13.819,-308.900,-577.111,-386.690,-719.299,-184.028,-846.628,-286.119,-461.548,-414.552,-441.393,-482.159,-1107.504,-517.200,-244.289,-39.938,-346.109,-41.733,-78.896,-596.479,-1274.570,-919.822,-3.058,-112.299,-474.826,-206.063,-702.327,-14.943,-509.997,33.194
AWR0-10_u30,year,118.191,105.904,126.351,131.594,135.458,152.593,105.674,110.567,135.279,139.847,88.078,153.749,158.693,134.817,96.193,115.948,109.587,130.494,110.189,195.572,160.193,88.921,129.383,113.112,80.406,105.928,125.059,152.428,103.759,85.216
AWR0-10_u30,MAMJJASO,114.369,90.439,117.906,115.462,131.069,133.052,102.414,106.637,97.305,129.011,82.933,134.146,130.467,125.184,94.720,104.180,99.907,124.145,104.712,163.564,140.329,71.448,126.576,94.707,67.378,95.486,121.062,122.512,102.461,79.611
AWR0-10_u30,AMJJAS,101.461,83.134,90.093,87.948,103.205,115.892,98.250,97.994,88.437,92.657,71.010,99.181,102.944,102.686,68.779,97.780,82.901,112.296,82.203,137.505,106.045,60.864,106.204,80.471,54.736,88.162,105.723,92.395,98.427,73.835
AWR0-10_u30,ONDJFM,3.338,17.950,40.276,14.369,45.979,36.029,30.949,11.017,46.841,42.073,23.817,34.214,51.048,58.238,13.055,20.626,35.601,23.337,13.685,33.381,56.020,66.063,19.821,20.454,27.286,21.540,26.425,34.179,33.159,9.309
AWR0-10_u30,NDJF,0.023,6.699,16.933,4.214,16.962,3.912,19.057,7.080,31.793,14.745,6.141,11.887,28.683,15.402,3.663,0.705,21.162,4.116,3.424,8.653,32.317,31.515,2.564,7.870,13.437,14.859,11.280,9.027,21.106,1.181
AWR0-40_u30,year,129.338,104.655,143.041,157.159,166.664,162.216,112.920,121.926,117.703,175.581,78.471,162.685,169.808,132.859,110.605,113.416,104.962,131.790,113.740,192.440,179.621,79.695,112.881,114.941,45.513,102.896,114.287,116.436,98.842,74.466
AWR0-40_u30,MAMJJASO,122.760,93.351,132.407,138.755,162.684,140.963,109.221,121.770,114.381,163.627,78.272,146.618,140.651,132.198,108.569,108.053,104.827,131.634,102.692,160.068,149.480,78.569,112.881,101.604,42.985,97.020,112.416,109.273,98.815,74.466
AWR0-40_u30,AMJJAS,103.269,82.940,107.684,108.595,132.272,119.829,106.035,106.093,105.014,121.956,71.983,104.655,116.840,114.454,84.100,106.971,90.194,130.560,85.698,143.983,121.658,72.029,108.253,89.279,42.294,94.406,102.487,102.930,96.842,72.956
AWR0-40_u30,ONDJFM,0.122,25.988,36.188,20.952,48.484,34.365,42.828,6.446,21.291,27.869,33.263,22.512,58.116,47.808,8.172,25.510,7.714,14.328,0.824,33.112,54.804,53.784,1.711,3.726,24.877,3.201,15.556,9.848,8.403,1.990
AWR0-40_u30,NDJF,0.000,6.588,12.068,9.967,18.298,3.978,21.666,3.288,2.457,1.667,11.310,2.350,30.066,13.062,0.603,2.036,5.382,0.115,0.156,11.097,38.239,25.351,0.000,0.000,13.356,2.510,7.747,0.011,7.162,0.017
