Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.138,14.897,20.840,30.262,37.285,58.510,29.942,10.845,14.230,44.936,32.487,26.268,30.015,13.226,2.242,82.963,45.299,26.459,1.730,5.390,2.969,3.998,34.426,6.655,8.851,18.254,7.419,13.966,10.350,5.386
AWP0-40_S2+,NDJF,1.133,14.502,12.546,22.573,34.181,31.529,13.780,10.824,14.133,37.030,18.738,23.233,10.558,13.204,0.240,59.767,42.595,22.074,1.699,3.798,2.969,3.478,18.472,4.404,7.882,11.007,4.355,13.632,10.338,1.535
AWP0-40_S3+,year,7.418,29.238,49.467,18.995,16.842,53.449,6.431,17.925,29.581,27.913,51.225,11.501,14.295,11.073,36.013,70.262,32.571,6.084,7.969,0.811,4.727,14.254,50.619,3.019,7.425,28.662,31.117,14.260,14.648,16.731
AWP0-40_S3+,MAMJJASO,7.071,24.394,33.588,15.136,6.134,34.113,0.984,15.850,19.318,16.578,39.039,10.358,12.056,7.923,19.316,36.942,4.813,2.034,7.699,0.233,4.650,9.757,45.250,2.521,5.651,26.349,30.759,12.921,13.977,16.598
AWP0-40_S3+,AMJJAS,7.002,22.775,30.708,14.310,0.747,15.160,0.476,15.829,19.045,11.406,36.288,8.208,5.106,7.880,18.102,29.841,2.540,2.029,7.211,0.233,4.649,9.552,34.689,2.416,3.633,26.173,30.675,12.921,11.858,16.595
AWP0-40_S3+,ONDJFM,0.145,3.712,6.439,16.257,14.275,37.735,10.986,2.288,2.321,23.939,8.238,9.892,10.683,3.446,0.058,51.890,33.098,7.392,0.186,1.092,0.131,0.365,20.151,0.380,2.178,3.986,0.581,1.445,0.841,2.209
AWP0-40_S3+,NDJF,0.145,3.616,3.545,13.853,12.617,20.698,4.835,2.287,2.295,20.164,4.301,9.007,1.988,3.434,0.028,43.577,32.928,5.284,0.186,0.604,0.131,0.344,9.434,0.256,2.144,1.993,0.321,1.445,0.841,0.087
AWP0-40_S4+,year,1.185,7.699,20.759,6.446,4.706,21.915,0.047,8.375,10.332,3.857,20.958,2.116,4.369,1.519,16.846,30.805,12.574,0.991,0.465,0.007,1.076,0.194,18.923,0.915,2.115,7.182,9.079,5.763,4.462,10.404
AWP0-40_S4+,MAMJJASO,1.185,6.948,13.263,6.108,2.022,11.499,0.004,8.341,8.354,2.959,20.108,2.073,4.247,1.495,9.204,10.937,0.262,0.081,0.462,0.007,1.076,0.050,17.742,0.915,2.035,7.144,9.079,5.735,4.462,10.404
AWP0-40_S4+,AMJJAS,1.154,6.681,12.596,5.993,0.179,4.072,0.004,8.331,8.295,1.866,19.583,1.991,1.287,1.490,9.174,9.377,0.086,0.080,0.447,0.007,1.076,0.049,13.383,0.915,2.004,7.123,9.079,5.735,3.691,10.404
AWP0-40_S4+,ONDJFM,0.000,0.199,1.276,7.869,2.432,19.957,0.339,0.004,0.196,3.848,0.502,0.995,3.111,0.028,0.004,28.174,13.227,1.098,0.000,0.018,0.000,0.010,5.657,0.020,0.080,0.031,0.059,0.028,0.000,0.772
AWP0-40_S4+,NDJF,0.000,0.168,0.715,7.382,1.909,11.473,0.076,0.004,0.182,2.723,0.025,0.871,0.123,0.022,0.004,26.583,13.226,0.921,0.000,0.003,0.000,0.010,1.297,0.020,0.080,0.000,0.038,0.028,0.000,0.000
AWD0-40_sum,year,-407.521,-937.196,-689.314,-302.243,196.950,-786.990,328.655,-275.305,-719.089,-616.668,-1035.829,-286.990,-159.402,-252.903,-603.407,-1014.192,-271.441,265.401,-337.706,250.628,83.679,-90.817,-1014.783,-77.126,-19.397,-472.320,8.789,-127.235,-609.040,-219.529
AWD0-40_sum,MAMJJASO,-387.808,-862.325,-542.077,-236.280,290.315,-676.382,372.211,-236.267,-650.031,-580.236,-966.524,-259.393,-117.885,-209.841,-517.632,-900.767,-169.706,316.800,-326.371,259.135,93.414,-67.773,-947.784,-61.786,2.916,-436.505,26.449,-85.129,-595.937,-200.703
AWD0-40_sum,AMJJAS,-400.906,-806.747,-457.689,-219.458,411.943,-460.927,382.728,-252.546,-621.464,-463.291,-861.529,-175.722,-31.613,-196.859,-458.355,-798.319,-79.800,314.022,-291.942,227.495,86.867,-14.048,-811.673,-18.772,107.936,-386.253,74.202,-116.309,-540.491,-191.269
AWD0-40_sum,ONDJFM,-10.979,-43.376,-128.551,-241.740,-106.507,-314.021,-176.920,-13.422,-61.538,-164.950,-167.135,-84.402,-209.444,-32.225,-22.807,-351.892,-105.497,-173.798,15.282,-38.782,28.370,-41.713,-194.243,-91.685,-55.706,-127.975,-89.394,-47.101,-2.701,-73.859
AWD0-40_sum,NDJF,-14.335,-41.306,-66.797,-137.626,-113.869,-123.562,-36.426,-30.671,-49.958,-79.346,-43.101,-52.314,-23.193,-59.990,-6.447,-184.820,-79.586,-88.467,-1.860,-16.507,-6.937,-12.192,-61.035,-29.999,-18.021,-35.543,-19.092,-43.720,-19.222,-12.211
AWR0-10_u30,year,34.503,42.914,46.005,40.033,10.822,43.454,15.938,36.312,50.289,40.719,54.755,40.726,21.234,27.912,46.552,41.027,35.898,22.129,30.618,12.131,19.594,19.869,58.181,24.266,20.765,54.767,35.868,18.327,33.266,39.144
AWR0-10_u30,MAMJJASO,34.503,42.913,45.905,40.030,10.449,41.855,15.938,36.312,50.287,40.719,54.750,40.726,21.234,27.837,46.551,40.749,35.889,22.104,30.614,12.131,19.594,19.869,57.953,24.266,20.765,54.765,35.868,18.319,33.266,39.144
AWR0-10_u30,AMJJAS,34.451,42.833,45.531,39.699,9.957,35.732,15.873,36.312,50.100,40.184,53.927,39.067,18.748,27.727,46.321,39.883,34.240,22.083,30.585,12.128,19.581,19.493,52.913,24.152,20.238,54.579,35.216,18.318,32.464,39.136
AWR0-10_u30,ONDJFM,0.023,0.050,0.192,0.674,0.376,2.911,5.352,0.015,0.144,0.424,0.984,0.000,4.144,0.076,0.109,1.374,0.013,1.692,0.009,0.028,0.000,0.386,5.201,0.164,0.044,0.644,0.692,0.017,0.025,0.780
AWR0-10_u30,NDJF,0.001,0.001,0.043,0.057,0.376,1.599,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.076,0.000,0.280,0.007,0.028,0.000,0.003,0.000,0.001,0.228,0.000,0.000,0.002,0.000,0.007,0.000,0.000
AWR0-40_u30,year,17.735,46.774,56.033,27.934,3.882,42.889,6.272,26.438,42.371,33.984,53.972,27.373,12.066,26.564,38.307,46.972,15.375,11.364,17.217,2.948,15.688,5.858,51.444,8.860,9.077,40.605,19.489,20.759,29.471,26.279
AWR0-40_u30,MAMJJASO,17.735,46.774,56.033,27.934,3.881,42.864,6.272,26.438,42.371,33.984,53.972,27.373,12.066,26.564,38.307,46.972,15.375,11.364,17.217,2.948,15.688,5.858,51.444,8.860,9.077,40.605,19.489,20.759,29.471,26.279
AWR0-40_u30,AMJJAS,17.694,46.511,56.017,27.934,3.510,42.595,6.272,26.438,42.359,33.984,53.955,26.919,11.967,26.564,38.307,46.972,14.007,11.364,17.217,2.948,15.688,5.842,51.316,8.860,9.062,40.579,19.477,20.759,28.018,26.279
AWR0-40_u30,ONDJFM,0.000,0.041,0.264,0.016,0.000,0.421,0.245,0.000,0.000,0.012,0.017,0.000,0.553,0.000,0.000,0.000,0.000,1.368,0.000,0.000,0.000,0.000,0.144,0.000,0.000,0.015,0.038,0.000,0.000,1.453
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
