Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.340,21.719,41.431,68.403,52.981,75.821,38.093,24.663,52.761,68.620,54.915,56.644,42.910,20.759,20.374,85.817,46.193,62.586,13.706,21.417,25.873,22.611,35.870,39.712,27.276,36.551,48.267,39.656,26.167,16.688
AWP0-40_S2+,NDJF,3.239,16.461,26.928,37.336,43.887,47.286,23.208,20.051,39.623,43.815,31.929,36.719,16.905,18.916,8.980,57.296,35.238,44.818,11.436,12.840,23.686,16.049,17.091,26.511,19.707,25.521,28.477,33.516,23.500,5.848
AWP0-40_S3+,year,11.646,54.884,68.822,35.238,50.522,44.425,15.575,36.162,58.985,63.079,90.428,38.524,43.100,22.265,28.992,66.363,64.617,33.367,27.191,23.187,16.397,25.750,90.777,29.306,32.457,44.562,46.584,34.236,33.687,19.774
AWP0-40_S3+,MAMJJASO,9.633,37.410,41.380,19.277,26.967,16.746,4.420,27.553,33.501,42.909,55.448,31.364,33.711,14.241,15.499,34.121,35.169,15.445,19.670,14.788,9.460,16.374,78.053,18.358,19.739,28.864,35.594,21.061,24.771,19.105
AWP0-40_S3+,AMJJAS,9.211,29.660,28.868,5.734,5.370,6.753,1.275,22.004,25.443,27.033,36.561,22.689,21.737,12.195,9.686,18.607,21.042,12.633,15.261,13.704,8.770,13.376,62.584,11.262,13.889,19.405,31.562,19.518,21.011,16.704
AWP0-40_S3+,ONDJFM,1.620,8.784,24.621,48.370,26.221,56.341,19.377,10.941,33.360,42.755,35.585,34.690,22.996,8.470,8.442,60.125,28.005,38.175,5.785,9.500,12.967,11.136,22.517,19.433,14.199,16.478,26.732,21.235,10.979,6.889
AWP0-40_S3+,NDJF,1.214,6.002,15.876,26.967,21.346,34.400,12.188,9.298,24.940,25.985,21.546,20.977,7.463,7.810,3.573,42.156,21.396,27.459,5.264,5.272,12.048,7.886,8.362,12.299,11.246,11.883,15.386,18.478,10.105,0.998
AWP0-40_S4+,year,2.981,27.885,40.106,15.348,24.828,22.559,3.300,16.585,28.993,28.947,46.726,17.247,19.722,7.275,12.341,32.981,27.071,17.234,10.219,9.551,5.757,8.099,46.083,11.386,12.984,17.530,21.493,15.020,11.151,7.703
AWP0-40_S4+,MAMJJASO,2.652,19.224,21.119,9.231,14.289,7.496,1.021,13.250,15.581,20.397,31.052,15.504,17.634,4.981,6.290,15.122,17.621,6.848,8.044,6.102,3.016,5.075,41.549,7.875,7.422,11.956,18.303,9.435,9.336,7.591
AWP0-40_S4+,AMJJAS,2.553,14.675,15.070,1.304,2.090,2.174,0.495,10.623,12.208,11.825,19.259,12.158,11.058,4.712,3.757,5.956,10.245,5.342,6.592,5.712,2.769,3.638,31.853,4.778,5.807,8.276,17.364,8.775,7.048,6.762
AWP0-40_S4+,ONDJFM,0.408,3.152,14.000,30.446,8.654,32.827,7.295,2.511,17.547,20.574,16.328,16.355,9.404,1.691,2.946,33.335,10.021,18.744,1.714,2.684,5.957,4.291,12.200,7.293,4.827,5.073,10.841,7.491,2.360,3.172
AWP0-40_S4+,NDJF,0.309,1.592,9.097,18.591,6.681,19.392,4.724,2.231,13.314,11.019,9.044,8.571,2.023,1.617,1.079,23.388,6.505,13.250,1.607,1.218,5.611,2.773,2.919,4.067,3.972,3.914,6.670,6.675,2.093,0.074
AWD0-40_sum,year,-286.526,-1159.494,-1154.254,-362.441,-611.112,-525.743,107.435,-866.227,-1063.141,-968.410,-1440.857,-799.581,-504.830,-493.637,-477.752,-797.383,-972.643,-348.806,-792.774,-444.222,-307.091,-300.882,-1655.950,-580.330,-564.331,-786.657,-307.526,-636.460,-817.192,-356.768
AWD0-40_sum,MAMJJASO,-259.023,-977.661,-854.871,-221.693,-398.095,-370.253,191.321,-762.516,-930.295,-861.441,-1261.061,-746.055,-428.408,-409.846,-404.412,-670.484,-802.310,-254.798,-719.779,-354.349,-250.034,-259.386,-1534.826,-501.560,-452.730,-650.087,-236.024,-539.296,-772.269,-329.666
AWD0-40_sum,AMJJAS,-271.302,-813.268,-633.920,-99.689,-70.828,-191.790,290.389,-667.574,-756.126,-648.256,-997.495,-590.690,-299.691,-328.904,-292.868,-524.193,-578.962,-229.315,-584.394,-318.676,-229.985,-206.506,-1339.211,-373.517,-295.429,-471.891,-125.592,-493.533,-676.728,-259.336
AWD0-40_sum,ONDJFM,-28.682,-75.958,-321.448,-595.761,-208.416,-575.804,-252.949,-140.568,-319.326,-372.555,-299.855,-342.502,-286.513,-96.678,-166.507,-376.031,-152.013,-423.910,-28.314,-182.260,-135.224,-117.250,-187.747,-249.763,-170.552,-250.694,-346.240,-175.604,-116.483,-144.451
AWD0-40_sum,NDJF,-18.745,-49.401,-173.926,-296.810,-158.732,-250.800,-88.832,-75.488,-165.888,-135.549,-107.642,-140.074,-49.350,-76.923,-58.930,-171.756,-77.018,-196.834,-26.224,-68.938,-109.927,-55.092,-50.235,-113.142,-69.824,-121.593,-132.216,-102.458,-71.343,-22.056
AWR0-10_u30,year,24.069,45.676,48.669,24.659,21.610,26.970,10.232,35.191,36.694,43.931,47.613,37.808,26.171,30.697,30.323,27.990,40.301,24.812,29.755,19.819,20.766,25.026,58.901,21.020,25.004,41.881,35.555,26.342,32.900,29.632
AWR0-10_u30,MAMJJASO,24.069,45.437,45.814,24.311,21.000,26.806,10.151,35.085,36.656,43.784,47.587,37.808,26.154,30.671,30.318,27.949,40.284,24.671,29.743,19.771,20.765,25.026,58.867,21.002,24.952,41.881,35.460,26.308,32.900,29.632
AWR0-10_u30,AMJJAS,24.057,43.463,43.869,21.612,12.614,21.022,8.804,34.233,35.513,39.691,45.631,36.407,24.834,30.063,29.777,26.889,37.294,24.333,29.546,19.628,20.703,24.828,54.691,20.680,23.790,40.570,34.835,26.293,31.722,29.376
AWR0-10_u30,ONDJFM,0.004,0.309,1.939,7.386,0.470,9.282,5.654,1.400,1.228,3.566,1.945,1.654,2.410,0.326,0.641,1.521,0.429,3.060,0.101,0.251,0.146,0.229,4.161,0.283,0.267,1.093,1.719,0.325,0.015,1.230
AWR0-10_u30,NDJF,0.000,0.004,0.240,2.853,0.355,0.749,0.017,0.081,0.143,0.140,0.011,0.024,0.000,0.041,0.001,0.045,0.014,0.144,0.000,0.012,0.048,0.000,0.032,0.003,0.017,0.052,0.002,0.125,0.000,0.000
AWR0-40_u30,year,11.185,47.483,54.867,11.366,21.366,21.099,3.408,40.226,43.987,41.091,53.692,37.838,21.928,26.650,24.260,23.310,37.329,21.623,32.907,21.853,19.181,12.168,70.691,17.898,18.166,34.629,19.483,30.796,33.584,25.648
AWR0-40_u30,MAMJJASO,11.185,46.076,50.893,11.351,19.482,21.087,3.373,39.070,43.983,41.010,53.088,37.838,21.921,26.650,24.260,23.310,37.258,21.623,32.799,21.831,19.179,12.168,70.683,17.696,18.117,34.536,19.361,30.796,33.584,25.647
AWR0-40_u30,AMJJAS,11.159,42.765,47.504,11.308,11.993,20.599,3.175,35.232,41.370,40.245,48.694,36.151,21.848,26.560,24.258,23.132,32.733,21.617,30.786,21.782,19.179,12.042,69.978,16.861,18.002,31.362,19.178,30.745,31.278,25.647
AWR0-40_u30,ONDJFM,0.000,0.028,4.717,7.394,0.026,9.373,0.500,0.232,5.000,2.763,0.695,4.998,1.739,0.027,0.090,0.004,0.176,4.602,0.000,2.120,0.071,0.002,0.193,0.672,1.013,0.161,3.268,0.304,0.051,2.306
AWR0-40_u30,NDJF,0.000,0.000,1.407,3.973,0.015,1.884,0.012,0.034,1.156,0.004,0.081,0.603,0.000,0.007,0.000,0.000,0.000,0.070,0.000,0.108,0.022,0.002,0.000,0.008,0.202,0.049,0.094,0.120,0.000,0.000
