Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,28.670,55.035,68.653,96.448,90.936,63.636,68.324,59.083,92.546,115.395,77.665,81.919,66.886,56.544,55.180,74.740,68.540,89.468,45.776,55.488,46.122,93.039,46.220,46.093,58.856,65.133,89.819,58.719,49.115,55.817
AWP0-40_S2+,NDJF,15.448,39.398,44.643,62.944,69.705,28.895,37.492,38.321,57.278,79.668,44.729,48.101,47.322,36.960,33.753,40.207,52.543,55.664,30.444,28.394,31.632,59.965,20.276,34.617,44.389,41.564,56.288,40.301,33.660,25.323
AWP0-40_S3+,year,109.055,124.552,158.378,120.533,109.231,119.731,69.132,99.760,117.602,131.224,146.933,144.388,115.735,124.005,90.562,69.491,124.175,104.037,94.576,94.471,113.605,111.697,156.029,79.432,110.188,106.385,103.702,92.641,74.064,73.041
AWP0-40_S3+,MAMJJASO,89.253,90.855,108.733,70.442,77.355,91.621,54.215,75.616,56.199,93.185,104.218,119.028,83.644,94.045,68.769,47.355,87.434,67.758,71.520,80.416,83.792,82.168,132.172,57.305,71.502,78.246,81.049,60.652,58.713,59.925
AWP0-40_S3+,AMJJAS,79.013,78.619,79.021,50.187,43.677,65.983,38.077,58.997,33.736,67.836,68.262,101.029,71.772,69.717,47.485,38.150,61.151,53.869,46.610,72.336,67.699,65.857,110.366,51.684,50.708,56.737,69.925,47.745,46.524,42.070
AWP0-40_S3+,ONDJFM,20.115,35.757,46.730,78.685,69.817,51.377,51.291,37.224,71.363,93.796,60.458,60.866,47.693,36.893,34.075,55.795,47.144,70.785,28.254,37.089,23.648,72.484,30.876,26.384,38.842,47.317,67.774,38.794,27.747,31.953
AWP0-40_S3+,NDJF,10.495,26.205,28.636,53.096,54.876,19.357,24.173,22.724,45.114,64.914,34.100,31.366,33.077,22.372,20.067,28.601,34.168,43.399,17.166,17.163,14.981,47.149,10.400,20.388,30.566,31.059,41.367,27.269,19.324,9.786
AWP0-40_S4+,year,76.950,80.273,116.394,81.144,76.282,83.568,38.327,63.077,77.623,96.406,108.298,104.585,79.260,80.566,63.174,39.555,87.187,70.946,58.031,61.196,76.677,78.649,109.441,47.689,74.341,72.291,69.379,57.853,43.114,44.212
AWP0-40_S4+,MAMJJASO,65.531,62.995,80.184,44.392,57.828,66.692,33.090,49.786,33.698,69.342,80.879,93.987,62.220,66.326,47.719,31.210,65.429,47.323,46.756,54.482,57.535,59.368,98.905,37.632,46.367,55.642,57.554,37.953,37.825,38.741
AWP0-40_S4+,AMJJAS,59.347,56.689,59.448,32.126,28.729,44.590,23.449,38.214,20.505,50.100,51.033,79.664,54.029,49.249,32.538,25.971,44.964,36.173,31.382,49.201,49.145,46.148,82.654,35.081,33.238,39.668,51.968,31.250,28.726,29.199
AWP0-40_S4+,ONDJFM,10.982,18.535,25.661,58.927,46.388,41.298,35.119,19.349,47.792,69.248,41.715,40.806,27.366,19.252,18.154,36.276,28.442,51.212,14.152,22.443,10.450,51.339,19.900,11.324,19.004,33.266,45.222,23.154,12.237,16.083
AWP0-40_S4+,NDJF,4.911,13.955,13.863,41.509,38.094,12.726,12.309,10.465,29.948,48.087,22.146,15.837,16.906,9.122,9.850,16.956,17.894,30.134,7.162,9.596,6.056,33.328,4.265,8.640,14.727,23.203,25.956,16.468,8.558,2.073
AWD0-40_sum,year,-1308.360,-1443.803,-1857.831,-1306.486,-1193.064,-1492.008,-777.226,-1240.160,-1151.012,-1592.243,-1599.588,-1744.683,-1355.343,-1448.968,-1139.797,-748.889,-1339.355,-1167.704,-1087.239,-1233.769,-1351.373,-1241.448,-1896.593,-960.648,-1204.163,-1269.192,-1305.630,-1091.313,-915.129,-788.397
AWD0-40_sum,MAMJJASO,-1162.844,-1205.711,-1430.341,-926.789,-991.870,-1302.198,-653.822,-1060.253,-693.264,-1257.794,-1345.055,-1605.088,-1186.970,-1259.765,-920.153,-602.135,-1090.194,-913.045,-913.000,-1107.657,-1103.029,-1028.405,-1723.105,-815.624,-892.731,-994.952,-1142.794,-853.081,-805.489,-661.929
AWD0-40_sum,AMJJAS,-1069.037,-1078.026,-1118.915,-734.090,-588.028,-957.512,-478.960,-862.444,-446.841,-989.006,-957.331,-1419.968,-1028.380,-987.778,-664.449,-524.864,-779.749,-767.068,-635.383,-1010.096,-917.875,-885.562,-1490.176,-735.114,-660.916,-714.645,-1036.807,-672.795,-643.404,-489.939
AWD0-40_sum,ONDJFM,-158.847,-237.112,-390.156,-765.402,-482.688,-558.544,-506.834,-343.148,-599.776,-857.469,-464.522,-543.852,-351.933,-288.095,-339.835,-514.396,-353.514,-667.289,-218.177,-382.614,-235.470,-644.583,-245.769,-238.659,-317.039,-461.500,-676.871,-292.167,-281.618,-328.302
AWD0-40_sum,NDJF,-66.600,-161.010,-220.875,-474.996,-363.948,-147.080,-163.249,-169.884,-314.156,-546.190,-207.496,-205.213,-169.066,-119.643,-162.984,-214.317,-237.084,-319.705,-124.001,-146.022,-135.554,-379.845,-59.790,-160.354,-190.929,-273.334,-374.151,-156.742,-157.726,-86.535
AWR0-10_u30,year,36.976,28.295,39.855,27.133,26.604,36.131,16.315,28.120,18.570,38.607,35.713,46.310,30.689,33.564,26.979,19.081,26.244,31.963,22.164,32.207,27.431,29.883,43.430,17.248,27.625,30.898,41.066,24.579,25.197,18.411
AWR0-10_u30,MAMJJASO,36.022,27.355,32.925,22.519,26.518,35.433,16.208,27.191,14.442,33.457,34.054,45.648,29.348,33.147,25.286,18.766,24.102,25.354,21.616,31.704,25.344,28.226,42.628,16.825,24.027,29.540,40.159,21.194,25.191,18.126
AWR0-10_u30,AMJJAS,34.238,25.761,26.551,16.330,14.747,21.514,13.721,21.501,10.606,26.352,25.494,40.797,26.358,28.211,17.561,18.144,17.978,21.295,17.720,29.911,21.510,23.161,33.173,16.150,17.898,21.604,39.087,19.779,21.480,15.394
AWR0-10_u30,ONDJFM,2.354,2.039,5.193,13.441,6.381,12.931,13.571,3.014,10.214,14.848,5.978,10.798,4.410,4.250,1.464,9.765,4.989,14.270,2.557,3.473,2.701,10.732,9.965,0.946,2.158,8.517,10.033,4.292,2.287,5.107
AWR0-10_u30,NDJF,0.821,0.240,0.961,7.222,4.223,0.723,0.032,0.216,3.201,6.896,1.477,0.843,1.340,0.389,0.172,1.554,1.339,7.719,0.214,0.786,1.190,2.614,0.778,0.071,0.452,3.550,2.237,2.603,0.787,0.008
AWR0-40_u30,year,35.287,31.082,48.060,18.268,25.417,38.008,16.352,30.515,19.102,41.414,41.490,50.535,33.580,38.669,21.211,14.514,30.282,27.132,20.937,34.840,29.293,25.247,53.526,21.905,24.179,33.678,38.147,18.164,19.989,12.009
AWR0-40_u30,MAMJJASO,35.283,30.161,41.782,17.500,23.944,37.948,15.426,28.546,14.553,35.462,39.397,50.443,33.580,37.980,20.369,14.335,27.981,26.658,20.091,34.698,28.841,24.823,53.209,21.796,21.142,28.316,36.258,17.171,19.861,11.948
AWR0-40_u30,AMJJAS,34.630,29.936,36.526,17.448,11.843,29.084,12.685,25.292,11.178,31.216,29.850,48.714,32.454,34.304,19.742,14.333,22.321,24.186,16.041,33.751,28.621,22.914,50.888,21.115,18.705,19.455,36.184,16.169,16.433,11.020
AWR0-40_u30,ONDJFM,0.634,0.066,1.648,11.639,0.171,13.574,8.924,3.667,6.687,15.095,2.503,11.389,1.659,1.153,3.993,1.290,1.413,9.551,0.723,4.450,1.074,2.823,1.415,1.274,1.281,4.974,16.177,0.257,1.747,4.272
AWR0-40_u30,NDJF,0.000,0.004,0.934,6.862,0.171,1.473,0.060,0.926,2.090,10.292,0.117,2.141,0.013,0.004,0.802,0.724,0.517,2.435,0.104,0.742,0.142,0.876,0.000,0.318,0.293,2.852,7.251,0.017,0.977,0.128
