Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.268,50.513,101.330,140.280,98.580,98.562,72.657,69.425,109.687,121.269,109.703,92.245,75.713,52.301,62.892,79.566,63.653,112.939,43.974,64.214,74.954,58.563,47.571,69.274,46.021,87.667,95.926,51.467,63.404,44.225
AWP0-40_S2+,NDJF,7.258,28.655,63.279,85.795,86.977,53.945,45.289,53.741,68.607,85.074,66.754,48.471,42.039,33.687,43.927,55.673,46.560,75.453,34.216,48.172,54.884,37.769,21.085,50.105,30.329,62.363,59.385,43.402,46.165,15.054
AWP0-40_S3+,year,64.159,170.561,167.381,107.868,113.151,107.585,50.669,101.237,126.013,161.842,182.165,129.148,108.633,101.224,59.011,65.405,107.977,126.066,119.985,104.978,38.728,71.668,185.949,84.389,102.759,109.859,93.871,102.086,86.361,39.262
AWP0-40_S3+,MAMJJASO,60.667,107.970,105.476,44.232,60.220,60.326,22.710,64.777,65.097,104.641,117.945,109.676,80.673,63.174,40.141,25.068,68.470,78.146,78.122,70.976,20.243,51.749,146.386,64.211,54.444,66.770,70.499,64.836,68.277,32.000
AWP0-40_S3+,AMJJAS,57.247,69.022,68.143,21.092,26.452,33.468,11.089,47.323,42.596,71.264,63.390,82.419,62.188,53.794,28.328,15.753,43.432,61.215,64.145,58.942,15.355,38.488,116.642,53.332,33.657,41.868,63.720,47.959,58.199,19.944
AWP0-40_S3+,ONDJFM,5.621,35.428,86.607,127.435,76.778,78.361,51.800,48.765,86.500,103.078,93.437,73.444,56.692,33.738,40.992,53.129,40.083,92.643,28.212,45.810,51.630,37.820,34.290,51.777,26.869,71.857,76.943,35.673,40.427,26.182
AWP0-40_S3+,NDJF,2.938,17.524,55.619,77.967,71.448,38.421,31.878,39.723,54.647,74.115,56.287,33.052,29.372,20.218,30.714,39.373,27.578,62.463,23.062,35.989,37.160,23.139,11.114,38.013,19.574,52.791,47.362,30.571,28.347,5.352
AWP0-40_S4+,year,33.081,123.831,132.963,70.769,76.886,65.839,22.472,61.146,78.621,117.535,142.228,89.659,71.751,63.469,32.370,36.724,62.073,92.300,70.825,64.248,15.723,40.465,136.969,48.030,71.684,77.552,59.549,54.842,51.109,19.254
AWP0-40_S4+,MAMJJASO,32.061,77.496,78.019,25.955,42.081,37.864,9.992,39.927,38.197,74.628,91.733,80.591,55.838,43.099,22.245,12.947,43.452,57.708,43.025,43.923,8.338,30.333,111.314,39.411,31.226,49.229,45.292,34.578,44.758,17.882
AWP0-40_S4+,AMJJAS,31.148,46.153,47.738,8.785,12.421,18.318,4.730,29.113,21.824,48.469,41.250,59.588,43.192,38.161,16.082,7.464,26.436,42.644,35.733,35.171,6.356,20.420,88.089,33.018,16.816,27.782,42.222,24.467,36.001,12.353
AWP0-40_S4+,ONDJFM,1.527,21.412,68.684,110.136,51.036,54.999,32.507,27.127,54.402,81.801,72.275,55.015,37.481,18.499,22.774,31.638,18.766,67.443,14.917,30.263,29.332,21.302,22.660,35.391,11.782,55.798,58.803,19.359,18.491,14.700
AWP0-40_S4+,NDJF,0.856,7.414,45.737,68.708,48.335,21.268,18.314,22.545,32.457,58.426,41.718,19.755,16.238,9.870,17.533,24.092,10.195,43.743,12.395,24.833,19.803,10.843,4.021,26.173,8.340,42.392,34.998,15.918,11.762,0.839
AWD0-40_sum,year,-1200.618,-2712.034,-2668.126,-1622.174,-1771.646,-1678.669,-958.806,-1876.433,-2037.683,-2455.939,-2534.629,-2237.554,-1740.969,-1795.884,-1085.689,-934.758,-1728.381,-1573.412,-2069.660,-1878.916,-791.485,-1250.415,-2788.266,-1699.103,-1936.261,-1746.798,-1593.954,-1878.341,-1455.695,-586.455
AWD0-40_sum,MAMJJASO,-1151.500,-2035.022,-1859.743,-1009.271,-1307.247,-1267.742,-666.809,-1508.955,-1530.321,-1950.665,-2017.684,-2052.982,-1539.008,-1415.139,-854.099,-665.479,-1370.854,-1279.258,-1683.533,-1535.928,-573.949,-1147.346,-2353.084,-1535.098,-1343.214,-1308.487,-1414.764,-1538.373,-1317.564,-442.408
AWD0-40_sum,AMJJAS,-1114.108,-1502.835,-1307.425,-725.105,-790.884,-850.152,-384.148,-1182.252,-1149.142,-1464.326,-1289.671,-1660.280,-1232.711,-1189.140,-603.572,-502.895,-972.135,-1120.035,-1355.058,-1298.115,-432.534,-1022.158,-1981.937,-1293.674,-937.904,-872.701,-1286.904,-1221.281,-1094.214,-247.916
AWD0-40_sum,ONDJFM,-79.329,-244.459,-1147.301,-1599.283,-737.053,-914.252,-702.888,-594.728,-933.457,-1143.471,-921.312,-923.862,-648.182,-408.790,-605.068,-570.963,-386.676,-998.053,-178.498,-621.910,-620.188,-470.775,-274.966,-670.399,-382.954,-974.919,-989.597,-294.464,-524.784,-424.463
AWD0-40_sum,NDJF,-35.889,-98.596,-669.151,-948.322,-597.256,-355.950,-340.577,-346.165,-453.196,-698.805,-412.782,-354.043,-219.106,-160.336,-370.608,-293.986,-217.411,-513.094,-130.092,-368.831,-355.749,-233.554,-69.886,-432.215,-142.310,-624.191,-497.660,-182.321,-272.226,-90.572
AWR0-10_u30,year,55.635,73.417,92.856,45.855,49.105,52.200,20.127,59.443,41.346,71.460,79.969,88.394,60.994,55.069,43.072,27.592,49.140,54.598,56.918,56.074,25.778,43.426,99.010,43.138,63.589,68.427,57.019,49.124,61.137,30.054
AWR0-10_u30,MAMJJASO,55.431,68.501,75.665,38.496,47.763,52.119,20.068,58.697,39.866,69.072,77.914,87.661,60.960,53.802,43.045,27.568,48.363,52.390,56.438,55.970,25.451,43.276,95.556,43.112,51.567,68.180,56.896,47.964,61.137,28.524
AWR0-10_u30,AMJJAS,55.323,58.876,61.912,27.867,26.753,36.190,15.962,49.105,34.792,55.520,59.010,79.122,55.078,52.088,35.627,27.418,42.415,49.973,53.647,54.018,22.993,40.723,84.087,42.052,38.335,52.257,56.258,45.921,55.259,26.329
AWR0-10_u30,ONDJFM,0.238,3.475,12.417,37.288,10.415,22.438,15.881,4.158,11.813,15.015,9.708,18.960,9.496,4.806,2.317,7.339,1.390,10.074,1.966,1.351,2.136,5.374,9.114,6.646,1.493,24.011,16.851,0.838,2.444,6.927
AWR0-10_u30,NDJF,0.133,0.115,4.884,17.251,7.287,1.349,0.074,0.060,0.837,3.759,0.840,1.966,0.035,0.065,1.216,0.028,0.011,2.983,0.076,0.405,0.112,0.468,0.103,3.353,0.025,12.022,0.370,0.727,0.434,0.000
AWR0-40_u30,year,57.206,109.637,128.288,40.034,65.233,59.426,25.915,73.196,69.739,93.660,103.497,110.796,74.118,70.667,44.037,23.612,70.056,69.448,80.247,80.466,25.810,43.831,131.694,70.079,67.916,75.632,67.000,74.063,71.995,21.402
AWR0-40_u30,MAMJJASO,57.206,94.811,103.426,36.076,58.784,57.612,24.455,68.748,63.481,88.877,96.872,110.606,74.036,66.227,43.845,23.518,65.883,69.002,77.744,79.030,25.590,43.785,124.850,69.455,51.124,70.699,66.272,72.876,71.921,21.348
AWR0-40_u30,AMJJAS,56.636,77.602,79.255,34.564,32.942,43.445,19.301,58.028,55.995,77.765,70.245,95.503,67.294,62.537,42.116,22.704,54.845,66.571,71.503,70.947,25.412,43.004,118.070,65.821,38.160,50.408,66.026,63.280,61.650,21.302
AWR0-40_u30,ONDJFM,0.019,0.640,32.341,51.334,2.923,32.143,15.979,6.614,16.355,19.647,9.742,33.083,15.536,6.320,7.847,1.774,1.019,17.900,0.246,8.506,9.538,0.999,1.203,12.952,3.989,29.693,26.135,0.348,10.499,10.389
AWR0-40_u30,NDJF,0.000,0.001,14.868,26.601,2.283,6.341,1.815,1.459,4.479,10.456,0.554,6.755,0.143,0.000,4.522,0.111,0.094,4.619,0.049,2.454,1.436,0.266,0.000,6.954,0.515,16.791,5.646,0.103,1.099,0.074
