Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,14.044,31.589,39.401,77.855,64.215,80.640,64.916,42.203,72.501,109.127,52.817,66.194,73.438,46.379,41.148,111.053,62.367,78.793,35.198,36.983,33.385,88.982,53.111,47.929,57.006,81.752,66.728,85.094,46.391,55.518
AWP0-40_S2+,NDJF,11.228,26.825,27.985,43.595,40.913,44.498,38.526,31.978,57.229,71.131,31.480,49.416,49.037,32.424,23.211,62.722,33.299,49.080,25.016,14.538,29.585,60.174,24.898,33.187,35.909,60.568,44.712,55.667,26.312,17.190
AWP0-40_S3+,year,95.912,84.010,143.558,128.946,142.080,104.694,64.692,80.461,164.100,140.156,139.676,115.064,112.417,92.940,98.614,124.663,136.690,118.431,65.214,88.780,88.908,106.382,173.184,113.593,119.361,107.534,105.526,94.183,137.706,97.532
AWP0-40_S3+,MAMJJASO,78.861,71.303,108.959,103.132,112.993,79.756,49.120,62.611,107.945,109.771,105.266,95.355,70.732,76.630,77.763,95.686,110.183,91.123,59.620,81.499,60.811,81.611,150.505,93.308,87.855,74.391,76.677,71.984,128.537,89.490
AWP0-40_S3+,AMJJAS,77.345,69.006,85.654,84.614,77.643,56.701,42.730,59.218,87.264,87.104,98.199,80.209,56.351,59.503,54.295,73.534,76.664,82.384,47.991,72.829,55.591,65.207,129.120,81.932,67.231,67.018,54.850,61.159,103.354,67.941
AWP0-40_S3+,ONDJFM,8.972,16.501,22.137,58.602,39.214,63.739,46.719,20.073,49.948,87.120,31.269,44.518,52.414,27.600,21.672,88.661,38.532,55.826,16.736,17.808,13.536,62.178,33.061,26.516,34.641,52.665,39.029,58.637,21.200,37.617
AWP0-40_S3+,NDJF,7.502,14.558,14.744,32.637,25.994,29.859,23.911,15.466,40.848,56.158,18.962,32.319,34.552,17.836,11.642,48.557,15.874,33.345,9.966,4.754,12.644,42.812,11.045,19.075,18.895,40.814,27.058,39.162,8.747,6.010
AWP0-40_S4+,year,58.677,53.530,109.862,92.553,103.601,71.962,33.686,46.601,114.665,102.264,93.776,77.188,63.409,55.593,62.349,82.830,88.984,82.020,39.752,55.586,51.875,65.699,128.910,67.091,73.718,69.407,63.977,58.123,97.057,65.303
AWP0-40_S4+,MAMJJASO,51.062,49.501,82.532,75.075,89.243,59.853,29.303,37.492,78.440,84.261,79.712,72.358,45.904,51.458,50.947,66.213,79.964,68.058,39.019,54.168,39.339,53.711,121.474,60.716,55.590,56.830,50.063,46.430,95.576,62.042
AWP0-40_S4+,AMJJAS,50.463,48.723,68.762,65.597,57.145,39.483,27.039,35.795,65.978,68.914,76.590,61.317,36.803,42.686,36.107,49.672,55.924,63.189,34.099,49.613,37.639,42.606,103.690,55.178,44.221,54.049,39.471,41.795,77.776,48.006
AWP0-40_S4+,ONDJFM,4.202,5.697,9.851,42.141,21.127,47.306,31.533,6.927,29.097,58.852,11.327,22.315,25.655,9.803,7.226,56.837,18.389,33.299,5.837,7.094,4.434,32.630,22.824,7.828,15.776,26.310,16.396,31.610,6.872,23.666
AWP0-40_S4+,NDJF,3.603,5.090,5.825,26.029,16.736,15.080,11.513,4.879,24.526,36.972,5.929,12.777,14.947,3.985,3.393,27.882,2.761,18.473,2.353,1.259,4.236,20.576,4.969,4.755,5.722,21.424,10.740,22.385,0.768,1.343
AWD0-40_sum,year,-1132.593,-1039.127,-1736.818,-1515.816,-1891.587,-1217.925,-789.725,-1005.638,-1695.894,-1532.240,-1685.465,-1386.690,-1044.407,-1104.050,-1188.521,-1318.130,-1415.533,-1416.749,-842.037,-1098.543,-954.931,-1121.834,-2101.007,-1323.439,-1270.498,-1192.259,-1150.638,-1092.203,-1775.633,-1218.861
AWD0-40_sum,MAMJJASO,-1057.959,-971.010,-1476.353,-1353.201,-1713.518,-1106.098,-717.787,-913.261,-1441.598,-1412.428,-1573.743,-1316.692,-901.079,-1033.835,-1073.316,-1203.441,-1303.370,-1297.360,-810.134,-1053.214,-838.446,-1026.442,-2011.293,-1244.150,-1106.263,-1064.006,-1001.898,-995.814,-1723.183,-1165.547
AWD0-40_sum,AMJJAS,-1040.836,-939.009,-1272.232,-1206.336,-1100.142,-798.924,-641.005,-865.428,-1220.447,-1233.186,-1502.888,-1207.950,-804.771,-883.467,-823.042,-1029.169,-999.988,-1233.029,-699.575,-971.181,-765.468,-893.074,-1807.143,-1138.108,-933.268,-974.602,-794.539,-874.587,-1424.162,-971.091
AWD0-40_sum,ONDJFM,-45.508,-91.619,-121.565,-480.422,-284.039,-779.691,-416.095,-136.674,-278.934,-518.025,-179.584,-201.796,-255.601,-137.375,-166.337,-554.202,-236.035,-393.992,-104.384,-158.074,-86.348,-326.525,-263.619,-148.908,-212.162,-306.930,-224.703,-382.965,-184.348,-370.819
AWD0-40_sum,NDJF,-30.464,-70.280,-72.414,-251.347,-166.874,-177.406,-108.575,-73.214,-189.154,-239.673,-68.436,-105.981,-119.181,-70.468,-56.475,-205.359,-63.295,-149.976,-52.568,-36.095,-60.906,-161.085,-55.684,-73.249,-79.581,-183.706,-113.736,-186.868,-51.280,-43.127
AWR0-10_u30,year,13.863,17.387,28.637,25.701,44.959,25.596,10.270,7.282,23.019,25.244,35.873,23.615,11.128,10.367,16.911,22.584,24.304,27.269,12.632,8.221,10.466,15.102,35.077,14.532,11.134,21.864,22.866,15.420,24.340,21.769
AWR0-10_u30,MAMJJASO,13.633,17.320,25.346,24.784,44.869,25.497,10.199,7.055,20.774,24.828,35.871,23.609,10.729,10.351,16.563,22.448,24.203,26.949,12.594,8.148,10.456,14.752,35.034,14.532,10.858,21.824,22.318,15.313,24.337,21.769
AWR0-10_u30,AMJJAS,13.439,17.316,22.789,23.920,17.069,13.986,10.120,6.745,19.054,23.802,35.871,23.145,9.897,9.498,11.716,19.158,16.743,26.445,12.463,7.844,10.307,13.328,29.075,14.336,9.674,21.673,20.923,15.002,19.859,21.455
AWR0-10_u30,ONDJFM,0.358,0.069,0.162,6.371,1.165,27.893,11.715,0.301,2.205,3.462,0.017,0.472,1.222,0.541,0.432,8.513,1.033,7.353,0.103,0.451,0.003,1.886,6.032,0.023,0.958,0.694,0.194,2.179,0.537,4.207
AWR0-10_u30,NDJF,0.163,0.069,0.155,3.202,0.916,0.091,0.128,0.068,1.797,1.064,0.000,0.008,0.390,0.009,0.015,0.484,0.028,0.385,0.047,0.073,0.003,0.357,0.043,0.000,0.070,0.206,0.040,0.655,0.003,0.000
AWR0-40_u30,year,8.002,9.514,31.345,20.986,43.940,12.542,4.555,4.808,20.716,27.094,35.135,22.766,6.378,15.240,12.615,11.105,13.144,22.681,9.011,5.584,7.437,4.300,39.968,11.645,9.512,20.042,10.363,8.142,21.918,14.475
AWR0-40_u30,MAMJJASO,8.002,9.514,31.183,20.979,42.724,12.501,4.555,4.808,20.632,27.094,35.135,22.766,6.378,15.240,12.598,11.105,13.099,22.681,9.011,5.584,7.397,4.300,39.968,11.645,9.497,20.029,10.033,8.142,21.908,14.475
AWR0-40_u30,AMJJAS,8.002,9.514,31.112,20.979,18.129,9.114,4.551,4.764,18.928,27.079,35.135,22.717,6.372,15.238,12.598,11.020,11.148,22.650,9.011,5.537,7.362,4.237,39.749,11.423,9.443,20.029,9.498,8.138,16.969,13.791
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.233,0.007,25.811,3.427,0.005,0.043,1.790,0.012,0.000,0.056,0.002,0.000,0.016,0.265,1.847,0.000,0.048,0.000,0.075,0.255,0.027,0.275,0.016,0.013,0.865,0.004,4.948
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.162,0.007,1.216,0.041,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.045,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.016,0.013,0.330,0.000,0.010
