Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,38.440,56.166,48.207,79.471,24.141,34.509,75.048,39.732,107.007,140.707,66.616,68.856,69.671,44.541,46.272,42.758,59.199,98.065,19.688,43.489,69.535,123.386,26.968,17.241,34.900,40.203,100.352,60.580,30.363,19.200
AWP0-40_S2+,NDJF,23.531,41.866,30.863,64.424,23.481,6.289,48.039,23.901,85.158,95.697,32.265,42.187,47.102,21.894,42.806,17.650,33.283,47.009,7.425,25.845,43.256,88.901,8.217,15.362,27.461,35.184,75.378,39.396,23.294,2.152
AWP0-40_S3+,year,84.564,72.062,94.422,43.312,47.008,98.790,54.190,62.304,107.728,151.269,92.571,120.472,124.430,69.737,58.372,32.351,119.871,76.658,36.896,122.240,87.842,117.116,104.727,26.582,43.204,71.136,84.601,72.331,63.989,6.326
AWP0-40_S3+,MAMJJASO,57.293,51.698,53.412,25.256,38.725,65.057,39.852,35.113,30.519,96.330,66.158,90.035,89.129,48.229,27.826,26.287,94.659,48.950,29.875,96.019,49.506,66.261,101.338,19.673,14.976,28.591,55.981,35.539,61.344,6.041
AWP0-40_S3+,AMJJAS,48.652,44.626,41.407,21.373,15.732,44.056,29.861,32.129,8.909,62.217,47.550,67.659,71.486,31.987,19.539,22.670,55.165,20.762,20.255,76.784,41.826,44.236,87.958,18.842,11.609,13.248,52.812,20.503,54.164,2.921
AWP0-40_S3+,ONDJFM,24.968,30.003,26.285,53.740,10.659,24.402,59.523,23.648,84.253,123.941,47.325,55.011,53.263,30.071,31.547,21.010,41.585,83.093,7.863,25.238,50.723,96.151,15.629,6.898,18.299,22.383,80.843,45.433,12.274,10.048
AWP0-40_S3+,NDJF,16.611,23.630,15.317,47.849,10.436,1.530,37.251,15.017,69.631,85.119,25.429,31.219,35.489,14.180,30.733,9.138,18.541,38.456,2.744,17.139,30.578,70.954,2.324,6.452,15.886,20.882,63.915,30.012,10.381,0.531
AWP0-40_S4+,year,51.082,33.743,50.032,23.001,23.740,66.017,31.342,29.763,77.222,124.938,52.824,85.953,88.501,40.928,34.893,13.829,85.899,57.430,13.533,84.608,52.355,87.934,72.283,11.492,19.879,44.744,58.647,44.247,39.749,1.308
AWP0-40_S4+,MAMJJASO,36.333,27.994,26.273,12.774,22.055,41.699,22.993,16.466,16.199,73.141,35.346,65.418,64.697,30.528,13.142,12.036,69.005,37.506,11.304,69.036,30.336,45.910,71.459,9.215,5.248,14.959,35.138,19.037,39.515,1.263
AWP0-40_S4+,AMJJAS,32.985,25.328,21.662,10.462,6.283,25.029,17.867,15.381,3.047,42.206,26.653,46.798,51.697,22.304,9.137,10.735,37.818,11.221,8.880,55.683,26.995,28.121,65.078,9.085,4.730,5.329,34.569,8.516,34.945,0.735
AWP0-40_S4+,ONDJFM,12.863,11.046,10.040,32.765,2.175,16.022,42.630,12.702,59.598,107.828,27.650,40.444,36.866,15.207,21.858,9.460,27.722,67.649,1.460,11.614,34.407,71.126,6.742,1.976,7.088,10.591,61.433,32.857,3.830,4.983
AWP0-40_S4+,NDJF,9.525,8.723,5.827,29.701,2.114,0.304,25.602,7.942,51.117,74.098,17.317,20.687,23.814,6.988,21.721,4.155,8.481,29.417,0.516,9.044,19.809,52.330,0.369,1.956,6.674,10.369,51.403,22.362,3.457,0.064
AWD0-40_sum,year,-1474.017,-1287.966,-1591.513,-701.829,-797.428,-1600.972,-827.720,-1025.258,-1386.188,-2055.496,-1109.467,-1310.481,-1359.192,-933.524,-829.260,-567.350,-1709.166,-593.237,-725.559,-1723.729,-1296.405,-1257.222,-1361.226,-352.016,-421.587,-1075.295,-991.386,-1117.684,-1002.158,352.419
AWD0-40_sum,MAMJJASO,-1099.308,-939.159,-1062.336,-442.873,-663.938,-1100.061,-573.362,-620.020,-590.400,-1484.580,-918.949,-1092.440,-1112.471,-683.260,-444.879,-342.299,-1375.943,-386.801,-599.863,-1353.288,-776.902,-783.889,-1290.944,-247.610,-40.322,-465.919,-725.126,-686.240,-953.673,366.061
AWD0-40_sum,AMJJAS,-855.661,-707.973,-783.294,-348.791,-358.397,-798.117,-284.501,-490.189,-176.322,-934.117,-684.261,-906.785,-935.717,-411.476,-184.281,-195.445,-806.940,-195.351,-243.559,-996.923,-558.622,-585.383,-1139.140,-239.919,145.213,-159.228,-610.007,-426.360,-794.297,403.489
AWD0-40_sum,ONDJFM,-278.640,-590.533,-526.994,-864.222,-144.896,-396.421,-889.951,-479.537,-1036.002,-1632.743,-565.958,-497.965,-408.221,-264.174,-451.591,-573.225,-582.329,-1069.897,-30.396,-506.756,-700.147,-1245.170,-199.158,-60.616,-235.170,-456.710,-1160.352,-443.666,-407.286,-232.984
AWD0-40_sum,NDJF,-130.149,-360.860,-303.975,-587.265,-210.922,-52.097,-543.945,-250.969,-721.158,-1009.919,-175.209,-243.922,-238.686,-99.796,-352.305,-200.745,-324.888,-436.286,-22.072,-196.151,-397.704,-799.771,-81.084,-96.687,-145.685,-342.120,-822.183,-215.435,-255.379,-6.970
AWR0-10_u30,year,103.664,100.400,128.540,90.974,87.133,122.101,90.695,101.423,90.293,135.280,113.515,144.430,116.863,89.234,90.364,83.453,131.166,91.337,87.324,135.790,122.404,108.225,136.746,72.516,93.503,89.085,107.015,95.154,109.894,57.375
AWR0-10_u30,MAMJJASO,96.830,92.260,108.535,87.020,86.988,114.606,85.786,91.622,77.952,124.234,110.328,136.666,111.311,87.823,87.645,78.282,120.858,77.894,86.484,132.111,107.736,104.764,136.334,71.958,80.918,86.912,105.639,80.558,109.854,56.612
AWR0-10_u30,AMJJAS,88.642,85.370,86.759,69.721,67.676,94.259,73.487,75.595,58.062,93.553,89.858,119.436,98.238,72.075,63.305,63.934,87.518,56.503,68.883,111.912,87.157,88.663,117.822,66.463,61.992,66.398,93.281,72.256,98.087,46.034
AWR0-10_u30,ONDJFM,9.352,9.550,22.860,41.584,10.016,20.510,27.626,16.272,38.956,51.893,30.233,26.736,17.274,14.217,7.366,35.008,30.459,56.611,12.433,10.120,28.687,44.788,19.751,3.931,10.047,26.597,26.434,22.030,12.956,16.934
AWR0-10_u30,NDJF,3.006,4.277,7.808,20.221,3.712,0.069,7.498,4.894,18.121,15.064,3.165,7.786,5.238,1.009,2.280,1.160,7.842,21.073,0.027,2.109,10.290,9.646,0.984,0.129,0.501,12.688,3.346,10.682,3.968,0.017
AWR0-40_u30,year,142.291,121.633,140.005,85.633,105.223,158.202,111.406,119.954,96.723,178.004,118.767,139.545,136.278,98.988,88.730,82.259,167.602,88.167,91.808,165.972,121.452,122.906,157.714,80.619,64.953,105.831,117.988,95.965,130.491,36.580
AWR0-40_u30,MAMJJASO,134.821,116.838,126.449,84.976,104.474,138.959,103.211,106.817,88.180,165.502,118.737,138.420,136.170,96.271,85.548,79.785,157.267,87.380,89.013,157.612,114.010,118.991,157.714,80.617,54.570,90.133,112.288,89.378,130.479,36.392
AWR0-40_u30,AMJJAS,126.988,110.248,115.938,83.538,75.676,115.008,85.212,96.899,65.821,129.561,109.617,127.621,128.451,86.457,70.356,78.825,123.635,70.366,74.336,135.682,104.509,107.749,151.108,76.443,49.169,67.578,103.459,82.870,120.680,35.061
AWR0-40_u30,ONDJFM,2.323,13.310,12.511,24.191,0.515,29.635,43.148,26.153,27.655,62.067,17.437,14.273,8.334,5.842,9.715,17.426,11.333,53.320,2.194,15.648,30.351,31.635,5.161,1.681,4.583,15.188,44.705,10.347,11.277,10.648
AWR0-40_u30,NDJF,0.036,7.434,4.795,13.901,0.311,0.749,19.243,8.195,14.469,19.712,0.001,1.154,0.088,0.020,4.120,1.779,2.547,11.050,0.000,2.864,8.342,11.294,0.011,0.000,0.003,10.383,21.398,0.803,5.784,0.012
