Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,26.810,60.466,67.002,92.073,99.298,62.742,73.689,57.397,92.388,113.636,76.707,80.348,69.807,58.275,54.826,82.492,67.800,88.468,45.754,54.829,45.462,96.179,48.060,45.525,59.170,62.627,84.654,59.476,47.649,56.529
AWP0-40_S2+,NDJF,14.024,43.664,43.523,59.225,74.606,28.438,40.603,36.364,58.057,77.273,43.961,48.019,50.467,38.480,33.700,44.578,50.923,55.028,29.758,28.202,30.958,60.715,21.724,33.190,44.104,37.830,51.723,41.231,29.658,26.568
AWP0-40_S3+,year,109.637,127.220,160.063,127.783,116.970,124.702,72.356,104.056,118.477,133.238,143.946,149.336,122.148,124.530,98.199,75.680,126.007,104.922,94.558,96.752,121.374,115.921,155.246,81.593,111.716,105.049,103.769,93.400,75.007,76.160
AWP0-40_S3+,MAMJJASO,89.333,92.909,112.046,77.258,82.682,95.102,58.388,79.829,57.169,96.646,103.227,122.980,87.368,94.151,74.863,52.398,90.672,68.353,73.125,82.534,89.583,86.353,132.832,59.524,75.688,81.049,82.702,62.913,61.320,63.568
AWP0-40_S3+,AMJJAS,79.338,81.122,82.670,55.214,48.236,68.837,41.848,62.202,34.647,71.536,69.808,104.914,74.906,70.230,50.602,42.267,63.713,54.624,48.648,73.772,72.694,69.560,110.650,53.273,54.036,60.883,70.853,49.783,48.658,46.238
AWP0-40_S3+,ONDJFM,18.485,40.338,44.806,74.022,77.780,49.444,56.485,36.141,72.018,91.306,59.035,58.556,51.112,38.070,32.826,63.427,46.352,70.651,27.862,36.148,22.412,76.335,32.047,25.345,38.586,45.212,61.248,39.211,25.977,32.101
AWP0-40_S3+,NDJF,9.293,30.137,27.065,48.916,60.230,17.933,27.367,21.582,46.616,61.767,32.999,30.901,36.079,23.119,19.436,32.678,32.658,43.442,16.040,17.004,14.160,49.071,11.148,18.938,29.594,28.176,35.983,28.255,15.776,10.089
AWP0-40_S4+,year,78.603,83.518,117.698,87.687,81.648,88.358,40.674,67.182,78.467,97.722,105.595,108.704,85.660,80.863,70.037,43.889,90.094,72.485,58.135,63.382,83.545,83.395,110.696,48.751,76.175,69.919,70.187,59.475,44.462,46.275
AWP0-40_S4+,MAMJJASO,66.448,66.241,83.036,50.080,61.450,70.512,36.004,53.299,33.892,72.831,80.041,97.970,66.301,66.831,52.623,35.668,68.625,47.683,47.817,56.440,62.241,63.179,101.407,38.810,50.470,56.632,60.066,39.800,40.397,41.372
AWP0-40_S4+,AMJJAS,60.758,60.429,62.578,36.530,32.043,47.699,26.381,40.840,21.013,53.711,52.936,83.304,57.137,49.783,34.931,29.551,47.413,36.562,33.111,50.640,53.791,49.649,83.985,36.012,36.639,42.706,54.227,33.244,30.935,32.525
AWP0-40_S4+,ONDJFM,9.726,21.728,24.450,54.504,52.829,39.141,39.243,18.936,49.729,65.664,40.408,38.096,30.530,20.162,16.815,42.367,28.705,52.069,14.117,21.527,9.383,55.696,21.456,10.226,18.617,31.786,38.209,23.336,11.351,15.960
AWP0-40_S4+,NDJF,4.187,16.872,12.612,37.718,42.916,11.149,14.775,10.264,32.501,44.080,21.153,15.058,19.193,9.230,9.340,19.692,17.572,30.852,6.668,9.485,5.613,36.497,4.605,7.430,13.852,21.307,20.817,17.261,6.600,2.107
AWD0-40_sum,year,-1253.013,-1346.811,-1740.343,-1284.217,-1204.589,-1440.194,-754.749,-1180.000,-1033.892,-1489.441,-1464.384,-1713.254,-1348.936,-1343.421,-1169.564,-768.085,-1287.456,-1122.803,-981.121,-1171.287,-1353.957,-1230.952,-1797.499,-902.847,-1123.334,-1189.414,-1256.624,-1005.606,-867.557,-813.232
AWD0-40_sum,MAMJJASO,-1126.540,-1152.758,-1385.385,-942.677,-1012.768,-1269.377,-665.990,-1036.522,-635.305,-1228.730,-1255.454,-1590.164,-1182.821,-1189.758,-957.242,-649.092,-1079.056,-887.655,-851.141,-1070.784,-1127.302,-1024.694,-1668.433,-788.686,-876.202,-995.385,-1132.331,-817.822,-781.716,-717.712
AWD0-40_sum,AMJJAS,-1034.658,-1050.242,-1115.626,-752.027,-607.797,-933.468,-512.484,-849.506,-420.366,-992.593,-935.192,-1420.198,-1036.874,-950.154,-689.246,-572.012,-783.561,-748.448,-617.008,-978.994,-955.945,-878.002,-1449.125,-715.030,-670.795,-750.101,-1028.506,-659.810,-635.587,-568.411
AWD0-40_sum,ONDJFM,-122.995,-238.673,-309.912,-626.241,-502.447,-523.123,-502.412,-277.338,-532.111,-712.277,-389.997,-459.373,-332.182,-260.377,-271.443,-535.295,-301.481,-615.935,-184.568,-320.309,-183.842,-610.832,-256.670,-186.138,-252.581,-390.967,-525.612,-268.116,-233.695,-275.914
AWD0-40_sum,NDJF,-48.870,-157.975,-166.830,-376.411,-365.984,-124.502,-156.650,-123.859,-288.658,-426.486,-168.554,-168.185,-166.998,-107.028,-123.783,-225.221,-181.715,-294.717,-95.142,-116.978,-102.487,-354.652,-63.389,-115.924,-145.557,-218.423,-261.114,-147.962,-108.178,-72.244
AWR0-10_u30,year,26.178,17.721,27.107,17.738,18.155,25.584,9.348,16.858,10.832,27.032,22.422,34.582,21.902,22.378,20.187,13.906,16.386,22.693,12.883,21.898,17.469,20.464,30.606,9.241,16.330,19.575,32.734,15.767,17.039,12.546
AWR0-10_u30,MAMJJASO,25.716,17.314,21.912,14.378,18.139,25.264,9.331,16.593,7.287,23.927,21.584,34.359,20.518,22.196,18.430,13.795,15.035,16.350,12.638,21.490,16.335,19.327,30.298,9.105,14.281,19.087,32.308,13.404,17.033,12.425
AWR0-10_u30,AMJJAS,24.635,16.620,17.862,10.544,8.565,12.551,8.100,13.119,5.287,18.651,16.576,29.977,17.793,18.103,11.108,13.593,10.413,13.470,10.818,20.155,14.461,15.072,22.635,8.753,11.139,13.621,31.851,12.483,14.349,11.179
AWR0-10_u30,ONDJFM,1.342,0.999,3.159,9.276,4.310,10.048,12.605,1.566,6.628,10.169,3.187,7.677,4.139,3.759,0.661,9.197,3.837,11.449,1.427,2.079,1.422,7.311,7.883,0.450,0.873,4.870,6.114,2.927,1.655,2.828
AWR0-10_u30,NDJF,0.355,0.218,0.346,5.345,3.162,0.297,0.034,0.047,2.814,4.071,0.761,0.300,1.384,0.172,0.060,1.709,0.893,6.908,0.129,0.504,0.766,1.525,0.304,0.032,0.147,2.034,0.890,1.929,0.439,0.003
AWR0-40_u30,year,22.164,17.886,30.757,9.843,16.598,24.893,8.100,17.130,7.200,26.417,26.343,38.253,22.761,24.514,13.230,9.868,17.627,15.793,10.393,22.643,20.333,15.293,37.427,12.786,12.975,21.397,27.595,9.117,9.722,9.083
AWR0-40_u30,MAMJJASO,22.164,17.618,27.834,9.622,15.960,24.880,7.883,16.523,5.501,23.714,25.291,38.234,22.761,24.258,12.409,9.847,16.458,15.524,10.071,22.601,20.215,14.974,37.338,12.769,11.843,18.928,26.679,8.822,9.681,9.062
AWR0-40_u30,AMJJAS,21.872,17.582,25.314,9.609,5.765,18.236,6.733,15.147,4.391,21.458,19.804,37.423,22.124,22.553,11.999,9.844,13.477,14.285,8.426,22.235,20.155,13.882,35.900,12.491,11.058,12.893,26.652,8.499,8.219,8.755
AWR0-40_u30,ONDJFM,0.284,0.015,0.438,5.472,0.064,10.834,6.657,1.367,2.539,6.765,0.720,6.530,0.951,0.481,1.755,1.212,0.488,5.160,0.223,1.878,0.352,1.526,1.120,0.422,0.456,1.754,9.439,0.104,0.523,1.749
AWR0-40_u30,NDJF,0.000,0.001,0.270,3.078,0.064,0.638,0.013,0.217,0.745,4.250,0.017,1.067,0.002,0.000,0.270,0.806,0.112,1.348,0.011,0.311,0.042,0.437,0.000,0.089,0.078,1.070,3.384,0.005,0.290,0.041
