Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.617,20.741,32.593,46.999,47.038,79.848,38.430,17.814,26.462,63.343,46.314,38.829,45.594,18.341,5.993,103.793,53.361,46.551,2.571,20.875,4.967,8.768,49.326,17.560,17.388,35.884,22.002,26.928,14.935,11.161
AWP0-40_S2+,NDJF,1.557,17.852,18.279,27.696,42.196,36.218,17.779,16.795,25.507,45.688,22.593,29.862,13.843,18.264,0.544,70.635,45.707,37.194,2.507,9.964,4.903,6.229,21.146,8.507,12.124,19.037,8.751,21.878,14.765,2.189
AWP0-40_S3+,year,25.898,71.055,87.530,37.441,39.434,94.964,12.670,33.256,66.633,61.932,93.102,37.760,31.947,27.302,67.762,106.875,64.026,18.749,34.846,3.997,16.804,32.016,82.968,11.631,29.381,58.389,39.866,29.261,45.818,25.792
AWP0-40_S3+,MAMJJASO,25.531,61.241,64.835,29.006,22.801,73.022,3.638,27.160,47.551,47.892,73.980,34.984,27.574,21.801,42.342,69.418,29.307,10.351,31.858,2.707,16.299,24.925,75.161,9.781,25.161,51.372,36.742,24.482,43.933,25.646
AWP0-40_S3+,AMJJAS,24.543,56.226,54.705,26.393,3.708,41.452,2.562,27.049,44.648,35.696,64.623,25.952,16.845,20.539,35.861,56.327,21.989,10.243,26.475,2.705,16.132,19.931,61.315,8.873,15.187,47.509,34.320,24.478,38.377,25.631
AWP0-40_S3+,ONDJFM,0.188,8.059,13.955,29.591,22.587,59.405,22.378,5.436,8.313,37.484,21.014,17.424,22.457,6.377,1.325,74.180,39.651,19.138,0.566,8.735,0.649,1.243,31.084,2.507,5.532,16.408,5.765,8.371,3.211,5.642
AWP0-40_S3+,NDJF,0.188,6.868,6.340,19.651,19.919,25.753,7.140,5.255,8.196,28.684,8.398,13.278,3.827,6.339,0.076,54.709,37.669,13.600,0.566,3.350,0.648,0.976,13.319,1.114,4.672,6.804,1.335,6.513,3.210,0.074
AWP0-40_S4+,year,9.144,32.175,51.135,16.766,15.117,49.109,0.404,17.568,27.469,21.610,43.835,11.398,12.156,8.875,34.969,56.800,31.344,6.190,11.518,0.546,7.914,3.927,48.690,3.067,8.741,24.063,16.238,13.285,20.277,18.926
AWP0-40_S4+,MAMJJASO,9.144,30.466,36.357,15.705,8.261,36.888,0.218,17.333,23.758,18.382,41.073,11.298,11.772,8.633,22.401,33.858,11.020,3.787,10.741,0.541,7.913,3.121,46.002,3.067,8.064,23.757,16.214,13.086,20.276,18.926
AWP0-40_S4+,AMJJAS,9.064,28.781,33.055,15.444,1.398,22.537,0.205,17.315,23.084,14.094,37.876,10.617,5.720,8.589,21.623,28.311,8.497,3.755,9.551,0.541,7.913,3.010,37.661,3.013,6.578,23.516,16.034,13.086,18.126,18.926
AWP0-40_S4+,ONDJFM,0.000,0.889,3.869,17.082,6.204,32.392,2.836,0.098,0.537,10.245,3.836,3.845,6.829,0.245,0.075,39.815,22.104,5.199,0.000,1.972,0.000,0.054,11.808,0.127,0.424,1.850,0.466,0.387,0.001,2.150
AWP0-40_S4+,NDJF,0.000,0.725,1.481,14.308,5.162,14.851,0.201,0.090,0.513,6.628,0.231,2.653,0.360,0.228,0.043,33.496,21.984,2.757,0.000,0.782,0.000,0.054,3.397,0.045,0.408,0.368,0.208,0.224,0.001,0.000
AWD0-40_sum,year,-994.859,-1504.351,-1121.758,-663.000,-509.455,-1323.148,-66.313,-735.278,-1285.509,-1167.721,-1500.766,-731.356,-611.432,-653.791,-1031.480,-1559.288,-895.725,-121.759,-946.824,-234.313,-293.241,-693.622,-1490.046,-530.288,-594.309,-828.975,-503.978,-700.152,-1226.375,-590.734
AWD0-40_sum,MAMJJASO,-971.397,-1405.718,-907.667,-576.202,-376.546,-1203.594,-7.234,-671.189,-1187.831,-1118.856,-1413.775,-695.966,-557.319,-602.578,-901.644,-1422.678,-751.494,-55.880,-910.954,-221.935,-276.966,-662.726,-1408.201,-506.825,-547.979,-776.224,-472.783,-646.158,-1207.061,-570.189
AWD0-40_sum,AMJJAS,-941.694,-1289.393,-731.960,-545.021,-96.342,-891.648,36.685,-666.291,-1072.956,-928.675,-1235.741,-538.263,-445.843,-561.936,-804.185,-1264.414,-597.781,-41.902,-799.567,-237.324,-261.604,-512.391,-1209.710,-421.459,-333.357,-640.780,-373.123,-658.189,-1087.168,-542.844
AWD0-40_sum,ONDJFM,-16.755,-93.663,-215.412,-400.214,-150.652,-517.080,-262.700,-60.466,-116.233,-289.711,-261.364,-155.275,-302.623,-56.207,-52.652,-472.427,-176.501,-268.013,0.481,-140.708,10.211,-73.916,-319.555,-151.223,-110.364,-259.025,-188.758,-114.240,-31.222,-144.794
AWD0-40_sum,NDJF,-16.186,-50.109,-88.348,-203.503,-138.474,-158.942,-46.037,-46.231,-78.688,-109.721,-54.654,-66.246,-29.968,-73.451,-10.626,-247.303,-102.676,-126.850,-3.155,-41.190,-10.407,-20.297,-72.206,-40.312,-27.797,-63.349,-30.949,-62.963,-27.129,-16.193
AWR0-10_u30,year,51.677,65.576,64.619,55.652,19.930,67.049,21.764,48.807,66.501,53.716,74.558,55.466,32.898,41.057,58.498,59.319,48.013,29.045,47.865,20.889,31.077,35.191,75.435,35.642,32.005,68.288,41.947,28.808,59.583,49.648
AWR0-10_u30,MAMJJASO,51.676,65.570,64.285,55.608,19.365,65.362,21.763,48.806,66.498,53.715,74.549,55.466,32.891,40.940,58.472,58.730,47.971,29.012,47.861,20.889,31.075,35.191,75.095,35.642,32.004,68.284,41.947,28.771,59.583,49.648
AWR0-10_u30,AMJJAS,51.512,65.174,62.688,55.068,17.154,53.901,21.626,48.805,66.061,51.745,72.983,52.318,28.867,40.636,57.830,57.417,45.519,28.972,47.797,20.885,31.028,34.610,68.480,35.405,30.651,67.743,40.851,28.768,57.957,49.560
AWR0-10_u30,ONDJFM,0.060,0.159,0.582,2.237,0.659,5.401,9.965,0.081,0.240,1.232,2.510,0.005,7.172,0.125,0.304,2.563,0.078,2.491,0.014,0.062,0.000,0.397,7.062,0.295,0.188,1.425,1.411,0.075,0.048,1.590
AWR0-10_u30,NDJF,0.001,0.005,0.077,0.259,0.590,1.705,0.001,0.001,0.001,0.004,0.007,0.002,0.000,0.124,0.000,0.616,0.034,0.041,0.000,0.003,0.000,0.002,0.340,0.000,0.000,0.005,0.000,0.038,0.000,0.000
AWR0-40_u30,year,48.959,88.484,74.005,47.431,16.879,68.575,13.117,42.557,73.010,56.266,79.718,48.217,31.675,42.444,59.850,76.617,36.170,24.392,49.562,13.827,33.731,21.682,77.750,25.716,27.957,57.709,25.768,36.272,67.178,40.600
AWR0-40_u30,MAMJJASO,48.959,88.484,72.401,47.431,16.583,68.550,13.117,42.557,73.010,56.266,79.710,48.217,31.675,42.444,59.848,76.617,36.170,24.392,49.562,13.827,33.731,21.682,77.750,25.716,27.957,57.709,25.768,36.272,67.178,40.600
AWR0-40_u30,AMJJAS,48.819,85.663,71.091,47.431,13.382,64.634,13.093,42.557,72.333,55.488,79.238,46.586,31.375,42.444,59.846,76.617,32.863,24.392,49.562,13.827,33.731,20.809,77.435,25.714,26.522,57.264,25.743,36.272,64.171,40.600
AWR0-40_u30,ONDJFM,0.000,0.140,2.821,2.914,0.000,3.559,3.879,0.024,0.000,0.677,0.881,0.376,1.931,0.000,0.000,0.004,0.000,3.307,0.000,0.000,0.000,0.000,1.128,0.060,0.002,1.435,0.470,0.000,0.000,3.006
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.604,0.000,0.321,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
