Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.990,12.952,14.732,35.378,19.960,49.944,34.177,21.679,13.762,27.834,16.414,30.507,36.255,26.118,11.663,28.168,33.858,29.643,11.134,20.633,13.802,29.299,58.851,63.707,45.572,49.419,14.587,37.174,27.904,25.154
AWP0-40_S2+,NDJF,6.975,9.238,11.532,25.990,17.967,33.228,14.868,17.547,13.615,17.256,14.755,27.691,16.697,14.643,3.332,18.245,24.354,17.091,3.367,9.902,10.796,21.485,27.041,28.705,30.249,36.611,12.626,30.190,18.711,5.708
AWP0-40_S3+,year,29.432,31.786,52.892,75.715,18.064,51.341,22.542,15.489,56.895,52.339,44.427,20.963,39.197,7.139,73.071,42.156,34.725,9.890,13.443,11.545,29.918,54.181,127.695,66.353,66.408,75.096,53.555,17.482,16.963,62.558
AWP0-40_S3+,MAMJJASO,25.292,31.303,36.074,73.240,8.434,31.246,15.833,10.942,48.900,50.545,36.793,16.833,24.831,6.261,70.212,33.875,27.085,4.762,11.772,9.914,21.766,46.867,112.584,47.127,53.052,58.927,39.425,12.338,11.314,60.954
AWP0-40_S3+,AMJJAS,25.289,30.616,34.941,68.402,0.244,8.933,15.795,8.487,48.372,44.983,35.869,13.207,11.534,2.587,69.485,28.279,19.485,2.138,7.193,7.711,19.144,32.443,71.076,39.783,39.551,54.428,35.230,12.114,2.340,45.745
AWP0-40_S3+,ONDJFM,1.840,3.362,4.792,20.439,7.142,35.458,20.980,8.759,2.395,13.324,2.631,11.707,15.147,16.675,4.350,13.028,15.212,11.788,4.093,6.332,3.299,12.811,42.056,46.499,29.392,28.813,4.023,19.328,11.835,13.818
AWP0-40_S3+,NDJF,1.840,2.745,3.766,15.530,6.634,22.798,3.504,6.334,2.350,7.399,2.213,11.028,5.727,9.186,0.676,6.936,10.491,6.444,1.157,2.097,1.949,8.869,14.422,15.810,17.054,20.866,3.601,15.330,6.397,0.834
AWP0-40_S4+,year,12.544,13.095,28.295,42.671,5.034,37.020,6.145,5.117,29.996,25.972,22.031,6.637,11.868,0.843,49.028,13.413,15.875,1.266,3.352,2.137,11.676,34.614,94.740,39.362,37.012,35.718,27.501,6.013,2.605,26.563
AWP0-40_S4+,MAMJJASO,12.255,13.074,22.528,42.595,2.651,23.037,5.728,4.460,29.248,25.939,21.675,6.214,6.255,0.838,48.739,12.830,14.549,0.281,3.315,2.067,10.586,31.020,87.350,30.110,30.819,30.721,23.862,5.722,1.935,26.497
AWP0-40_S4+,AMJJAS,12.255,13.060,22.458,41.316,0.000,4.290,5.728,3.185,29.163,22.896,21.617,6.008,1.936,0.220,48.380,11.268,12.493,0.072,2.708,1.906,9.832,21.019,52.338,25.375,21.693,28.601,22.838,5.647,0.394,20.871
AWP0-40_S4+,ONDJFM,0.064,0.246,0.270,6.924,1.401,21.946,14.539,2.003,0.291,3.719,0.135,0.781,2.275,7.919,0.623,2.504,3.025,1.771,0.410,0.532,0.096,4.474,26.698,34.322,17.081,11.589,0.134,4.891,1.738,5.166
AWP0-40_S4+,NDJF,0.064,0.246,0.246,5.597,1.298,15.046,0.134,0.742,0.271,0.699,0.034,0.711,0.698,4.982,0.004,0.611,1.346,1.226,0.031,0.076,0.027,2.180,6.105,8.500,8.234,7.468,0.108,3.818,0.678,0.021
AWD0-40_sum,year,-672.304,-783.969,-844.114,-1461.181,-168.662,-424.183,-571.271,-334.495,-1229.999,-1131.740,-882.106,-478.198,-505.165,-340.431,-1495.875,-929.815,-462.677,-215.429,-564.099,-489.093,-881.267,-991.862,-1844.416,-1255.089,-1402.808,-1294.683,-621.552,-303.077,-171.305,-1104.846
AWD0-40_sum,MAMJJASO,-644.927,-771.760,-775.186,-1441.195,-114.981,-339.697,-526.019,-300.569,-1193.914,-1112.482,-846.995,-447.633,-444.573,-329.414,-1475.570,-888.984,-428.909,-187.660,-549.258,-475.381,-829.241,-910.976,-1715.505,-1099.382,-1257.452,-1194.618,-566.479,-270.342,-142.349,-1077.127
AWD0-40_sum,AMJJAS,-648.696,-751.518,-766.987,-1398.312,-58.980,-112.676,-515.776,-291.696,-1166.047,-1061.630,-815.798,-388.851,-360.035,-289.243,-1442.200,-845.063,-337.222,-154.741,-492.021,-440.288,-798.208,-703.609,-1262.742,-993.536,-1106.548,-1152.088,-488.596,-267.984,-39.298,-977.145
AWD0-40_sum,ONDJFM,-11.292,-41.590,-26.650,-98.483,-60.803,-166.778,-240.160,-49.358,-22.618,-108.385,-47.494,-64.714,-130.095,-81.017,-61.554,-87.061,-110.833,-103.820,-54.718,-80.137,-26.612,-116.439,-411.521,-524.096,-291.570,-270.894,-48.155,-120.810,-80.216,-116.847
AWD0-40_sum,NDJF,-14.151,-21.638,-24.149,-61.897,-41.001,-98.664,-29.115,-36.084,-26.667,-28.639,-28.108,-48.213,-33.215,-40.092,-7.774,-38.818,-44.572,-35.899,-9.466,-17.508,-23.514,-48.258,-138.602,-127.591,-165.694,-152.996,-22.748,-63.652,-37.811,-17.925
AWR0-10_u30,year,11.242,21.385,31.165,33.335,2.672,13.835,6.651,10.585,28.438,16.903,26.366,13.344,9.200,3.647,39.550,18.218,13.542,5.153,6.805,7.695,8.921,19.662,39.063,28.982,25.747,31.323,16.343,6.659,5.350,13.765
AWR0-10_u30,MAMJJASO,11.242,21.385,31.076,33.335,2.627,13.346,6.651,10.583,28.438,16.903,26.366,13.342,9.164,3.647,39.550,18.216,13.532,5.137,6.805,7.695,8.879,17.848,37.481,25.785,22.632,29.924,16.318,6.658,5.346,13.764
AWR0-10_u30,AMJJAS,11.242,21.291,31.073,33.195,2.442,6.992,6.635,10.474,28.328,16.611,26.291,13.115,8.953,3.570,39.496,18.148,13.103,5.021,6.710,7.456,8.821,15.967,33.788,23.990,20.600,29.112,16.109,6.576,4.538,13.249
AWR0-10_u30,ONDJFM,0.000,0.094,0.003,0.193,0.046,0.888,6.184,0.118,0.000,0.396,0.075,0.020,0.347,0.115,0.130,0.066,0.301,0.215,0.144,0.250,0.017,0.934,5.860,4.306,5.854,4.449,0.134,0.141,0.270,0.778
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.088,0.002,0.532,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.036,0.000,0.001,0.005,0.024,0.000,0.000,0.000,0.098,3.172,1.496,3.688,2.694,0.000,0.026,0.005,0.001
AWR0-40_u30,year,11.801,6.515,23.373,25.205,0.052,0.386,2.180,0.242,26.856,9.337,10.725,3.559,1.902,0.286,32.241,7.351,0.395,0.136,4.526,1.855,3.805,17.410,31.341,21.843,24.601,30.543,0.619,1.292,0.005,8.304
AWR0-40_u30,MAMJJASO,11.801,6.515,23.373,25.205,0.052,0.386,2.180,0.242,26.856,9.337,10.725,3.559,1.902,0.286,32.241,7.351,0.395,0.136,4.526,1.855,3.803,15.544,29.066,18.847,21.172,29.032,0.619,1.292,0.005,8.304
AWR0-40_u30,AMJJAS,11.801,6.515,23.373,25.205,0.052,0.014,2.180,0.242,26.856,9.332,10.725,3.559,1.902,0.286,32.239,7.351,0.385,0.136,4.526,1.855,3.803,13.491,24.498,17.049,19.106,28.243,0.619,1.292,0.000,8.304
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.002,6.133,6.295,6.067,4.856,0.000,0.000,0.000,0.005
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,3.348,1.819,3.907,3.004,0.000,0.000,0.000,0.000
