Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,25.851,16.327,47.553,36.849,20.806,43.082,29.542,46.017,19.911,10.928,36.014,20.381,35.027,68.443,15.491,55.922,48.196,24.860,25.580,21.693,40.565,18.844,103.587,16.581,38.732,77.650,28.483,7.224,8.583,4.614
AWP0-40_S2+,NDJF,15.231,4.707,26.280,20.489,20.030,29.297,15.300,32.794,15.223,5.486,26.694,11.971,24.350,58.080,8.832,46.078,6.011,11.031,12.415,13.480,14.797,6.374,52.697,11.812,14.559,37.471,10.513,6.567,6.851,4.096
AWP0-40_S3+,year,25.582,55.016,63.262,54.065,5.135,40.745,39.109,52.773,35.691,55.519,27.302,64.077,78.909,51.168,26.795,96.883,58.379,19.201,67.035,62.040,5.311,152.326,54.059,43.910,68.341,117.540,38.677,24.865,32.700,10.444
AWP0-40_S3+,MAMJJASO,18.861,48.926,55.134,44.469,0.442,21.785,28.841,39.810,27.545,54.875,7.781,57.320,36.054,35.351,24.413,66.311,56.306,16.620,65.913,58.168,3.850,140.934,35.574,43.620,58.262,101.112,36.235,23.378,31.832,9.833
AWP0-40_S3+,AMJJAS,10.685,33.146,50.096,34.670,0.185,14.141,15.036,36.653,26.102,54.404,2.432,53.944,27.824,27.820,19.742,49.110,35.993,7.051,64.477,38.538,2.292,108.752,14.253,43.102,22.317,77.156,30.024,23.370,31.771,9.614
AWP0-40_S3+,ONDJFM,14.896,9.138,24.046,21.007,5.029,26.585,13.761,25.127,9.725,2.411,24.864,8.008,21.503,53.168,5.438,37.328,35.031,8.034,6.937,6.144,21.082,7.944,73.339,3.288,28.860,52.301,13.738,1.605,0.869,0.711
AWP0-40_S3+,NDJF,6.720,1.597,11.535,10.441,4.901,18.839,3.528,19.538,8.403,0.692,19.497,4.626,14.357,45.244,1.975,32.205,0.734,1.551,2.424,2.717,3.458,0.331,28.148,1.917,6.806,19.484,2.513,1.591,0.800,0.707
AWP0-40_S4+,year,6.669,21.482,29.806,21.289,0.181,16.398,9.836,24.255,13.053,35.310,7.168,34.714,43.877,23.599,9.369,45.777,35.506,3.705,29.792,36.380,0.410,110.069,21.661,28.983,32.877,69.814,22.850,11.138,18.568,1.751
AWP0-40_S4+,MAMJJASO,5.726,21.163,28.526,19.046,0.015,10.552,6.259,20.752,11.062,35.310,1.620,33.952,16.816,21.172,8.649,33.884,35.468,3.657,29.791,36.129,0.408,107.094,19.414,28.982,30.622,67.041,22.744,11.119,18.549,1.704
AWP0-40_S4+,AMJJAS,1.375,15.379,26.830,16.102,0.003,6.856,1.111,20.189,10.852,35.295,0.559,33.583,15.006,15.575,7.273,26.952,19.824,2.114,29.672,21.271,0.330,85.418,6.699,28.981,8.718,54.072,19.301,11.119,18.544,1.662
AWP0-40_S4+,ONDJFM,5.294,3.843,4.802,5.621,0.174,9.546,4.208,8.123,2.450,0.226,6.606,0.893,4.733,32.355,0.772,14.282,21.590,1.287,0.430,0.637,14.525,2.453,36.613,0.579,14.473,24.327,4.649,0.019,0.024,0.031
AWP0-40_S4+,NDJF,0.943,0.034,1.550,2.259,0.166,5.845,0.223,6.753,2.094,0.001,5.547,0.523,3.142,26.585,0.036,12.580,0.029,0.009,0.048,0.006,0.248,0.000,5.054,0.168,0.719,4.308,0.106,0.018,0.019,0.031
AWD0-40_sum,year,-150.357,-1097.116,-1301.272,-1006.823,-90.005,-797.811,-406.600,-809.338,-968.815,-945.834,-459.085,-1234.942,-831.634,-1051.253,-813.630,-1542.984,-1082.371,-90.857,-1777.561,-1127.128,-477.349,-2283.151,-751.450,-555.921,-1110.450,-1979.125,-1020.336,-463.676,-578.523,-607.821
AWD0-40_sum,MAMJJASO,-119.864,-1061.455,-1257.863,-956.432,-48.957,-721.689,-345.190,-756.960,-927.678,-927.535,-393.773,-1195.093,-632.741,-991.046,-777.001,-1441.725,-1052.476,-56.007,-1751.452,-1099.818,-441.282,-2202.685,-681.888,-531.679,-1055.844,-1912.415,-993.843,-442.970,-550.568,-592.175
AWD0-40_sum,AMJJAS,-81.089,-872.221,-1227.412,-908.399,-24.617,-667.091,-232.008,-713.507,-857.644,-903.543,-352.777,-1165.121,-563.677,-949.932,-721.364,-1225.196,-943.160,78.085,-1723.367,-796.253,-390.022,-1821.553,-541.653,-514.293,-767.928,-1723.370,-945.943,-424.832,-548.036,-542.865
AWD0-40_sum,ONDJFM,-67.364,-60.273,-212.077,-114.204,-47.297,-126.056,-96.702,-169.116,-79.391,-96.486,-100.230,-67.267,-92.696,-271.108,-53.678,-184.194,-322.161,-79.451,-146.540,-68.239,-326.693,-93.437,-563.199,-84.833,-127.397,-361.564,-185.372,-27.117,-53.989,-13.300
AWD0-40_sum,NDJF,-29.582,-10.966,-56.654,-46.015,-48.219,-69.279,-40.332,-83.584,-38.071,-20.136,-66.485,-31.039,-59.256,-200.321,-25.603,-121.830,-17.159,-27.627,-34.547,-31.920,-31.714,-23.931,-125.668,-36.890,-31.894,-85.426,-26.264,-20.874,-27.176,-20.754
AWR0-10_u30,year,15.539,44.111,40.844,31.363,9.706,29.723,17.334,41.984,32.112,41.507,13.709,54.852,36.900,39.501,17.612,41.151,49.275,10.778,53.117,44.143,14.639,85.632,14.930,31.464,22.989,67.766,32.668,38.943,38.096,15.468
AWR0-10_u30,MAMJJASO,15.539,44.111,40.834,31.362,9.706,29.699,17.324,41.984,32.112,41.507,13.708,54.852,36.362,39.501,17.612,41.147,49.275,10.776,53.117,44.143,14.639,85.632,14.930,31.464,22.989,67.766,32.668,38.943,38.096,15.468
AWR0-10_u30,AMJJAS,15.491,41.822,40.807,31.282,9.701,29.639,17.177,41.984,32.111,41.502,13.708,54.836,36.186,39.487,17.612,41.143,48.674,10.104,53.116,34.983,14.510,85.323,14.363,31.463,21.450,67.714,32.363,38.936,38.096,15.276
AWR0-10_u30,ONDJFM,0.039,0.055,2.281,0.079,0.001,0.089,0.047,0.109,0.000,0.005,0.003,0.000,0.017,0.726,0.002,0.004,0.589,0.175,0.515,0.278,9.012,0.020,0.827,0.029,0.677,0.879,0.340,0.002,0.007,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.010,0.000,0.001,0.024,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.538,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,4.920,33.289,48.729,22.267,1.557,21.991,4.069,41.803,23.280,37.177,4.172,60.544,31.709,31.248,20.573,39.115,41.641,0.929,67.418,28.383,3.798,73.983,11.693,21.091,15.522,68.154,17.368,22.695,22.560,16.778
AWR0-40_u30,MAMJJASO,4.920,33.289,48.729,22.267,1.557,21.991,4.069,41.803,23.280,37.177,4.172,60.544,31.709,31.248,20.573,39.115,41.641,0.929,67.418,28.383,3.798,73.983,11.693,21.091,15.522,68.154,17.368,22.695,22.560,16.778
AWR0-40_u30,AMJJAS,4.920,33.289,48.729,22.267,1.557,21.991,4.069,41.803,23.280,37.177,4.172,60.544,31.709,31.248,20.573,39.115,41.641,0.929,67.418,24.342,3.798,70.907,11.693,21.091,15.488,68.149,17.368,22.695,22.560,16.778
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.041,0.000,3.076,0.000,0.000,0.034,0.005,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
