Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,41.540,50.897,45.384,37.870,2.914,31.215,9.618,17.531,48.659,24.083,6.055,47.610,24.044,10.892,20.988,20.816,33.757,17.005,46.377,37.985,5.913,38.397,0.739,2.726,88.515,15.120,21.990,34.843,47.149,9.019
AWP0-40_S2+,NDJF,39.356,42.684,32.106,8.596,0.096,4.338,8.551,0.547,37.035,1.437,2.775,23.495,13.715,7.064,9.876,2.530,5.973,0.659,42.115,18.432,1.564,38.240,0.726,2.603,63.513,6.936,19.837,24.769,20.454,3.618
AWP0-40_S3+,year,78.088,28.860,45.169,7.665,30.337,34.555,38.415,25.912,38.992,53.328,59.088,46.750,17.263,26.770,64.166,13.476,32.265,33.097,14.750,20.261,42.750,32.835,19.981,45.313,129.041,32.997,33.856,15.130,55.386,10.356
AWP0-40_S3+,MAMJJASO,18.950,28.093,31.290,7.338,29.238,32.726,37.625,19.705,21.877,52.532,56.261,38.724,12.017,24.963,61.468,12.370,32.244,9.687,11.891,17.932,17.515,32.082,19.973,41.163,82.692,31.278,11.694,5.179,54.185,10.352
AWP0-40_S3+,AMJJAS,17.663,26.526,17.204,4.376,14.010,32.698,37.625,7.547,16.722,46.306,56.152,22.970,6.559,23.547,55.330,12.347,15.777,6.025,11.262,4.901,17.515,32.082,19.973,40.143,67.269,31.277,7.625,2.877,42.138,10.048
AWP0-40_S3+,ONDJFM,24.766,37.087,18.115,13.827,0.219,16.325,2.645,8.815,26.890,11.157,0.916,26.356,9.126,3.205,4.854,5.818,17.122,4.230,25.319,16.852,0.270,25.731,0.008,0.518,62.461,5.034,7.294,20.460,22.477,2.151
AWP0-40_S3+,NDJF,24.090,35.048,13.677,1.296,0.002,1.097,2.618,0.014,22.997,0.350,0.878,10.505,3.658,2.380,2.764,1.176,1.127,0.133,24.630,3.832,0.260,25.731,0.008,0.486,48.991,2.092,7.293,15.775,10.500,0.395
AWP0-40_S4+,year,35.627,16.552,17.987,1.483,14.358,16.711,19.251,8.408,20.182,34.889,41.463,27.339,7.292,12.214,36.791,6.241,20.077,14.009,5.988,6.810,21.191,14.970,9.797,25.656,73.028,18.904,15.894,4.072,28.886,4.551
AWP0-40_S4+,MAMJJASO,7.791,16.462,14.409,1.463,13.963,16.670,19.112,6.996,10.679,34.843,40.364,24.124,5.836,12.176,35.975,6.110,20.077,2.949,5.443,5.993,7.096,14.630,9.797,25.493,56.762,18.576,4.001,0.885,28.768,4.551
AWP0-40_S4+,AMJJAS,7.584,16.376,9.290,1.223,5.824,16.670,19.112,2.548,7.139,32.346,40.330,15.233,2.953,11.987,33.963,6.110,12.288,2.338,5.183,1.619,7.096,14.630,9.797,25.151,46.579,18.576,3.017,0.656,23.276,4.406
AWP0-40_S4+,ONDJFM,9.003,19.127,4.270,4.662,0.115,8.534,0.180,2.745,12.693,5.952,0.140,13.154,4.336,0.113,0.391,2.553,7.630,0.930,11.812,5.216,0.012,14.423,0.000,0.091,25.060,2.123,2.043,11.048,7.662,1.159
AWP0-40_S4+,NDJF,8.942,18.893,3.493,0.194,0.000,0.395,0.180,0.000,10.783,0.131,0.131,4.229,1.454,0.011,0.109,0.736,0.131,0.029,11.552,0.842,0.012,14.423,0.000,0.091,16.338,0.319,2.043,9.873,3.240,0.051
AWD0-40_sum,year,-842.141,-281.957,-631.010,-6.640,-406.236,-196.329,30.431,-1.263,-293.071,-416.837,-369.071,-543.498,96.823,-436.099,-650.458,55.631,-125.821,-396.779,-107.321,-142.637,-343.199,89.301,102.977,-491.294,-925.290,174.737,-697.956,-436.216,-641.772,96.153
AWD0-40_sum,MAMJJASO,20.993,-249.787,-327.572,102.282,-371.639,-101.931,9.421,81.212,-104.246,-364.036,-255.507,-209.737,321.322,-330.795,-597.783,94.086,-152.699,47.358,159.597,-2.570,100.939,137.903,71.582,-263.141,-448.232,182.415,-267.356,-147.503,-545.316,9.251
AWD0-40_sum,AMJJAS,54.032,-135.987,59.294,115.392,-84.069,-47.515,-91.594,298.429,34.077,-260.657,-361.946,0.036,320.157,-168.875,-313.911,57.845,92.559,224.817,99.164,246.295,-167.472,-37.456,-50.801,-236.754,-309.105,-30.525,-48.850,87.201,-323.016,-82.560
AWD0-40_sum,ONDJFM,-389.648,-586.324,-512.437,-398.977,88.847,-321.069,-212.979,-37.264,-415.450,-233.993,178.093,-558.580,-391.734,-38.966,-332.437,-67.070,-409.504,-111.799,-602.625,-418.122,135.226,-372.930,165.048,73.319,-788.897,99.773,-85.825,-572.286,-595.273,31.626
AWD0-40_sum,NDJF,-371.608,-458.198,-347.851,-165.703,93.099,-50.653,-98.465,6.144,-325.139,-12.706,30.366,-353.327,-277.434,-67.153,-168.782,53.614,-139.053,61.622,-566.542,-304.635,47.541,-532.233,17.518,-33.672,-625.419,-18.564,-101.650,-367.255,-254.470,-19.802
AWR0-10_u30,year,224.856,177.498,203.131,155.101,187.761,166.658,160.748,162.770,177.529,189.871,174.679,193.565,151.738,186.399,194.149,160.263,169.931,188.355,171.308,165.847,183.171,159.707,162.163,188.711,223.110,150.060,201.817,167.668,204.190,164.228
AWR0-10_u30,MAMJJASO,152.568,172.184,179.449,143.227,183.979,157.305,156.093,154.359,165.230,180.704,166.653,172.797,132.270,179.095,188.447,150.890,161.685,159.312,148.679,152.204,145.739,147.287,157.841,168.234,181.807,145.988,168.727,155.743,188.033,162.895
AWR0-10_u30,AMJJAS,132.081,139.705,134.570,123.996,144.176,135.448,142.016,116.458,137.305,153.906,156.913,138.947,111.031,151.338,149.317,133.933,122.496,118.671,131.383,124.166,143.199,137.010,143.741,147.919,156.721,138.200,127.441,131.194,153.849,145.651
AWR0-10_u30,ONDJFM,41.921,74.316,61.609,43.105,21.610,41.667,36.080,32.811,42.508,44.375,11.709,52.529,45.684,32.969,34.015,25.754,61.163,37.614,62.701,53.159,12.588,52.882,19.621,21.595,78.062,16.203,36.799,61.351,50.426,23.482
AWR0-10_u30,NDJF,34.537,38.641,26.374,13.265,0.774,4.424,9.887,4.995,16.146,11.050,1.586,20.712,20.510,9.303,8.386,2.718,16.393,4.021,35.705,25.325,4.627,42.250,7.373,7.642,52.192,4.262,13.613,25.893,16.100,7.809
AWR0-40_u30,year,188.297,161.348,181.744,134.438,175.875,147.189,144.391,141.016,153.965,174.302,169.574,167.758,119.797,170.056,192.772,139.958,161.135,161.498,136.517,156.632,153.738,140.523,139.167,164.465,207.111,136.945,177.992,162.265,191.274,142.068
AWR0-40_u30,MAMJJASO,141.353,159.316,172.448,130.841,171.271,144.113,144.373,140.978,150.848,173.899,166.266,160.513,119.359,169.341,189.858,135.600,160.122,138.800,133.190,151.002,144.317,138.857,139.161,164.263,181.490,136.945,161.263,151.373,184.777,141.783
AWR0-40_u30,AMJJAS,126.266,140.461,131.491,115.846,137.150,133.315,138.901,110.265,128.586,151.406,160.213,132.330,108.332,146.751,157.157,126.400,125.781,115.246,127.342,120.445,143.337,137.038,137.007,150.438,155.064,133.611,134.988,126.276,157.040,136.438
AWR0-40_u30,ONDJFM,23.231,51.225,35.103,34.612,12.522,38.254,14.296,19.846,22.853,29.532,8.141,32.557,21.514,11.870,24.281,24.730,39.071,26.741,37.108,25.981,11.109,13.156,2.846,2.184,54.938,8.995,14.110,38.949,47.422,16.161
AWR0-40_u30,NDJF,15.681,31.264,10.757,3.980,0.188,4.604,3.094,0.001,2.769,0.789,0.000,5.583,5.270,0.231,1.208,2.330,5.371,0.072,25.859,5.069,0.654,10.409,0.683,0.081,25.741,0.000,0.040,16.940,10.717,6.421
