Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,6.738,28.700,55.707,85.739,70.829,91.951,51.100,43.456,71.333,88.033,72.065,73.606,61.403,34.740,39.980,104.517,61.838,81.658,21.433,39.076,44.496,36.738,47.333,62.019,42.762,57.637,68.143,56.001,42.999,26.620
AWP0-40_S2+,NDJF,4.786,20.458,34.998,43.887,56.390,54.995,30.111,30.842,49.670,53.938,40.707,45.978,23.860,28.378,18.997,66.697,44.190,55.967,17.025,22.451,35.859,25.006,22.677,39.538,26.894,38.332,40.550,43.456,32.713,9.109
AWP0-40_S3+,year,30.018,97.968,114.885,64.239,86.128,74.310,35.204,73.647,105.810,105.884,138.532,76.455,73.866,55.376,59.064,101.049,109.652,60.852,72.578,51.709,42.972,50.509,140.934,62.858,71.790,85.857,66.161,72.788,73.058,42.474
AWP0-40_S3+,MAMJJASO,26.881,72.295,79.977,36.595,51.466,40.318,14.825,56.694,71.754,77.274,92.632,64.037,57.090,39.289,39.034,61.503,66.728,36.959,54.797,33.613,29.749,35.296,117.120,45.470,49.428,58.705,47.361,50.723,59.505,39.778
AWP0-40_S3+,AMJJAS,25.686,59.531,56.106,18.839,19.481,22.517,5.141,46.120,54.848,52.736,65.443,45.311,38.578,31.116,26.419,39.545,44.937,31.776,43.376,28.992,26.853,29.324,95.434,30.646,34.420,42.646,37.538,43.842,51.773,33.383
AWP0-40_S3+,ONDJFM,2.804,14.220,37.180,67.526,44.274,75.932,30.817,27.084,51.347,61.190,53.550,50.322,40.226,17.981,22.728,79.211,41.001,58.321,11.581,23.943,28.548,20.220,31.728,37.061,26.270,35.259,46.976,35.853,22.568,13.703
AWP0-40_S3+,NDJF,1.894,9.622,23.097,34.152,35.413,43.849,17.280,19.445,35.427,35.547,30.675,29.114,12.593,14.565,10.121,51.965,29.564,40.308,10.241,13.210,23.909,14.066,13.137,23.194,17.197,22.678,27.146,28.587,17.047,2.340
AWP0-40_S4+,year,11.359,58.917,77.830,31.951,52.356,42.223,12.408,40.306,59.927,61.392,86.055,41.410,38.901,25.422,30.388,57.918,60.194,33.746,37.298,27.679,20.075,22.677,89.573,30.459,37.267,45.982,37.747,37.934,34.598,22.332
AWP0-40_S4+,MAMJJASO,10.729,45.196,51.132,18.426,32.837,21.124,5.596,31.988,41.140,46.324,59.731,37.372,33.908,18.800,19.922,34.077,40.538,19.473,29.608,17.412,14.388,16.777,78.837,23.273,24.616,33.448,30.277,26.977,30.900,21.283
AWP0-40_S4+,AMJJAS,10.362,36.694,36.445,7.095,9.382,10.763,1.998,24.804,31.946,31.089,41.505,27.541,22.134,16.879,14.203,19.259,27.431,16.380,24.533,15.673,13.448,13.776,64.654,15.495,18.392,24.156,26.775,24.077,26.707,18.752
AWP0-40_S4+,ONDJFM,0.908,5.659,23.328,47.956,20.423,53.413,13.661,11.125,31.342,33.731,31.556,26.766,20.990,5.389,9.557,48.572,19.039,32.599,4.329,10.145,15.917,8.586,18.084,17.215,11.689,15.323,25.783,16.031,6.963,6.226
AWP0-40_S4+,NDJF,0.585,2.899,14.271,26.026,16.025,28.812,7.552,7.997,20.603,17.400,17.850,13.755,4.511,4.146,4.672,32.219,12.221,22.068,3.994,5.188,14.119,5.583,5.173,10.218,7.831,10.168,15.016,13.147,4.973,0.224
AWD0-40_sum,year,-811.685,-1724.836,-1747.607,-947.902,-1371.045,-1097.632,-454.816,-1499.818,-1688.442,-1531.534,-2029.351,-1397.368,-1088.688,-1052.794,-1005.351,-1424.654,-1573.907,-848.685,-1446.825,-1084.783,-857.812,-830.972,-2210.844,-1212.408,-1257.370,-1347.286,-878.767,-1314.064,-1431.819,-826.859
AWD0-40_sum,MAMJJASO,-772.834,-1485.478,-1337.446,-724.344,-1075.713,-890.647,-320.209,-1336.027,-1501.739,-1369.373,-1779.055,-1311.610,-965.512,-906.859,-880.199,-1246.749,-1325.835,-729.322,-1312.072,-915.188,-750.223,-770.798,-2017.495,-1093.732,-1065.011,-1127.729,-764.125,-1164.717,-1367.211,-772.069
AWD0-40_sum,AMJJAS,-746.792,-1259.369,-987.411,-534.037,-611.819,-622.053,-131.979,-1161.401,-1221.617,-1057.981,-1412.550,-1051.875,-756.325,-728.877,-688.073,-1005.651,-1019.242,-669.172,-1083.135,-796.335,-673.025,-653.417,-1727.813,-874.524,-797.645,-863.718,-574.354,-1017.818,-1204.383,-627.622
AWD0-40_sum,ONDJFM,-39.636,-132.187,-451.231,-834.763,-359.520,-792.729,-377.129,-282.714,-490.680,-535.774,-464.613,-481.159,-433.986,-203.314,-335.088,-540.632,-279.202,-583.146,-76.436,-325.957,-313.687,-219.537,-282.154,-409.624,-296.386,-435.184,-532.157,-294.861,-256.608,-231.461
AWD0-40_sum,NDJF,-23.080,-64.270,-238.163,-403.915,-244.581,-329.721,-133.316,-131.654,-239.479,-192.297,-168.203,-191.725,-79.716,-121.338,-121.580,-244.907,-116.914,-276.994,-42.589,-124.528,-204.292,-98.021,-64.256,-185.156,-110.321,-202.011,-224.113,-147.511,-114.072,-34.496
AWR0-10_u30,year,40.918,66.511,71.894,39.242,41.922,45.939,21.173,57.078,59.055,62.690,70.691,58.082,41.290,44.961,44.829,46.580,60.321,37.790,49.854,33.871,36.745,39.796,81.384,38.322,43.925,59.283,47.140,44.410,56.465,41.711
AWR0-10_u30,MAMJJASO,40.918,65.367,65.594,37.497,40.596,45.191,20.819,56.357,58.866,62.161,70.527,58.082,41.195,44.752,44.820,46.479,60.077,37.149,49.815,33.376,36.700,39.777,81.276,38.131,43.350,59.252,46.859,44.306,56.465,41.626
AWR0-10_u30,AMJJAS,40.838,61.966,60.322,33.173,27.201,33.406,17.377,52.330,55.955,52.690,65.945,54.455,37.649,42.354,42.375,44.151,54.794,36.390,48.146,32.644,36.342,39.120,74.980,36.595,38.952,55.229,44.722,43.981,54.356,40.602
AWR0-10_u30,ONDJFM,0.030,0.586,4.152,15.218,2.388,15.406,11.791,3.742,5.443,6.822,6.687,3.725,5.658,1.600,2.733,4.174,1.320,5.863,0.307,1.739,1.165,0.848,6.182,1.046,1.467,4.652,4.975,1.573,0.331,2.208
AWR0-10_u30,NDJF,0.000,0.013,1.140,6.294,1.757,1.654,0.406,0.353,0.896,0.440,0.138,0.131,0.004,0.153,0.147,0.109,0.039,0.847,0.000,0.039,0.497,0.056,0.093,0.030,0.183,0.575,0.039,0.378,0.000,0.000
AWR0-40_u30,year,33.890,79.275,87.735,31.468,54.908,44.621,16.050,72.694,78.884,66.165,86.917,67.831,42.830,46.400,43.214,51.906,66.269,42.482,65.282,43.443,43.923,30.302,101.338,46.189,45.540,63.706,33.684,60.602,67.866,40.812
AWR0-40_u30,MAMJJASO,33.890,76.390,78.042,30.859,50.913,44.409,15.287,70.248,78.859,65.265,85.573,67.813,42.627,45.897,43.208,51.906,65.591,42.480,64.790,42.301,43.838,30.301,101.048,45.558,44.519,62.596,33.251,60.573,67.865,40.731
AWR0-40_u30,AMJJAS,33.685,70.592,68.525,30.499,34.276,40.259,12.896,63.244,72.496,60.436,77.982,61.282,41.013,44.369,42.849,50.946,57.863,42.451,60.571,40.826,43.589,29.254,98.844,42.255,41.921,54.673,32.215,59.072,63.212,40.535
AWR0-40_u30,ONDJFM,0.000,0.217,8.684,19.379,0.793,20.627,4.362,3.154,9.571,6.901,5.147,8.883,6.682,1.685,2.035,0.369,0.965,8.403,0.021,4.711,2.618,0.335,1.259,2.341,3.884,3.609,9.075,1.427,1.530,4.654
AWR0-40_u30,NDJF,0.000,0.000,2.893,9.687,0.608,3.995,0.213,0.763,2.449,0.055,0.868,1.344,0.018,0.203,0.503,0.007,0.000,0.680,0.000,0.492,1.142,0.085,0.000,0.290,0.631,1.022,1.150,0.393,0.029,0.001
