Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.386,50.522,93.477,133.310,97.301,94.612,70.754,65.758,102.670,115.188,105.614,87.513,68.013,49.194,53.308,75.308,55.967,102.194,38.506,54.434,70.964,52.085,45.131,64.414,40.919,81.760,89.168,46.001,57.584,41.261
AWP0-40_S2+,NDJF,6.795,29.021,57.653,79.876,86.142,51.237,42.975,49.525,63.509,80.746,63.761,45.230,37.683,32.268,35.723,52.039,40.828,69.653,29.596,40.345,51.915,31.705,20.464,47.630,27.807,57.300,52.845,39.729,42.839,14.413
AWP0-40_S3+,year,64.200,167.097,161.541,102.327,107.624,105.062,49.372,96.347,113.928,155.943,177.613,124.474,99.718,93.687,53.359,59.135,97.185,113.732,109.242,99.150,37.234,66.994,179.965,77.162,95.412,105.626,88.166,92.614,83.190,37.818
AWP0-40_S3+,MAMJJASO,61.424,106.771,105.978,42.286,57.666,59.503,23.889,64.478,58.306,102.311,115.440,108.747,75.438,61.142,40.660,22.452,63.347,71.507,74.763,70.201,21.453,49.777,142.920,59.373,51.912,68.066,69.438,60.338,66.913,30.939
AWP0-40_S3+,AMJJAS,58.219,68.501,70.582,19.762,25.108,33.267,11.276,46.738,38.913,70.201,62.159,82.954,59.563,53.478,28.709,14.656,41.174,57.828,62.317,58.570,16.317,37.887,115.981,50.380,32.469,43.412,62.999,47.169,57.263,19.647
AWP0-40_S3+,ONDJFM,4.799,35.017,78.965,119.333,75.239,74.899,50.488,45.106,80.076,95.816,89.608,68.501,49.061,30.718,31.911,49.709,32.878,81.175,22.933,37.097,47.922,32.898,31.474,46.447,23.402,65.641,69.696,30.069,34.894,23.847
AWP0-40_S3+,NDJF,2.415,17.694,49.909,71.082,70.342,36.079,30.110,35.356,50.196,68.632,53.817,29.441,24.890,18.694,22.695,36.129,21.922,55.642,18.531,28.606,33.798,18.853,10.502,34.907,17.471,47.155,40.333,26.746,24.813,4.705
AWP0-40_S4+,year,33.488,121.140,127.527,65.275,72.053,63.686,21.943,58.162,67.375,111.258,137.165,85.848,62.856,57.438,28.016,31.453,54.295,79.920,62.517,59.706,14.091,35.435,130.727,42.552,64.770,73.501,54.248,47.240,48.581,18.406
AWP0-40_S4+,MAMJJASO,32.880,76.990,78.585,24.282,40.193,37.172,10.971,39.897,32.365,72.217,89.177,79.658,50.801,41.384,22.567,11.019,39.659,50.888,40.961,43.964,8.719,27.541,107.877,35.657,29.365,50.669,44.034,31.465,43.788,16.925
AWP0-40_S4+,AMJJAS,32.079,46.345,50.140,7.975,11.553,18.200,5.079,28.462,19.014,47.548,40.574,60.368,40.667,37.860,16.448,6.855,25.000,38.988,34.678,35.254,6.742,18.899,87.188,30.796,15.866,29.359,41.482,24.257,35.335,12.227
AWP0-40_S4+,ONDJFM,1.084,20.570,62.374,101.356,48.555,52.728,31.523,24.206,49.227,73.526,68.463,50.112,30.413,15.559,15.692,28.121,13.238,57.054,10.755,23.258,25.890,17.600,20.122,30.002,9.463,49.271,51.601,14.412,14.096,13.049
AWP0-40_S4+,NDJF,0.544,7.378,41.012,61.247,46.317,19.928,17.148,19.093,29.084,51.941,39.653,16.546,12.125,8.261,11.452,20.941,6.181,37.395,8.737,18.741,16.352,8.062,3.539,22.780,6.730,36.378,28.155,12.552,8.708,0.578
AWD0-40_sum,year,-1203.724,-2598.584,-2575.533,-1490.203,-1665.588,-1598.440,-912.588,-1801.876,-1823.221,-2295.496,-2433.324,-2175.162,-1620.326,-1686.598,-1014.300,-829.121,-1579.892,-1456.716,-1915.961,-1771.944,-756.009,-1186.745,-2693.792,-1567.586,-1772.355,-1662.492,-1509.483,-1718.958,-1397.300,-594.751
AWD0-40_sum,MAMJJASO,-1165.625,-1989.441,-1862.367,-958.745,-1266.036,-1248.565,-668.138,-1500.673,-1411.992,-1882.008,-1968.833,-2039.628,-1468.158,-1384.951,-860.554,-622.904,-1285.490,-1219.403,-1623.353,-1504.348,-591.893,-1106.456,-2327.336,-1444.513,-1260.451,-1310.994,-1381.851,-1452.339,-1291.858,-471.683
AWD0-40_sum,AMJJAS,-1123.805,-1485.594,-1342.927,-695.403,-768.617,-853.626,-399.455,-1189.517,-1086.948,-1443.218,-1276.961,-1681.008,-1202.452,-1190.855,-630.424,-494.478,-942.735,-1094.343,-1334.177,-1288.641,-455.958,-1007.158,-1998.395,-1245.111,-889.942,-889.846,-1269.927,-1193.325,-1091.203,-289.131
AWD0-40_sum,ONDJFM,-68.005,-227.034,-1021.868,-1449.944,-668.880,-846.102,-632.290,-519.987,-815.227,-959.227,-818.898,-842.189,-542.590,-352.646,-478.889,-482.089,-281.056,-840.795,-137.408,-496.933,-530.409,-383.541,-240.082,-563.736,-305.796,-862.610,-865.856,-222.068,-431.089,-361.916
AWD0-40_sum,NDJF,-29.265,-86.235,-582.075,-830.098,-538.202,-309.702,-284.308,-283.778,-377.565,-567.925,-358.255,-300.386,-160.446,-130.761,-275.836,-228.773,-150.206,-429.105,-90.958,-276.926,-289.458,-169.863,-62.631,-359.241,-105.731,-535.963,-391.463,-139.916,-213.582,-69.153
AWR0-10_u30,year,48.832,63.811,82.418,38.145,41.061,46.190,16.350,51.375,32.422,61.525,68.275,78.428,53.778,47.194,37.327,23.143,40.504,45.595,47.460,48.038,21.490,36.095,86.318,35.011,52.905,61.393,51.199,40.811,52.960,25.042
AWR0-10_u30,MAMJJASO,48.759,59.739,67.567,31.460,40.061,46.122,16.330,51.089,31.734,60.073,66.715,78.226,53.766,46.493,37.318,23.132,40.157,44.176,47.249,47.973,21.412,36.057,84.505,35.007,42.766,61.304,51.168,40.213,52.960,24.013
AWR0-10_u30,AMJJAS,48.700,51.920,56.629,23.003,21.039,31.534,13.097,43.010,28.706,49.347,51.100,71.430,49.168,45.646,31.328,23.087,35.904,42.864,45.625,46.677,19.809,34.464,75.540,34.468,32.352,46.464,50.834,38.953,48.048,22.836
AWR0-10_u30,ONDJFM,0.113,2.402,10.117,31.379,8.962,20.079,14.581,3.251,9.116,10.381,7.294,15.280,7.602,3.687,1.287,5.958,0.680,6.680,1.269,0.579,1.404,3.264,7.324,3.873,0.750,19.926,15.273,0.384,1.495,5.508
AWR0-10_u30,NDJF,0.056,0.028,4.064,14.887,6.647,1.007,0.061,0.020,0.314,2.104,0.573,1.197,0.012,0.015,0.689,0.016,0.002,1.765,0.015,0.197,0.067,0.114,0.031,1.782,0.003,10.139,0.120,0.352,0.246,0.000
AWR0-40_u30,year,48.527,93.138,115.418,29.726,53.703,49.580,19.108,61.506,52.557,78.136,90.245,100.302,63.557,59.809,37.702,17.403,56.721,57.724,67.048,67.727,21.106,34.062,117.075,56.690,52.624,65.753,57.061,60.884,62.189,18.245
AWR0-40_u30,MAMJJASO,48.527,81.710,93.480,27.200,48.729,48.576,18.426,58.702,48.736,75.375,84.790,100.250,63.535,57.111,37.651,17.378,53.896,57.538,65.486,66.790,21.035,34.056,112.472,56.429,39.296,62.541,56.735,60.394,62.165,18.215
AWR0-40_u30,AMJJAS,48.025,67.545,72.028,26.382,25.653,36.210,14.813,50.130,44.207,67.835,61.005,87.233,58.369,55.114,36.777,17.032,45.415,56.367,61.574,60.644,20.960,33.754,107.269,54.569,29.414,44.158,56.656,53.382,53.700,18.202
AWR0-40_u30,ONDJFM,0.006,0.532,25.663,44.848,1.837,27.994,13.369,4.296,11.859,11.910,6.722,29.047,13.128,5.049,4.550,0.901,0.397,12.616,0.064,5.411,7.091,0.370,0.650,9.325,2.042,23.196,21.986,0.100,7.417,8.502
AWR0-40_u30,NDJF,0.000,0.000,11.433,22.992,1.511,4.929,1.004,0.682,2.811,6.317,0.259,5.496,0.033,0.000,2.710,0.039,0.025,3.012,0.007,1.556,0.938,0.076,0.000,4.631,0.233,13.327,3.535,0.029,0.467,0.025
