Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,32.273,77.827,64.788,49.739,22.604,49.102,20.556,19.727,83.221,52.500,27.617,75.686,69.206,39.426,63.782,41.890,43.007,33.224,73.291,68.360,17.279,59.831,18.230,23.559,86.400,28.800,47.454,78.669,24.672,34.335
AWP0-40_S2+,NDJF,20.587,54.164,37.183,20.747,8.479,18.551,15.789,4.157,62.363,16.488,19.359,56.034,52.229,21.929,41.689,14.677,10.979,7.099,57.560,44.326,6.020,49.956,12.197,20.928,54.191,17.469,32.012,57.824,7.314,22.735
AWP0-40_S3+,year,86.334,48.600,95.794,31.482,65.936,59.981,56.037,43.224,78.507,56.272,64.074,74.184,70.933,81.857,138.099,30.947,47.192,62.655,72.437,79.640,68.033,45.194,42.674,50.614,130.486,64.882,59.601,46.674,72.535,23.564
AWP0-40_S3+,MAMJJASO,34.579,42.965,66.012,23.689,58.324,53.327,51.985,28.860,38.225,50.776,46.971,38.673,37.077,66.081,106.083,27.106,44.575,35.556,52.247,55.146,47.598,26.764,38.567,32.533,93.496,55.125,23.035,27.371,60.792,20.751
AWP0-40_S3+,AMJJAS,23.530,37.527,40.924,20.027,35.851,51.759,51.267,15.459,25.247,38.024,46.597,25.244,26.093,55.862,78.382,23.895,23.741,25.656,46.108,33.303,45.338,21.544,36.666,24.955,76.679,51.965,16.310,15.121,52.565,19.166
AWP0-40_S3+,ONDJFM,15.926,54.818,41.430,24.310,7.038,31.421,7.670,9.627,60.605,26.858,11.053,53.358,46.153,22.188,41.839,26.193,24.705,15.684,46.728,48.579,6.542,39.815,8.644,13.625,59.361,12.907,27.605,52.331,10.239,13.050
AWP0-40_S3+,NDJF,9.729,46.510,25.769,11.937,3.737,8.088,6.875,1.515,48.513,8.926,9.866,39.839,35.789,11.479,28.365,11.191,4.915,3.664,39.515,28.709,2.676,34.513,6.427,12.901,39.513,7.768,20.773,39.507,2.367,10.232
AWP0-40_S4+,year,55.477,30.376,59.042,17.402,41.109,38.811,33.312,23.379,52.712,32.630,36.999,49.737,45.752,50.708,102.340,16.409,32.013,32.360,43.786,56.244,39.876,26.015,24.980,28.332,89.903,41.953,33.402,29.717,38.510,13.463
AWP0-40_S4+,MAMJJASO,19.405,27.548,41.771,13.775,37.886,36.144,31.429,15.427,23.894,30.416,29.288,25.542,22.959,43.377,78.919,14.650,30.925,18.776,32.602,39.451,28.844,14.812,22.625,19.743,66.584,37.316,12.695,17.400,35.199,12.123
AWP0-40_S4+,AMJJAS,15.186,25.587,26.607,12.156,21.834,35.219,31.277,9.169,15.896,23.858,29.210,14.644,16.213,36.982,59.698,13.325,17.846,14.740,29.466,21.909,27.895,11.931,21.848,15.931,55.468,35.740,9.207,9.340,31.492,11.484
AWP0-40_S4+,ONDJFM,6.114,37.908,24.338,12.641,3.203,20.560,2.693,3.672,40.788,14.667,5.169,37.103,30.175,11.994,26.782,18.862,14.478,6.509,25.541,34.291,3.363,23.606,4.144,7.349,36.098,5.987,16.324,31.452,4.041,4.337
AWP0-40_S4+,NDJF,3.454,35.258,14.318,6.366,1.701,3.766,2.519,0.445,33.674,4.591,4.730,26.191,23.783,5.258,17.043,9.141,2.014,1.541,21.873,18.269,0.976,20.678,3.324,7.023,23.977,2.924,12.464,23.214,0.626,2.936
AWD0-40_sum,year,-1331.798,-598.102,-1173.268,-375.601,-1023.832,-532.442,-371.421,-404.980,-961.526,-818.948,-738.340,-828.018,-682.851,-934.176,-1451.285,-325.188,-505.707,-969.823,-844.393,-758.605,-803.095,-515.257,-312.117,-714.661,-1280.890,-589.916,-875.160,-454.721,-1006.012,-231.818
AWD0-40_sum,MAMJJASO,-452.548,-478.484,-701.354,-143.253,-738.294,-260.050,-371.986,-109.893,-433.558,-613.301,-311.235,-186.305,-160.785,-565.283,-953.985,-321.336,-505.131,-416.226,-337.575,-375.711,-376.027,-149.595,-282.525,-263.755,-711.971,-381.132,-198.964,-119.132,-650.212,-171.908
AWD0-40_sum,AMJJAS,-192.562,-359.322,-272.723,-56.216,-410.078,-344.985,-411.119,112.167,-142.308,-384.377,-401.126,-82.858,-101.525,-441.540,-565.975,-176.655,-158.040,-205.008,-274.257,-113.419,-428.013,-106.993,-338.478,-165.973,-552.150,-411.191,-32.359,78.210,-450.138,-191.884
AWD0-40_sum,ONDJFM,-391.187,-937.125,-607.169,-547.913,-235.492,-555.552,-228.073,-49.170,-897.085,-549.853,-219.447,-831.490,-728.231,-349.050,-641.024,-405.015,-407.259,-327.642,-924.812,-744.180,-68.946,-701.652,-177.178,-99.270,-923.364,-230.390,-402.770,-957.517,-241.856,-269.218
AWD0-40_sum,NDJF,-257.626,-695.160,-409.749,-308.193,-85.860,-277.079,-236.554,-3.505,-726.631,-165.281,-275.169,-666.858,-645.437,-305.236,-495.140,-129.716,-76.258,-41.858,-784.935,-577.577,-58.516,-651.705,-163.236,-200.269,-657.178,-245.066,-320.720,-729.334,-89.821,-238.256
AWR0-10_u30,year,215.252,179.195,209.313,164.510,192.156,169.218,169.866,170.245,191.384,183.848,175.144,194.213,174.112,195.640,217.908,164.276,178.357,189.887,172.642,176.573,180.440,166.395,164.734,186.546,216.430,169.213,193.858,158.623,203.090,152.024
AWR0-10_u30,MAMJJASO,155.948,163.960,176.095,140.615,182.296,149.152,161.519,145.645,159.602,164.246,152.501,150.681,138.606,166.593,188.479,151.555,163.088,155.111,144.430,149.374,150.614,140.972,154.350,152.586,175.595,153.452,148.937,139.425,173.455,144.247
AWR0-10_u30,AMJJAS,122.035,132.533,130.914,121.359,139.270,131.899,139.111,108.351,123.488,133.515,140.433,124.027,118.375,139.958,142.973,121.953,118.580,116.638,126.518,120.736,136.852,121.999,135.609,126.901,147.470,133.022,119.429,113.336,139.640,123.741
AWR0-10_u30,ONDJFM,36.875,84.801,68.405,52.183,40.373,49.197,43.565,40.235,66.908,66.845,27.497,68.966,62.674,48.624,62.721,49.748,69.030,49.968,67.017,61.771,29.048,56.294,39.008,36.418,80.116,35.511,53.398,70.115,44.782,42.273
AWR0-10_u30,NDJF,22.408,45.544,35.169,22.596,11.373,10.500,18.030,12.818,39.439,22.573,13.960,41.150,42.175,23.325,35.116,13.672,22.162,11.718,41.033,34.716,12.380,38.845,16.725,22.392,46.445,16.137,26.302,38.705,17.611,20.521
AWR0-40_u30,year,212.911,173.770,206.268,154.106,196.594,160.177,161.612,147.927,190.159,182.567,174.143,176.162,165.739,187.634,231.545,161.408,172.680,193.343,180.818,181.857,179.066,161.821,154.804,165.999,215.273,167.363,177.552,158.669,198.670,149.872
AWR0-40_u30,MAMJJASO,165.343,166.369,184.963,141.900,182.591,151.650,158.100,139.455,160.856,174.954,156.210,148.423,146.868,173.976,200.939,152.848,168.074,161.650,159.689,161.395,160.288,140.805,147.802,148.637,184.889,160.634,144.820,144.802,176.106,142.230
AWR0-40_u30,AMJJAS,128.113,139.875,138.133,118.191,145.786,141.765,146.125,109.283,124.967,141.917,145.392,124.083,124.028,147.796,157.680,128.248,127.803,130.279,137.572,126.065,147.483,124.041,138.172,126.281,156.140,144.278,118.888,115.213,148.424,128.195
AWR0-40_u30,ONDJFM,25.479,77.385,53.411,45.050,33.175,50.637,19.526,21.316,54.069,54.896,25.506,56.494,49.266,32.271,51.381,46.254,49.474,41.061,69.936,54.169,25.871,42.765,28.996,18.334,70.072,23.973,37.405,65.829,28.227,38.343
AWR0-40_u30,NDJF,9.549,42.706,20.087,13.190,6.214,15.346,7.112,1.186,27.978,11.882,11.562,29.592,26.191,10.525,22.623,13.767,8.422,5.875,43.668,25.377,5.936,26.532,15.095,10.410,33.856,7.567,12.964,36.181,3.344,21.152
