Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.179,14.109,20.276,38.344,23.942,55.244,34.502,28.722,46.499,57.453,29.325,56.100,48.407,22.979,14.229,43.543,56.562,47.557,14.799,32.761,13.912,25.604,47.627,56.230,41.557,41.303,21.445,49.850,34.338,31.966
AWP0-40_S2+,NDJF,9.649,11.301,17.093,29.123,18.194,30.001,18.798,20.768,42.911,28.906,22.350,40.606,25.124,15.540,7.095,30.376,34.710,28.559,8.989,17.705,10.352,20.164,18.462,20.742,30.787,30.547,14.497,34.323,23.221,4.813
AWP0-40_S3+,year,28.722,45.097,70.124,78.345,38.363,50.745,21.359,42.092,108.451,91.172,71.331,48.083,52.040,48.057,94.454,86.707,74.218,34.749,27.409,32.491,41.657,43.288,130.876,38.922,69.614,60.004,62.845,34.493,56.753,64.805
AWP0-40_S3+,MAMJJASO,23.839,42.215,43.267,76.687,19.609,37.921,8.412,23.625,75.045,85.727,53.809,34.534,31.983,43.132,84.201,72.972,51.100,17.733,20.723,25.194,32.434,35.232,118.198,28.335,47.745,48.376,46.120,20.243,48.107,59.668
AWP0-40_S3+,AMJJAS,23.424,41.272,41.314,74.043,5.466,20.007,7.578,17.324,63.089,73.450,49.200,27.843,10.800,38.011,80.802,61.842,35.328,13.109,17.987,17.349,30.408,23.756,80.235,20.390,38.650,46.228,37.981,16.435,31.783,49.437
AWP0-40_S3+,ONDJFM,4.466,4.395,11.160,21.999,13.002,38.950,18.887,16.211,31.959,39.896,12.244,35.221,35.082,11.892,6.193,25.853,37.679,33.278,8.058,18.250,5.858,13.620,33.859,40.629,26.707,22.881,9.109,30.494,19.024,19.528
AWP0-40_S3+,NDJF,4.081,3.452,10.063,18.519,10.223,20.329,7.834,10.082,30.281,19.200,9.319,25.090,15.836,8.269,1.924,18.543,24.219,20.849,5.130,8.957,3.966,11.090,9.951,9.925,20.521,17.550,7.352,20.397,12.743,0.741
AWP0-40_S4+,year,10.236,20.942,37.518,47.058,19.061,26.172,5.344,21.864,64.517,51.761,37.703,28.198,29.144,24.498,65.657,47.955,42.064,17.084,9.779,12.364,16.870,20.148,85.440,20.015,36.764,31.875,32.619,16.746,28.737,35.656
AWP0-40_S4+,MAMJJASO,9.186,20.625,22.864,46.897,9.645,20.150,1.305,11.576,45.597,50.390,30.684,21.267,19.805,23.477,60.140,42.678,26.198,4.709,7.240,8.703,14.326,16.519,80.886,16.144,23.986,26.658,24.753,11.758,23.904,34.156
AWP0-40_S4+,AMJJAS,8.932,20.555,22.539,46.340,2.587,7.993,1.151,7.248,37.661,45.444,28.935,16.965,3.530,21.344,58.689,38.088,17.557,2.409,6.653,5.250,13.729,9.430,52.196,11.458,19.794,26.306,21.325,9.176,15.827,29.126
AWP0-40_S4+,ONDJFM,1.185,0.503,4.908,10.741,5.069,21.224,10.661,7.996,20.430,19.747,2.865,18.615,23.145,3.572,2.139,11.842,21.650,21.649,3.340,7.759,1.107,6.108,18.150,28.063,14.664,10.036,2.183,15.265,8.546,10.597
AWP0-40_S4+,NDJF,0.936,0.427,4.762,10.018,4.199,10.917,2.609,3.636,19.762,8.052,2.220,12.642,7.857,2.452,0.067,9.324,15.170,14.532,2.273,3.929,0.544,5.279,2.831,3.806,11.779,8.292,1.999,9.452,6.248,0.050
AWD0-40_sum,year,-589.614,-973.212,-923.979,-1378.498,-536.003,-732.595,-459.783,-708.146,-1579.235,-1518.291,-1167.520,-690.880,-590.262,-923.398,-1602.697,-1478.552,-1086.111,-483.964,-629.761,-622.433,-812.180,-772.983,-1897.632,-642.324,-1227.470,-1066.712,-775.511,-456.733,-1028.541,-1114.498
AWD0-40_sum,MAMJJASO,-536.433,-940.963,-747.836,-1354.154,-386.495,-660.802,-387.746,-575.921,-1397.402,-1460.013,-1076.157,-620.803,-481.894,-892.128,-1501.959,-1401.553,-952.637,-395.182,-574.947,-589.781,-747.963,-743.894,-1793.332,-578.405,-1116.991,-990.865,-649.909,-385.449,-973.503,-1067.963
AWD0-40_sum,AMJJAS,-581.395,-954.214,-671.152,-1317.014,-192.351,-421.885,-377.074,-505.532,-1189.437,-1267.162,-955.022,-561.830,-330.533,-809.116,-1382.695,-1202.366,-742.192,-325.760,-536.809,-543.449,-742.995,-581.821,-1364.422,-497.920,-956.191,-961.690,-462.080,-318.259,-714.594,-989.277
AWD0-40_sum,ONDJFM,-18.414,-25.700,-41.181,-247.197,-92.463,-361.724,-256.679,-81.903,-255.118,-393.105,-188.380,-290.207,-229.956,-81.721,-96.753,-268.320,-360.305,-314.801,-85.715,-154.498,12.768,-109.342,-280.460,-469.996,-191.717,-207.863,-103.088,-314.872,-172.070,-273.893
AWD0-40_sum,NDJF,-27.957,-47.069,-53.654,-151.695,-56.420,-150.894,-57.617,-55.887,-194.446,-106.684,-74.195,-127.763,-74.502,-59.152,-16.673,-132.743,-121.341,-139.716,-29.948,-62.112,-22.132,-65.573,-43.998,-95.515,-105.245,-84.648,-48.322,-153.493,-63.725,-23.706
AWR0-10_u30,year,38.828,53.233,50.908,73.748,29.818,42.223,27.201,34.111,65.329,66.613,54.320,35.282,34.374,41.946,79.400,62.586,52.441,34.290,36.943,40.149,38.467,44.111,79.691,34.312,37.248,48.756,48.944,28.884,45.870,52.449
AWR0-10_u30,MAMJJASO,38.806,53.230,50.344,73.737,28.507,41.938,27.173,33.991,65.138,66.613,54.309,35.236,33.377,41.934,78.343,62.548,52.203,31.966,36.919,40.141,38.451,44.110,79.650,34.265,37.130,48.727,48.126,28.807,45.854,52.445
AWR0-10_u30,AMJJAS,38.797,53.142,49.670,73.439,24.613,32.628,26.731,33.278,59.325,62.267,51.964,34.418,27.052,40.516,74.582,60.736,46.201,31.415,36.323,37.167,38.372,38.189,65.128,33.788,36.017,48.578,46.672,27.907,41.083,51.447
AWR0-10_u30,ONDJFM,0.017,0.105,0.148,1.343,0.363,5.753,8.764,0.812,0.638,9.381,0.997,2.633,6.707,1.343,1.343,4.838,5.004,5.597,0.309,3.372,0.076,0.743,11.135,8.970,0.955,0.634,1.108,1.693,2.159,3.973
AWR0-10_u30,NDJF,0.015,0.012,0.064,0.503,0.254,1.350,0.001,0.082,0.202,0.054,0.001,0.057,0.340,0.670,0.000,1.093,0.065,2.499,0.015,0.016,0.001,0.015,0.040,0.049,0.112,0.025,0.012,0.892,0.017,0.000
AWR0-40_u30,year,30.546,40.553,47.983,61.386,23.448,30.529,16.516,26.184,70.587,67.468,45.997,27.319,20.356,41.528,70.862,63.197,34.533,26.876,26.786,29.524,35.682,27.701,73.288,23.940,45.665,45.737,26.735,16.197,41.435,46.823
AWR0-40_u30,MAMJJASO,30.546,40.553,47.793,61.386,22.091,30.529,16.516,26.106,70.515,67.423,45.996,27.319,20.356,41.528,69.996,63.119,34.515,26.876,26.786,29.524,35.682,27.701,73.277,23.940,45.665,45.737,25.851,16.197,41.419,46.823
AWR0-40_u30,AMJJAS,30.546,40.538,47.305,61.386,17.106,26.695,16.059,24.908,62.818,64.308,44.159,27.307,20.063,41.169,68.496,57.504,31.901,26.579,26.786,29.497,35.592,23.201,62.038,23.468,43.107,45.640,24.384,15.786,35.687,46.823
AWR0-40_u30,ONDJFM,0.000,0.000,0.014,0.678,0.000,6.342,3.833,0.457,1.298,7.759,3.148,1.850,0.291,0.002,0.359,2.366,5.871,2.455,0.297,0.027,0.000,0.090,4.501,11.250,0.478,2.552,0.097,2.351,0.413,5.746
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.190,0.000,1.357,0.000,0.000,0.100,0.050,0.046,0.001,0.000,0.000,0.000,0.866,0.078,0.019,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.884,0.000,0.016
