Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.245,14.340,22.849,41.151,29.706,65.926,50.895,16.246,43.516,45.796,26.113,29.756,32.880,12.340,18.188,91.028,47.573,32.026,12.976,16.938,13.060,14.150,53.510,43.576,23.640,25.366,13.487,37.810,22.886,19.949
AWP0-40_S2+,NDJF,8.048,14.266,19.827,25.621,29.685,39.486,23.835,15.282,39.911,32.814,22.432,25.682,14.696,11.667,13.420,62.430,40.488,18.434,11.781,16.484,8.823,11.303,26.885,18.508,22.018,6.532,9.935,31.560,22.841,17.319
AWP0-40_S3+,year,17.107,22.815,57.430,43.767,29.898,72.505,27.859,33.489,80.449,36.748,51.057,60.479,54.513,35.552,54.992,121.878,58.101,12.595,10.024,14.157,10.162,55.774,70.608,22.537,39.915,25.033,44.764,42.861,30.106,13.595
AWP0-40_S3+,MAMJJASO,14.629,17.439,40.208,30.552,17.274,46.684,7.327,28.743,43.792,28.246,30.962,56.730,46.666,31.098,37.322,88.491,24.394,9.394,5.259,7.465,4.629,38.984,58.536,17.601,30.543,20.289,33.134,29.610,25.052,3.612
AWP0-40_S3+,AMJJAS,13.484,16.141,38.928,23.207,6.925,24.233,3.118,28.135,37.658,26.674,28.845,49.168,44.332,29.626,35.845,68.947,18.533,5.668,5.145,6.998,3.052,30.014,41.576,11.092,20.962,19.126,29.263,29.600,24.044,3.392
AWP0-40_S3+,ONDJFM,3.227,2.465,13.047,24.147,12.419,48.343,31.761,9.967,24.001,28.873,14.404,16.130,14.483,6.339,5.260,65.984,30.937,17.417,3.571,10.313,4.364,4.042,34.306,26.988,13.419,11.272,5.870,20.433,12.047,10.748
AWP0-40_S3+,NDJF,2.083,2.465,11.373,15.898,12.419,30.766,12.473,9.792,22.581,22.780,13.308,14.239,4.699,6.324,3.768,45.729,28.715,9.736,3.140,10.199,2.460,3.883,18.656,10.841,12.796,0.562,4.960,17.429,12.047,9.721
AWP0-40_S4+,year,4.957,5.453,28.700,19.165,9.801,37.419,4.924,17.504,36.379,12.907,22.760,38.146,31.457,16.883,30.425,69.658,21.266,1.736,3.173,4.458,2.610,25.102,28.335,4.459,23.535,5.181,17.027,23.974,8.763,2.578
AWP0-40_S4+,MAMJJASO,4.880,4.259,21.168,14.239,6.613,20.556,0.863,16.928,19.935,11.109,15.566,37.307,29.980,16.107,24.007,49.800,9.155,1.623,1.778,1.375,1.122,16.999,25.125,3.968,19.365,4.887,12.852,21.134,7.527,0.437
AWP0-40_S4+,AMJJAS,4.698,3.279,20.875,10.914,0.530,5.370,0.499,16.864,15.814,11.008,14.964,33.421,29.641,15.969,23.677,38.767,6.597,0.994,1.753,1.241,0.322,11.139,17.273,1.617,12.999,4.887,11.785,21.134,7.190,0.287
AWP0-40_S4+,ONDJFM,0.257,0.038,5.131,11.298,2.396,29.389,12.688,3.057,8.862,13.014,4.011,5.861,4.382,1.723,0.528,37.012,11.814,3.936,0.286,4.480,1.931,0.494,16.046,11.538,4.448,6.367,0.398,7.106,2.108,2.459
AWP0-40_S4+,NDJF,0.074,0.038,4.125,7.706,2.396,19.377,1.079,3.044,8.403,9.280,3.895,5.271,0.168,1.723,0.391,25.802,11.606,0.987,0.103,4.455,0.996,0.494,8.235,3.500,4.236,0.001,0.389,6.049,2.108,2.123
AWD0-40_sum,year,-202.359,-573.847,-511.081,-639.285,-270.042,-929.100,-25.081,-481.512,-1046.593,-668.173,-806.356,-704.871,-682.805,-622.999,-705.860,-1358.875,-675.591,-172.387,-169.506,-390.911,-279.658,-593.955,-834.632,-224.412,-649.705,-348.142,-420.503,-505.309,-740.916,-323.586
AWD0-40_sum,MAMJJASO,-166.947,-520.751,-410.611,-573.861,-195.136,-822.547,51.479,-443.756,-918.747,-634.480,-731.431,-670.643,-631.049,-590.654,-639.217,-1236.042,-574.323,-142.961,-130.890,-367.481,-232.256,-541.656,-761.144,-189.834,-605.528,-320.359,-371.237,-444.152,-721.745,-284.174
AWD0-40_sum,AMJJAS,-189.786,-497.286,-371.966,-524.390,-89.225,-604.168,101.574,-438.774,-833.301,-578.303,-677.885,-564.753,-576.866,-560.173,-595.430,-1069.783,-466.918,-63.975,-138.932,-344.641,-191.553,-399.728,-529.352,-136.152,-459.512,-274.729,-294.314,-460.638,-681.166,-247.635
AWD0-40_sum,ONDJFM,-16.757,-29.125,-78.835,-205.781,-37.470,-300.945,-247.818,-44.238,-127.341,-202.838,-88.115,-94.746,-198.955,-19.447,-78.877,-335.430,-161.740,-166.801,-31.795,-54.899,-84.055,-67.425,-273.959,-247.371,-79.501,-191.092,-56.312,-116.671,-40.800,-86.699
AWD0-40_sum,NDJF,-23.020,-40.565,-63.548,-90.900,-71.781,-134.774,-50.480,-38.045,-102.751,-72.777,-59.020,-65.194,-32.501,-41.184,-26.946,-165.698,-83.283,-44.702,-23.755,-50.790,-29.074,-28.172,-76.607,-62.670,-51.907,-22.324,-17.528,-77.828,-47.814,-33.358
AWR0-10_u30,year,54.429,68.209,70.591,60.895,36.248,59.756,30.934,50.872,69.831,64.372,73.414,83.603,59.739,65.998,70.905,95.734,69.671,34.718,42.361,46.232,34.891,63.825,66.623,46.763,53.643,63.044,51.753,58.740,63.663,45.088
AWR0-10_u30,MAMJJASO,54.366,67.986,69.696,60.551,36.095,58.199,30.719,50.847,69.028,64.356,73.282,83.592,59.610,65.944,70.868,95.282,68.874,34.713,42.066,46.155,34.862,63.640,66.506,46.740,53.568,63.039,51.706,58.636,63.649,45.068
AWR0-10_u30,AMJJAS,54.249,66.277,68.964,58.014,33.002,51.912,29.401,50.644,67.073,62.348,72.085,76.418,57.789,63.753,69.763,90.828,66.088,31.784,41.679,45.733,33.918,61.299,60.628,45.599,51.111,62.069,49.197,58.534,63.256,43.873
AWR0-10_u30,ONDJFM,0.125,0.382,1.827,4.063,0.285,5.827,5.689,1.049,0.929,3.503,1.286,0.691,8.771,0.323,2.465,5.334,1.948,3.800,1.360,0.729,0.763,1.748,5.989,2.113,0.756,2.848,1.964,0.967,0.156,0.574
AWR0-10_u30,NDJF,0.053,0.029,0.365,0.863,0.254,1.668,0.032,0.185,0.569,0.269,0.060,0.088,0.005,0.155,0.024,0.478,0.727,0.081,0.005,0.372,0.004,0.025,0.243,0.082,0.075,0.000,0.005,0.122,0.043,0.010
AWR0-40_u30,year,12.850,33.032,51.877,32.939,16.091,38.001,6.321,31.428,47.629,35.309,45.394,57.580,41.727,43.874,47.045,64.582,32.956,13.928,13.901,20.468,17.518,19.824,34.547,20.121,20.457,32.182,19.201,35.534,29.908,19.154
AWR0-40_u30,MAMJJASO,12.850,33.032,51.877,32.939,16.091,38.001,6.321,31.428,47.629,35.309,45.394,57.580,41.727,43.874,47.045,64.582,32.956,13.928,13.901,20.468,17.518,19.824,34.547,20.121,20.457,32.182,19.201,35.534,29.908,19.154
AWR0-40_u30,AMJJAS,12.850,32.578,51.823,32.939,15.976,36.586,6.321,31.428,46.724,35.309,45.394,57.303,41.727,43.874,47.045,64.582,32.322,13.928,13.901,20.468,17.518,18.547,32.981,20.121,19.858,32.182,19.196,35.534,29.810,19.154
AWR0-40_u30,ONDJFM,0.000,0.000,0.453,0.054,0.000,0.115,1.415,0.000,0.000,0.905,0.000,0.000,0.277,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.000,1.285,1.558,0.000,0.599,0.005,0.000,0.000,0.098
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
