Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,1.408,18.833,29.505,42.230,46.806,75.057,39.391,16.702,26.482,63.638,42.072,39.331,45.388,18.120,5.597,102.963,53.619,45.734,2.119,19.039,5.013,8.228,47.618,17.386,15.861,32.042,18.757,26.379,14.536,14.053
AWP0-40_S2+,NDJF,1.386,15.902,16.184,26.812,41.701,33.386,18.979,15.393,25.368,45.030,21.587,30.277,13.725,17.814,0.947,70.075,46.112,36.536,2.063,9.962,4.776,5.997,20.701,7.715,11.637,18.078,7.582,22.126,14.332,2.334
AWP0-40_S3+,year,27.077,66.870,82.386,34.408,37.942,88.431,12.205,32.135,69.468,61.863,86.395,37.827,32.528,27.342,64.091,114.806,66.189,16.675,33.221,5.181,15.547,27.153,85.364,14.916,23.658,53.379,38.182,35.107,47.940,24.119
AWP0-40_S3+,MAMJJASO,26.593,59.226,62.050,25.844,21.948,68.574,3.116,26.853,49.900,46.639,68.116,33.848,28.166,21.557,39.609,77.819,30.265,7.743,30.487,3.746,14.795,20.191,77.878,13.232,20.029,46.469,34.517,29.982,45.919,23.985
AWP0-40_S3+,AMJJAS,25.593,54.577,54.008,24.025,3.838,38.251,2.035,26.582,46.005,35.470,60.422,24.719,17.878,20.462,33.732,63.436,22.296,7.637,25.990,3.731,14.681,16.331,63.044,12.346,12.405,43.383,32.721,29.970,38.721,23.926
AWP0-40_S3+,ONDJFM,0.161,6.226,12.216,25.461,22.957,54.490,22.512,4.602,9.510,38.214,18.654,18.130,22.023,6.492,1.403,73.762,40.476,20.379,0.409,7.980,0.772,1.100,30.281,2.783,4.971,14.165,4.537,8.384,3.699,7.344
AWP0-40_S3+,NDJF,0.161,5.165,5.367,17.888,20.404,22.509,7.819,4.288,9.204,28.824,8.022,14.067,4.063,6.292,0.391,53.690,38.439,14.174,0.409,3.468,0.770,0.870,12.979,1.055,4.244,6.832,0.979,7.047,3.698,0.093
AWP0-40_S4+,year,10.484,31.396,46.238,14.272,14.112,45.947,0.469,17.681,28.495,22.786,41.287,12.129,11.884,9.193,33.152,63.178,33.193,5.304,11.656,0.668,6.713,3.125,50.702,5.632,6.559,20.818,13.572,17.973,22.408,17.166
AWP0-40_S4+,MAMJJASO,10.478,30.099,34.501,13.012,7.886,35.089,0.190,17.015,24.530,18.830,38.404,11.736,11.332,8.556,21.715,40.620,11.161,2.682,10.843,0.665,6.698,2.301,48.147,5.632,6.051,20.597,13.532,17.736,22.399,17.166
AWP0-40_S4+,AMJJAS,10.338,28.471,32.016,12.864,1.295,20.108,0.147,16.908,22.951,14.981,35.498,10.502,6.191,8.396,20.843,33.831,8.195,2.654,9.835,0.665,6.698,2.188,39.477,5.562,4.899,20.401,13.418,17.736,19.163,17.166
AWP0-40_S4+,ONDJFM,0.006,0.537,3.415,13.484,6.219,30.092,3.794,0.135,1.542,11.170,3.696,4.308,6.375,0.626,0.309,39.981,23.332,5.992,0.000,1.823,0.005,0.050,12.001,0.161,0.350,1.391,0.381,0.377,0.009,3.236
AWP0-40_S4+,NDJF,0.006,0.372,1.223,11.445,5.412,12.711,0.399,0.096,1.405,7.041,0.457,2.919,0.466,0.551,0.211,32.336,23.187,3.126,0.000,0.816,0.005,0.050,3.298,0.044,0.316,0.243,0.171,0.277,0.009,0.000
AWD0-40_sum,year,-1004.966,-1482.351,-1084.155,-630.595,-442.616,-1305.028,-74.103,-722.118,-1348.984,-1206.381,-1497.280,-746.233,-609.992,-669.507,-1045.622,-1683.434,-967.200,-71.519,-936.005,-277.604,-260.455,-668.025,-1535.795,-525.550,-545.065,-808.832,-478.379,-705.859,-1277.898,-580.280
AWD0-40_sum,MAMJJASO,-979.401,-1385.095,-875.954,-533.754,-306.752,-1184.931,-2.600,-651.262,-1235.435,-1148.579,-1400.512,-702.555,-546.457,-610.353,-900.808,-1533.366,-802.091,-0.460,-899.669,-265.835,-241.340,-635.302,-1447.876,-498.368,-498.972,-752.059,-442.439,-648.338,-1256.829,-558.835
AWD0-40_sum,AMJJAS,-952.010,-1276.108,-718.309,-510.430,-19.188,-871.549,43.191,-649.586,-1101.392,-958.410,-1224.298,-540.622,-436.580,-570.179,-799.593,-1365.556,-637.010,9.309,-806.568,-279.366,-230.186,-492.512,-1240.633,-412.502,-306.822,-627.621,-347.470,-665.749,-1102.327,-534.717
AWD0-40_sum,ONDJFM,-13.763,-91.024,-209.183,-374.724,-165.387,-514.627,-277.066,-65.078,-125.223,-328.302,-259.436,-175.176,-312.716,-60.756,-56.190,-511.668,-195.977,-291.478,13.678,-131.560,10.847,-74.669,-319.647,-161.597,-108.551,-243.576,-174.868,-118.108,-29.338,-181.569
AWD0-40_sum,NDJF,-17.152,-50.408,-88.325,-197.834,-152.498,-156.132,-55.689,-52.040,-91.454,-124.996,-60.850,-78.482,-36.642,-82.250,-13.521,-275.013,-118.557,-139.266,-0.754,-43.531,-10.610,-21.913,-76.673,-44.201,-31.510,-67.842,-29.525,-71.089,-29.303,-17.085
AWR0-10_u30,year,56.644,69.412,67.973,58.282,22.987,69.608,23.605,52.373,69.396,56.116,75.139,56.947,36.552,43.790,61.698,66.329,52.507,30.561,52.135,26.312,33.102,37.101,80.611,42.001,32.687,69.859,45.328,36.145,64.865,52.062
AWR0-10_u30,MAMJJASO,56.595,69.327,67.132,58.106,22.050,67.756,23.552,52.313,69.332,56.080,74.995,56.917,36.489,43.380,61.613,65.533,52.160,30.433,52.108,26.310,33.076,37.076,80.065,41.987,32.680,69.791,45.326,35.981,64.865,52.057
AWR0-10_u30,AMJJAS,56.437,68.731,65.591,57.479,19.061,54.651,23.188,52.247,68.395,53.824,73.552,53.387,32.496,42.770,60.368,63.591,49.288,30.251,51.890,26.242,32.910,36.392,72.519,41.427,31.351,69.010,43.798,35.933,62.812,51.819
AWR0-10_u30,ONDJFM,0.092,0.284,0.915,2.600,1.152,6.886,11.285,0.180,0.331,1.973,2.614,0.113,7.502,0.463,0.653,3.983,0.465,3.094,0.037,0.303,0.009,0.653,7.871,0.782,0.463,1.512,1.819,0.342,0.211,1.984
AWR0-10_u30,NDJF,0.034,0.062,0.186,0.720,1.066,1.872,0.046,0.027,0.039,0.101,0.112,0.061,0.008,0.449,0.016,0.878,0.293,0.185,0.000,0.030,0.000,0.026,0.566,0.015,0.003,0.075,0.000,0.166,0.000,0.005
AWR0-40_u30,year,41.877,79.420,68.891,39.537,12.092,61.269,9.393,36.900,67.942,50.661,71.228,42.604,27.808,39.769,52.984,73.760,33.152,19.119,43.922,13.138,28.789,15.131,72.185,23.747,21.436,49.393,20.093,36.933,61.275,35.246
AWR0-40_u30,MAMJJASO,41.877,79.420,67.844,39.537,11.878,61.264,9.393,36.900,67.942,50.661,71.217,42.604,27.808,39.769,52.977,73.760,33.152,19.119,43.922,13.138,28.789,15.131,72.185,23.747,21.436,49.393,20.093,36.933,61.275,35.246
AWR0-40_u30,AMJJAS,41.793,76.920,66.928,39.537,9.229,57.584,9.362,36.900,66.888,50.023,70.786,41.431,27.653,39.769,52.972,73.760,29.673,19.119,43.922,13.138,28.789,14.616,71.987,23.733,20.419,49.091,20.088,36.933,58.127,35.246
AWR0-40_u30,ONDJFM,0.000,0.084,2.499,1.963,0.000,2.876,3.672,0.030,0.000,1.053,0.671,0.408,1.328,0.000,0.000,0.013,0.000,3.479,0.000,0.000,0.000,0.000,0.618,0.095,0.014,1.017,0.307,0.000,0.000,3.148
AWR0-40_u30,NDJF,0.000,0.000,0.000,1.047,0.000,0.220,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
