Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.607,22.452,64.922,59.067,46.518,49.166,34.883,41.662,34.364,21.907,18.658,36.565,29.507,31.965,6.593,39.803,70.262,5.561,25.141,12.134,52.472,20.506,56.425,14.497,13.166,100.703,15.571,14.594,15.130,54.527
AWP0-40_S2+,NDJF,6.581,6.828,36.842,27.828,40.956,31.579,17.376,30.324,24.637,5.373,11.355,14.362,12.804,30.334,2.046,33.727,24.417,4.160,9.750,8.408,17.268,14.465,28.862,10.952,4.292,57.179,6.398,13.620,6.904,40.217
AWP0-40_S3+,year,14.423,91.891,50.614,73.456,24.689,52.628,36.752,35.752,28.554,52.706,31.334,80.127,62.834,48.508,25.478,83.755,51.049,10.126,75.333,76.563,19.390,114.795,49.749,26.022,82.581,82.612,43.558,26.217,55.512,125.485
AWP0-40_S3+,MAMJJASO,11.941,63.431,41.203,54.134,5.482,32.751,18.080,18.194,19.589,51.189,22.677,75.859,42.040,45.999,19.556,68.228,42.058,6.613,72.837,70.498,11.627,104.097,45.830,23.549,59.270,60.394,39.426,24.468,50.157,81.350
AWP0-40_S3+,AMJJAS,6.852,36.478,38.086,31.747,0.990,20.418,2.187,15.561,17.328,42.910,11.276,66.176,36.289,45.354,19.047,50.173,24.995,3.251,68.609,40.071,9.338,98.190,28.551,21.896,29.578,49.215,32.673,20.058,46.946,58.676
AWP0-40_S3+,ONDJFM,7.413,10.065,48.482,43.804,30.310,33.008,21.590,24.925,17.874,11.314,7.252,22.184,13.377,20.535,0.844,19.142,46.458,0.727,9.913,3.571,40.685,6.423,35.872,4.090,5.662,81.358,7.486,5.117,4.922,37.967
AWP0-40_S3+,NDJF,2.482,2.214,28.250,19.270,25.845,20.650,8.486,21.560,15.180,1.525,4.926,6.782,4.340,20.143,0.147,18.401,11.885,0.649,2.920,2.537,9.092,5.158,13.434,3.116,0.720,44.666,0.862,4.907,0.490,28.875
AWP0-40_S4+,year,5.010,47.242,25.575,46.385,9.869,21.514,14.522,14.892,12.398,39.850,12.101,43.268,39.299,31.912,9.118,43.737,26.829,2.717,37.444,55.686,2.793,71.351,21.743,6.914,44.629,42.385,23.322,12.437,31.036,90.197
AWP0-40_S4+,MAMJJASO,4.739,28.253,21.607,38.036,3.213,12.294,7.450,7.010,7.913,39.763,9.852,42.380,27.171,31.877,8.158,37.891,25.082,2.388,36.875,52.907,1.918,70.755,21.530,6.490,30.007,34.900,23.042,12.117,27.807,56.042
AWP0-40_S4+,AMJJAS,2.083,14.644,20.827,22.552,0.019,4.925,0.221,6.570,7.259,37.073,2.976,37.975,25.532,31.709,8.150,26.909,13.698,0.619,35.485,24.371,1.552,66.575,10.412,6.254,8.873,28.231,18.906,10.204,25.703,38.381
AWP0-40_S4+,ONDJFM,2.925,2.075,30.634,26.307,12.013,16.589,8.639,10.988,7.635,3.277,0.439,11.919,3.882,12.018,0.129,6.012,24.907,0.055,3.204,0.806,31.615,0.992,16.031,0.496,0.610,49.479,4.102,0.634,1.927,26.267
AWP0-40_S4+,NDJF,0.271,0.041,18.968,10.132,8.819,9.221,1.799,10.551,7.090,0.087,0.416,2.377,0.529,11.978,0.000,5.971,2.581,0.047,0.281,0.569,3.037,0.667,0.759,0.424,0.000,22.105,0.004,0.586,0.011,20.367
AWD0-40_sum,year,-550.431,-1739.025,-1186.206,-869.652,-201.528,-927.722,-477.536,-940.793,-794.269,-833.911,-1231.882,-1640.258,-922.213,-1300.115,-954.268,-1767.833,-1066.550,-271.400,-1838.561,-1469.790,-569.399,-2178.974,-1335.875,-908.896,-1700.289,-1332.005,-987.620,-1279.819,-1406.315,-2250.581
AWD0-40_sum,MAMJJASO,-529.988,-1511.593,-1098.594,-764.889,-118.222,-857.811,-348.694,-831.327,-739.285,-814.319,-1155.933,-1596.982,-794.562,-1272.971,-900.262,-1684.852,-1015.273,-236.993,-1804.994,-1391.323,-514.888,-2127.259,-1280.184,-879.644,-1521.077,-1244.871,-956.131,-1242.060,-1338.693,-1922.460
AWD0-40_sum,AMJJAS,-448.921,-1120.897,-996.882,-618.380,-82.598,-754.478,-169.534,-719.498,-614.090,-751.161,-929.877,-1442.452,-720.421,-1222.856,-806.509,-1372.250,-914.475,-97.400,-1722.412,-860.558,-448.187,-1994.019,-1150.898,-825.805,-1093.826,-1150.657,-879.365,-1098.848,-1263.523,-1523.172
AWD0-40_sum,ONDJFM,-48.014,-147.569,-542.609,-337.248,-173.086,-171.686,-133.438,-256.094,-231.842,-195.749,-73.834,-294.049,-185.993,-173.653,-73.115,-183.298,-482.836,-53.302,-195.911,-93.215,-625.994,-108.549,-292.002,-69.716,-89.556,-694.555,-123.558,-60.975,-178.193,-281.246
AWD0-40_sum,NDJF,-20.021,-24.736,-218.464,-113.531,-128.900,-78.463,-50.100,-135.369,-107.092,-25.424,-31.170,-73.998,-39.959,-123.812,-16.650,-91.756,-75.578,-24.208,-30.504,-39.703,-89.232,-39.917,-76.008,-41.754,-25.054,-238.454,-24.005,-36.096,-36.669,-157.599
AWR0-10_u30,year,13.015,34.364,38.380,30.168,8.683,39.157,9.986,17.653,23.222,35.630,18.649,62.660,36.911,53.612,31.628,54.540,37.503,11.516,56.467,57.772,16.074,75.785,38.524,21.398,34.554,53.114,34.030,32.246,41.570,50.676
AWR0-10_u30,MAMJJASO,13.015,34.364,38.380,30.149,8.683,39.145,9.979,17.653,23.222,35.630,18.647,62.660,36.911,53.612,31.628,54.540,37.503,11.516,56.467,57.772,16.074,75.785,38.524,21.398,34.554,53.114,34.030,32.246,41.570,50.184
AWR0-10_u30,AMJJAS,13.012,33.847,38.380,29.917,8.678,39.060,9.859,17.640,23.222,35.564,18.612,62.440,36.808,53.612,31.559,54.403,37.497,10.692,56.283,35.064,16.030,75.761,36.654,21.397,33.704,53.083,33.115,32.242,41.564,47.241
AWR0-10_u30,ONDJFM,0.001,0.135,0.384,0.243,0.008,0.095,0.032,0.102,0.013,0.047,0.025,0.058,0.194,0.103,0.007,0.063,0.143,0.000,1.007,0.019,22.730,0.018,1.880,0.001,0.019,0.831,0.944,0.003,0.000,0.007
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.011,0.008,0.012,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,9.049,44.181,55.118,19.410,4.330,41.449,3.600,25.717,22.680,24.358,30.978,87.897,45.343,56.572,32.844,62.034,40.275,5.157,74.647,55.157,10.891,97.315,38.374,26.429,44.099,64.771,21.082,33.645,55.648,79.156
AWR0-40_u30,MAMJJASO,9.049,44.166,55.118,19.410,4.330,41.449,3.598,25.715,22.680,24.358,30.933,87.897,45.343,56.572,32.844,62.034,40.275,5.157,74.647,55.148,10.891,97.315,38.374,26.429,44.099,64.771,21.082,33.645,55.541,76.814
AWR0-40_u30,AMJJAS,9.049,42.524,55.117,19.409,4.330,41.449,3.598,25.701,22.659,24.358,28.738,87.722,45.343,56.556,32.844,58.610,40.274,5.006,74.639,36.240,10.855,95.381,38.369,26.422,38.270,64.770,21.070,33.645,55.170,68.536
AWR0-40_u30,ONDJFM,0.000,0.000,1.658,0.002,0.000,0.000,0.000,0.002,0.016,0.020,0.000,2.240,0.175,0.000,0.017,0.000,3.424,0.001,0.153,0.006,18.916,0.036,1.939,0.000,0.008,5.829,0.004,0.009,0.000,0.500
AWR0-40_u30,NDJF,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107
