Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,10.399,13.381,19.034,36.560,22.896,53.710,33.416,28.071,39.923,54.212,27.262,51.490,45.158,22.156,14.406,40.335,50.605,45.143,13.570,28.790,14.030,22.845,47.219,54.475,36.303,39.054,19.949,46.531,32.454,30.968
AWP0-40_S2+,NDJF,9.926,10.428,15.958,27.834,17.606,29.526,17.418,20.331,37.899,28.149,20.755,37.710,23.051,14.802,6.626,28.002,31.623,26.391,7.494,14.722,10.249,18.108,18.358,19.643,26.625,28.310,13.819,32.091,22.347,4.555
AWP0-40_S3+,year,30.237,43.499,69.326,81.463,36.366,49.921,19.991,39.574,103.448,82.750,64.801,44.617,48.363,44.854,88.304,80.887,69.767,31.860,24.926,28.326,41.315,40.218,129.987,36.746,63.339,58.496,61.154,31.816,51.428,62.448
AWP0-40_S3+,MAMJJASO,25.241,40.965,43.976,79.974,18.143,37.241,8.521,23.340,72.752,78.524,49.356,32.281,30.546,40.277,79.597,68.695,48.640,16.044,19.945,23.105,32.407,33.360,117.792,27.413,45.742,47.521,45.968,19.171,43.372,58.705
AWP0-40_S3+,AMJJAS,24.888,39.929,42.094,77.362,4.311,19.507,7.694,17.673,62.560,67.894,45.181,26.726,10.432,34.756,76.867,58.270,33.885,11.690,16.937,16.390,30.272,22.020,80.259,19.754,37.550,45.389,38.056,16.150,29.126,47.909
AWP0-40_S3+,ONDJFM,4.594,4.082,10.380,21.052,12.399,37.631,18.600,15.342,26.227,37.259,10.086,31.088,31.914,11.077,6.839,23.157,32.768,32.048,7.030,14.552,6.110,11.597,33.867,39.507,21.487,21.267,8.221,27.605,17.206,18.745
AWP0-40_S3+,NDJF,4.266,3.059,9.245,17.703,9.763,20.136,6.812,9.558,25.403,18.790,7.692,22.595,14.041,7.401,1.890,16.228,21.732,19.439,3.871,6.427,4.074,9.522,9.818,9.359,16.176,15.929,6.715,18.336,11.736,0.618
AWP0-40_S4+,year,11.392,19.893,37.283,49.460,17.980,26.324,4.873,20.836,59.931,44.731,33.244,25.701,26.262,22.167,60.567,43.936,38.541,15.485,8.645,9.766,16.751,18.747,85.278,18.250,32.644,30.398,31.843,15.332,25.405,34.307
AWP0-40_S4+,MAMJJASO,10.330,19.596,24.058,49.332,8.724,20.200,1.380,12.126,43.755,43.868,27.434,19.543,18.376,21.341,56.170,39.713,24.002,4.112,6.892,7.527,14.457,16.122,81.035,15.054,23.553,25.575,24.831,11.098,21.022,33.411
AWP0-40_S4+,AMJJAS,10.109,19.532,23.745,48.723,1.839,7.852,1.165,8.175,37.089,39.846,25.935,16.439,3.479,18.795,55.020,35.443,16.089,2.021,6.265,4.987,13.888,8.940,52.659,10.620,19.752,25.247,21.282,9.138,14.141,28.062
AWP0-40_S4+,ONDJFM,1.173,0.468,4.232,10.021,4.917,20.568,10.925,7.582,16.128,17.671,1.905,15.530,20.445,3.210,2.580,9.741,18.473,20.960,2.623,5.288,1.069,4.719,18.413,27.089,10.558,9.064,1.932,13.724,7.366,10.112
AWP0-40_S4+,NDJF,0.957,0.399,4.076,9.268,3.976,11.067,2.120,3.494,15.838,7.570,1.523,11.003,6.665,1.994,0.067,7.503,13.419,13.604,1.570,2.422,0.523,4.130,2.687,3.470,8.225,7.174,1.770,8.408,5.480,0.035
AWD0-40_sum,year,-623.096,-969.836,-919.644,-1445.704,-480.336,-712.664,-457.893,-650.319,-1535.957,-1443.218,-1083.996,-657.432,-562.783,-887.475,-1553.473,-1431.112,-1043.333,-437.236,-608.268,-599.174,-796.103,-730.583,-1891.204,-636.517,-1181.894,-1054.913,-752.832,-424.742,-967.797,-1091.622
AWD0-40_sum,MAMJJASO,-573.284,-942.194,-762.748,-1424.655,-340.234,-647.431,-389.336,-539.791,-1387.383,-1397.929,-1006.746,-594.263,-465.063,-859.892,-1470.439,-1366.897,-931.536,-356.178,-564.462,-575.172,-737.370,-705.493,-1799.649,-577.889,-1094.048,-987.227,-642.356,-361.352,-919.751,-1055.029
AWD0-40_sum,AMJJAS,-612.695,-953.327,-699.396,-1395.672,-159.314,-423.284,-378.789,-488.072,-1206.420,-1225.570,-896.570,-545.031,-323.518,-778.495,-1374.859,-1189.023,-738.261,-299.625,-524.554,-534.207,-737.059,-546.894,-1382.527,-505.189,-945.840,-963.059,-463.168,-308.186,-691.166,-980.166
AWD0-40_sum,ONDJFM,-19.813,-22.979,-35.157,-216.956,-79.031,-336.419,-239.824,-80.642,-190.180,-349.214,-163.251,-247.229,-210.633,-75.438,-96.788,-224.076,-310.375,-283.580,-74.105,-130.499,6.442,-87.794,-279.139,-442.563,-162.402,-191.120,-90.146,-283.360,-152.759,-246.048
AWD0-40_sum,NDJF,-28.295,-40.226,-48.968,-133.768,-52.858,-142.764,-49.035,-54.754,-154.228,-90.091,-61.592,-109.097,-66.540,-53.697,-15.058,-112.209,-101.312,-120.049,-25.159,-47.121,-22.623,-55.213,-44.520,-83.313,-84.453,-73.771,-42.881,-134.886,-59.103,-19.129
AWR0-10_u30,year,36.298,49.624,49.181,73.349,25.833,37.683,24.832,31.840,60.898,60.329,47.438,32.639,30.522,38.097,74.114,57.155,47.986,29.722,34.050,36.610,34.549,39.451,74.934,31.045,34.903,46.846,44.579,26.076,40.079,48.637
AWR0-10_u30,MAMJJASO,36.285,49.623,48.653,73.345,24.824,37.426,24.794,31.733,60.690,60.329,47.427,32.618,29.824,38.094,73.417,57.140,47.827,28.312,34.041,36.607,34.530,39.451,74.915,30.996,34.817,46.825,44.101,26.004,40.063,48.634
AWR0-10_u30,AMJJAS,36.282,49.538,48.261,73.106,21.650,29.270,24.549,31.208,55.859,56.967,46.117,32.171,24.540,36.896,71.121,56.072,42.697,27.924,33.602,34.468,34.466,34.370,62.364,30.650,34.006,46.689,43.093,25.426,36.278,47.841
AWR0-10_u30,ONDJFM,0.011,0.091,0.107,1.031,0.259,4.594,7.784,0.650,0.429,7.793,0.574,1.416,5.440,0.985,1.168,2.988,3.726,4.191,0.271,2.392,0.064,0.397,9.822,7.704,0.620,0.573,0.715,1.086,1.568,3.263
AWR0-10_u30,NDJF,0.010,0.003,0.065,0.464,0.173,1.094,0.000,0.092,0.212,0.050,0.000,0.032,0.226,0.474,0.000,0.709,0.050,1.520,0.006,0.006,0.001,0.018,0.019,0.048,0.084,0.021,0.004,0.548,0.016,0.000
AWR0-40_u30,year,27.801,36.736,45.705,60.682,18.737,26.396,13.811,23.125,64.929,59.348,37.951,24.398,17.603,36.484,65.334,55.133,29.804,22.337,23.836,26.207,31.234,23.474,69.319,21.345,41.631,42.102,22.496,13.126,35.636,42.273
AWR0-40_u30,MAMJJASO,27.801,36.736,45.609,60.682,17.567,26.396,13.811,23.095,64.899,59.328,37.950,24.398,17.603,36.484,64.823,55.094,29.798,22.337,23.836,26.207,31.234,23.474,69.316,21.345,41.631,42.102,21.923,13.126,35.630,42.273
AWR0-40_u30,AMJJAS,27.801,36.726,45.260,60.682,13.293,23.522,13.539,22.450,58.576,57.231,36.784,24.392,17.448,36.252,63.966,51.110,27.648,22.194,23.836,26.193,31.170,19.361,58.979,20.953,39.293,42.045,20.960,12.864,31.446,42.273
AWR0-40_u30,ONDJFM,0.000,0.000,0.009,0.445,0.000,5.444,2.874,0.271,0.685,6.350,2.110,1.173,0.153,0.002,0.231,1.368,4.092,2.087,0.143,0.013,0.000,0.065,4.112,10.340,0.395,2.336,0.058,1.535,0.262,4.190
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.096,0.000,1.170,0.000,0.000,0.040,0.020,0.020,0.000,0.000,0.000,0.000,0.511,0.038,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.572,0.000,0.007
