Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,64.370,73.856,70.342,66.610,52.072,68.616,61.822,68.451,72.646,83.403,92.518,71.320,76.720,93.355,63.655,76.136,88.719,57.550,69.733,44.027,53.449,86.577,82.204,76.829,64.101,86.027,71.717,78.734,78.692,65.913
AWP0-40_S2+,ONDJFM,5.222,24.534,20.602,24.938,34.569,23.071,32.553,41.309,16.531,33.955,45.739,22.255,28.829,32.896,23.623,39.805,21.248,30.164,24.601,13.743,50.175,18.381,47.104,27.098,22.351,25.517,16.027,27.860,27.331,43.127
AWP0-40_S2+,NDJF,2.952,14.788,7.522,13.937,25.166,13.116,19.639,22.624,9.927,19.807,24.326,8.456,9.185,21.989,9.978,25.746,8.241,18.947,15.542,5.660,30.361,13.305,26.017,11.878,9.541,12.646,6.817,12.179,16.214,31.202
AWP0-40_S3+,year,56.199,71.785,62.044,68.539,53.958,70.510,72.889,64.972,69.496,87.487,92.552,71.423,74.593,89.037,57.797,72.708,88.293,52.187,58.518,55.389,53.340,93.300,82.122,70.449,58.476,73.654,67.061,69.922,85.563,75.894
AWP0-40_S3+,MAMJJASO,52.751,66.532,55.406,57.504,44.850,62.944,57.781,58.757,59.194,79.997,84.816,67.789,63.887,84.308,50.802,63.585,79.191,46.622,54.979,40.787,44.222,81.051,74.632,67.097,54.916,69.078,64.034,65.287,69.303,57.704
AWP0-40_S3+,AMJJAS,48.912,56.435,51.469,49.727,38.613,52.324,45.377,53.851,52.820,66.712,75.234,58.907,56.071,74.315,45.708,54.475,70.866,41.570,51.017,29.149,39.071,69.118,65.137,59.854,47.804,65.104,54.209,59.780,60.004,48.061
AWP0-40_S3+,ONDJFM,1.741,11.505,11.960,13.353,21.060,11.652,21.827,28.014,5.492,19.264,26.163,9.167,15.197,17.777,13.252,22.245,11.046,16.233,10.184,5.170,34.330,6.315,30.249,14.267,9.602,10.810,7.401,14.624,14.713,25.198
AWP0-40_S3+,NDJF,0.668,6.086,3.081,7.313,14.404,5.285,12.238,14.057,3.274,10.596,11.411,2.523,4.128,11.780,3.732,13.019,2.762,10.418,5.248,1.554,20.227,4.406,14.859,5.233,3.818,3.666,2.798,5.011,7.807,18.063
AWP0-40_S4+,year,35.415,44.908,36.897,41.025,32.600,45.846,46.471,43.376,41.028,60.171,61.983,47.585,41.201,59.760,35.009,40.853,58.356,29.019,36.037,32.868,30.252,63.213,53.837,45.405,35.555,45.662,42.779,42.846,51.636,42.850
AWP0-40_S4+,MAMJJASO,34.872,43.219,34.398,36.798,28.956,42.948,37.178,40.424,37.731,56.837,59.529,46.843,38.168,58.291,32.760,37.098,54.820,27.555,35.040,24.192,26.615,58.369,50.805,44.418,34.547,44.943,41.641,41.872,45.744,35.380
AWP0-40_S4+,AMJJAS,33.356,38.010,33.097,33.321,26.401,36.372,30.150,38.640,33.991,49.493,57.235,44.723,34.936,52.898,30.024,33.058,51.170,26.299,33.784,16.960,25.242,51.313,47.176,42.570,31.530,43.865,37.331,40.204,41.588,31.198
AWP0-40_S4+,ONDJFM,0.252,4.111,5.244,4.547,10.571,3.428,11.364,17.317,1.056,8.217,12.122,1.575,4.480,5.834,6.004,10.270,5.013,5.326,2.796,1.679,19.345,1.220,15.090,4.978,1.968,4.100,1.941,5.276,5.309,10.990
AWP0-40_S4+,NDJF,0.056,1.476,0.961,2.621,6.699,1.288,5.344,9.198,0.779,3.385,4.680,0.410,1.043,3.645,0.765,5.472,0.825,3.827,1.232,0.392,11.651,0.743,6.641,1.742,0.840,0.812,0.473,1.580,2.199,7.706
AWD0-40_sum,year,-736.152,-1106.149,-976.155,-902.412,-699.442,-982.047,-967.201,-970.778,-1026.022,-1270.977,-1286.904,-1005.675,-1008.535,-1351.941,-863.809,-945.867,-1384.264,-649.450,-831.858,-654.425,-633.277,-1214.807,-1057.514,-983.463,-813.708,-1172.052,-966.622,-1033.989,-1078.579,-844.629
AWD0-40_sum,MAMJJASO,-708.767,-1075.569,-943.371,-843.710,-647.378,-938.383,-860.245,-923.922,-977.983,-1221.577,-1239.071,-981.281,-955.309,-1321.159,-821.020,-891.306,-1330.102,-609.464,-801.680,-565.725,-576.940,-1147.094,-1011.829,-959.812,-785.548,-1141.458,-943.035,-1002.574,-997.082,-747.757
AWD0-40_sum,AMJJAS,-685.073,-1026.707,-919.140,-796.835,-618.441,-861.276,-772.731,-892.831,-931.828,-1126.669,-1193.335,-935.120,-904.599,-1254.384,-784.289,-834.229,-1279.060,-581.029,-777.380,-490.064,-547.911,-1070.588,-960.960,-922.340,-743.533,-1113.692,-891.187,-968.909,-939.411,-692.260
AWD0-40_sum,ONDJFM,-11.583,-68.345,-65.856,-69.867,-118.815,-59.105,-137.702,-207.563,-42.487,-108.061,-169.911,-57.237,-79.446,-98.545,-93.986,-130.371,-74.307,-99.048,-68.216,-43.041,-204.699,-49.047,-168.332,-81.484,-58.444,-73.891,-50.580,-82.117,-85.157,-144.234
AWD0-40_sum,NDJF,-6.518,-36.151,-22.615,-36.257,-76.341,-32.204,-64.470,-110.403,-24.153,-50.960,-70.018,-22.546,-24.701,-57.099,-27.936,-73.790,-23.493,-59.356,-40.701,-18.346,-120.137,-32.195,-77.392,-34.198,-26.268,-31.553,-19.408,-33.455,-43.090,-96.369
AWR0-10_u30,year,13.328,24.320,13.356,12.809,12.558,20.556,13.823,22.484,16.416,29.614,26.481,29.933,13.113,24.408,14.067,15.236,32.966,12.979,13.548,9.347,9.644,20.497,15.961,18.008,12.713,24.064,17.122,20.292,19.000,9.381
AWR0-10_u30,MAMJJASO,13.327,24.310,13.329,12.773,12.558,20.541,13.818,22.477,16.410,29.614,26.481,29.933,13.107,24.406,14.067,15.234,32.962,12.976,13.548,9.145,9.641,20.478,15.961,18.008,12.713,24.063,17.121,20.290,18.945,9.374
AWR0-10_u30,AMJJAS,13.326,24.294,13.311,12.646,12.556,20.469,13.683,22.452,16.397,29.462,26.478,29.913,13.045,24.350,14.056,15.187,32.882,12.960,13.545,8.972,9.622,20.452,15.923,18.002,12.706,24.036,17.035,20.289,18.925,9.321
AWR0-10_u30,ONDJFM,0.001,0.014,0.019,0.082,0.118,0.037,0.058,0.167,0.003,0.058,0.113,0.000,0.078,0.015,0.059,0.052,0.078,0.019,0.010,0.034,0.360,0.007,0.074,0.008,0.007,0.029,0.074,0.016,0.039,0.044
AWR0-10_u30,NDJF,0.000,0.011,0.000,0.029,0.033,0.014,0.003,0.010,0.003,0.003,0.000,0.000,0.004,0.004,0.000,0.001,0.000,0.005,0.003,0.000,0.203,0.002,0.019,0.000,0.000,0.001,0.001,0.003,0.033,0.029
AWR0-40_u30,year,2.444,11.178,8.367,1.455,2.991,7.318,1.957,5.700,8.226,8.732,9.453,16.955,5.847,16.325,5.388,3.381,13.262,1.150,1.537,0.303,0.572,4.068,4.974,3.837,3.295,5.726,2.963,3.969,4.373,2.043
AWR0-40_u30,MAMJJASO,2.444,11.178,8.367,1.455,2.991,7.318,1.947,5.700,8.226,8.732,9.453,16.955,5.847,16.325,5.388,3.381,13.262,1.150,1.537,0.298,0.572,4.068,4.974,3.837,3.295,5.726,2.963,3.969,4.373,2.043
AWR0-40_u30,AMJJAS,2.444,11.178,8.367,1.452,2.991,7.301,1.914,5.700,8.226,8.597,9.453,16.955,5.832,16.318,5.376,3.381,13.261,1.150,1.537,0.298,0.572,4.068,4.974,3.837,3.295,5.726,2.963,3.969,4.373,2.040
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.017,0.043,0.000,0.001,0.135,0.000,0.000,0.016,0.007,0.013,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
