Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,7.726,22.415,113.462,90.534,49.883,66.486,101.525,32.229,102.740,109.396,73.141,74.962,87.018,72.747,51.215,28.921,56.451,50.213,30.998,47.962,139.032,103.502,42.583,42.100,38.107,52.775,130.676,65.356,41.658,25.940
AWP0-40_S2+,NDJF,3.925,12.103,70.646,60.293,28.854,29.932,67.615,17.421,66.965,72.125,37.260,41.233,68.006,31.273,30.106,10.040,26.006,26.140,13.097,24.816,101.745,64.826,26.222,29.012,27.475,39.483,94.093,35.964,35.953,11.801
AWP0-40_S3+,year,49.791,91.827,179.072,87.738,99.892,151.893,112.722,66.678,141.404,169.581,61.174,155.102,127.990,124.465,68.493,71.762,56.952,74.912,67.983,188.432,131.448,137.129,144.368,83.326,65.614,113.542,151.168,112.925,110.231,46.230
AWP0-40_S3+,MAMJJASO,47.051,55.362,117.507,62.047,80.875,106.094,90.095,50.862,77.796,126.798,41.350,118.469,77.222,100.748,62.039,62.446,41.847,62.029,54.357,135.698,68.948,97.543,123.608,68.657,40.235,56.060,107.220,78.634,96.575,37.199
AWP0-40_S3+,AMJJAS,42.225,41.154,75.376,45.116,54.806,83.515,71.978,43.751,52.959,86.365,24.888,88.966,61.038,74.807,42.557,57.846,18.823,46.194,37.612,109.458,50.926,71.179,109.042,60.451,28.609,41.503,87.081,59.141,88.431,29.331
AWP0-40_S3+,ONDJFM,4.295,9.902,89.131,73.441,33.932,49.861,83.629,18.737,80.286,89.823,49.359,55.731,69.010,52.678,29.011,17.045,38.985,33.496,17.410,27.459,122.513,81.928,29.608,27.198,23.612,39.013,110.934,48.931,24.826,16.382
AWP0-40_S3+,NDJF,1.970,5.388,53.655,50.558,19.012,20.848,56.568,9.776,52.913,58.455,23.419,27.440,56.406,19.781,15.925,5.431,16.244,16.291,6.634,14.067,92.382,49.425,17.362,18.097,17.418,29.599,82.096,26.439,22.328,5.924
AWP0-40_S4+,year,27.552,55.971,131.041,53.883,64.757,106.707,78.810,36.501,93.748,127.659,34.799,111.594,91.878,84.445,37.399,41.528,30.113,46.846,35.391,147.687,91.462,104.399,111.130,53.510,41.835,77.437,116.420,73.689,80.186,25.099
AWP0-40_S4+,MAMJJASO,26.435,32.509,87.553,36.440,53.394,72.541,63.330,30.040,51.757,94.050,23.519,89.981,52.200,72.372,34.804,38.331,23.246,38.817,30.115,105.417,43.736,76.189,98.426,45.250,24.266,35.878,81.617,53.610,73.106,20.294
AWP0-40_S4+,AMJJAS,24.377,23.821,55.271,25.708,34.617,55.605,52.604,26.429,34.992,62.200,12.841,67.421,41.548,54.069,24.769,36.710,8.838,26.758,22.324,87.155,32.270,51.962,88.208,40.248,17.244,25.393,67.963,41.012,66.610,15.898
AWP0-40_S4+,ONDJFM,1.910,3.583,61.223,54.109,20.636,34.298,62.878,9.150,53.728,67.550,30.943,36.414,51.895,33.517,13.043,8.213,22.495,20.903,7.855,10.871,103.022,60.376,19.041,16.062,13.622,27.420,84.536,31.662,11.347,10.180
AWP0-40_S4+,NDJF,0.828,1.984,34.199,38.450,11.474,13.684,42.694,4.238,35.082,42.314,13.855,15.118,43.576,10.692,7.035,1.884,8.102,8.537,2.634,5.426,79.648,32.817,10.573,10.243,10.282,21.054,63.921,17.379,10.014,2.869
AWD0-40_sum,year,-857.895,-1609.257,-2350.350,-1248.767,-1521.074,-2161.937,-1632.287,-1092.696,-1761.279,-2318.397,-858.425,-1980.818,-1718.940,-1744.166,-1113.258,-966.621,-773.616,-825.823,-1155.053,-2662.572,-1785.098,-1589.470,-1697.581,-1341.673,-833.263,-1687.190,-1739.027,-1504.691,-1484.953,-712.627
AWD0-40_sum,MAMJJASO,-861.974,-1065.011,-1592.642,-952.367,-1236.743,-1553.899,-1399.796,-867.253,-1125.328,-1827.754,-648.108,-1540.189,-1230.304,-1375.904,-1074.193,-862.456,-650.491,-760.236,-933.208,-1881.048,-1043.467,-1256.570,-1520.822,-1135.274,-553.364,-966.577,-1377.164,-1073.794,-1355.803,-625.503
AWD0-40_sum,AMJJAS,-764.384,-789.759,-1028.106,-753.676,-838.831,-1224.402,-1101.414,-702.406,-789.302,-1262.940,-407.629,-1181.886,-949.156,-1098.948,-760.256,-765.969,-375.008,-659.818,-651.445,-1429.579,-731.003,-993.516,-1387.538,-977.328,-365.959,-715.314,-1122.521,-831.882,-1246.016,-538.977
AWD0-40_sum,ONDJFM,-35.285,-200.848,-1161.353,-927.984,-488.660,-694.731,-1112.628,-316.490,-895.145,-1054.315,-706.251,-646.508,-775.427,-694.341,-483.603,-191.836,-451.019,-369.129,-112.838,-458.780,-1698.224,-989.655,-219.836,-277.503,-337.490,-452.500,-1448.787,-387.015,-418.332,-152.486
AWD0-40_sum,NDJF,-8.153,-65.864,-690.776,-611.607,-256.809,-289.637,-728.412,-121.835,-506.221,-632.015,-299.005,-302.991,-597.341,-241.726,-299.983,18.211,-176.303,-131.129,-41.934,-215.696,-1212.610,-526.980,-119.352,-192.716,-206.853,-324.827,-1014.569,-116.388,-339.468,-36.060
AWR0-10_u30,year,89.656,102.796,141.800,91.432,112.548,139.531,104.711,87.486,113.041,139.261,74.234,131.452,115.007,129.370,93.258,98.804,78.813,88.077,90.831,172.993,110.214,121.218,134.035,105.331,94.298,112.087,123.245,120.779,125.912,82.563
AWR0-10_u30,MAMJJASO,87.613,89.593,118.210,81.703,108.063,120.631,101.522,82.164,87.607,129.778,69.389,118.659,97.417,116.049,90.479,92.769,73.131,79.929,85.223,148.057,95.294,104.920,129.602,95.688,82.438,91.689,113.694,99.818,123.669,73.936
AWR0-10_u30,AMJJAS,79.494,77.795,85.465,66.276,81.954,99.508,93.246,70.319,72.047,99.793,55.632,97.534,79.300,95.530,64.993,78.246,52.040,67.212,68.618,112.599,75.417,83.408,115.482,84.316,61.713,77.288,99.540,79.882,114.019,65.733
AWR0-10_u30,ONDJFM,3.856,10.621,41.578,37.696,26.640,32.005,37.926,11.083,40.207,41.773,25.825,28.464,27.120,41.321,22.459,22.232,36.490,22.312,17.767,18.242,64.139,54.843,17.930,15.318,20.885,27.164,49.147,27.492,23.007,13.819
AWR0-10_u30,NDJF,0.329,2.776,16.684,19.221,10.046,4.007,19.205,4.120,20.025,14.708,7.329,8.686,18.878,10.051,10.185,0.480,8.523,8.679,4.017,5.768,31.545,20.405,3.741,6.164,8.523,12.134,27.794,9.222,12.479,1.696
AWR0-40_u30,year,89.308,119.960,172.851,111.878,132.109,159.076,127.519,94.196,106.948,170.616,63.149,144.470,130.566,131.461,95.324,93.758,64.009,79.212,86.964,205.841,116.185,126.951,141.861,109.918,71.221,129.368,136.537,110.291,134.746,75.073
AWR0-40_u30,MAMJJASO,87.641,102.579,144.438,101.156,121.591,138.724,122.815,88.624,98.972,157.528,60.818,134.167,115.033,124.577,94.569,90.364,63.362,79.195,84.953,166.212,93.114,122.664,139.754,104.843,61.805,101.198,125.592,102.825,133.771,72.888
AWR0-40_u30,AMJJAS,82.228,86.846,108.193,85.883,91.517,117.840,110.175,80.490,85.542,123.147,53.879,117.482,100.766,112.376,82.149,87.687,54.150,76.813,73.938,135.988,82.269,105.262,134.491,99.917,53.784,81.992,112.934,92.425,125.000,68.793
AWR0-40_u30,ONDJFM,0.000,7.207,46.615,51.406,25.621,40.593,42.400,16.179,23.855,32.512,27.292,17.690,27.786,28.483,13.232,10.052,10.111,8.195,2.191,13.128,85.451,35.520,4.734,6.512,9.618,17.410,63.261,15.508,9.870,8.853
AWR0-40_u30,NDJF,0.000,1.667,19.602,26.461,10.455,10.518,20.957,4.099,7.311,12.141,7.190,3.603,18.895,6.521,6.030,0.752,3.395,0.654,0.011,2.011,54.412,11.785,1.336,2.387,4.996,9.377,38.314,1.014,6.980,0.536
