Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.554,10.317,10.348,9.104,9.337,9.619,9.612,10.404,10.861,10.757,9.986,10.733,10.227,11.506,10.276,9.562,10.911,10.465,10.458,11.137,10.523,11.116,11.315,10.446,10.174,11.089,11.095,10.714,10.929,9.744
TAVG,MAMJJASO,13.740,13.698,14.221,12.202,13.521,13.596,13.218,13.917,14.193,14.346,14.000,14.290,13.724,14.882,13.877,13.078,14.370,14.196,14.656,14.709,14.485,14.298,15.756,14.206,14.672,14.994,14.674,14.089,15.104,13.871
TAVG,AMJJAS,15.489,15.995,16.247,14.063,15.569,15.382,15.417,15.960,15.656,15.769,15.780,16.652,16.003,16.521,15.529,15.144,16.067,16.283,16.682,16.749,15.608,16.018,18.499,16.061,16.556,17.061,16.855,16.145,17.610,16.067
TAVG,ONDJFM,1.798,3.922,4.688,3.519,3.730,3.317,3.606,5.203,5.905,6.212,4.592,4.223,4.820,5.132,5.502,4.598,5.329,5.471,3.967,4.520,5.897,5.650,4.992,4.274,4.261,3.547,7.080,4.895,3.903,4.121
TAVG,NDJF,-0.908,2.440,3.016,1.983,1.971,0.842,2.012,3.862,3.651,4.449,1.627,2.381,3.901,2.999,4.641,2.314,3.318,4.059,1.752,2.403,4.074,2.848,2.736,3.325,1.730,1.200,5.470,3.529,1.779,2.277
RH,year,74.375,73.440,70.956,71.301,70.176,73.973,75.303,74.954,70.290,71.475,72.960,73.829,73.455,74.595,74.934,74.729,72.699,71.199,74.982,73.461,74.169,74.116,68.646,72.970,72.837,72.709,73.479,73.867,72.294,73.254
RH,MAMJJASO,72.494,70.623,68.412,68.207,66.573,71.922,72.581,73.262,69.183,69.428,70.750,71.956,71.887,72.114,72.638,72.200,70.155,69.711,73.248,71.220,72.701,71.602,64.939,70.672,70.511,70.959,71.191,72.367,69.027,70.230
RH,AMJJAS,70.729,68.521,66.669,66.933,64.566,70.879,71.072,71.278,69.026,68.200,68.272,69.475,70.762,71.604,72.077,71.194,69.244,68.169,72.435,69.234,70.945,71.490,62.907,68.660,69.379,69.074,69.823,70.873,67.469,69.479
RH,ONDJFM,76.527,78.675,77.009,75.610,76.072,76.146,78.077,78.907,75.393,70.594,78.540,76.658,76.574,78.179,77.936,77.474,77.079,74.734,77.129,77.178,78.717,74.398,76.404,76.205,77.005,77.954,75.956,75.237,78.885,76.112
RH,NDJF,76.507,79.631,77.452,77.319,77.433,77.720,79.664,78.840,76.178,71.196,79.033,76.433,76.717,79.198,79.828,79.331,78.337,75.989,77.572,78.138,77.499,75.894,79.909,76.735,77.284,78.515,76.568,75.253,79.865,78.789
RHmin,year,56.144,55.537,52.939,54.045,52.531,55.607,57.349,56.713,51.523,52.833,54.659,55.991,55.630,56.663,56.651,57.223,54.124,53.445,57.077,55.513,56.159,56.253,50.714,55.441,54.943,54.642,54.996,55.942,54.841,56.568
RHmin,MAMJJASO,53.701,51.954,49.829,50.026,47.857,52.425,53.432,54.118,49.848,50.001,51.619,53.625,53.371,53.128,53.404,53.485,50.458,51.472,54.198,52.373,53.716,52.927,46.293,52.368,51.650,52.134,51.820,53.942,50.603,52.486
RHmin,AMJJAS,51.748,49.548,48.273,48.901,45.736,51.557,51.546,51.403,49.974,48.789,48.982,50.640,51.749,52.656,52.997,52.332,49.544,49.581,53.357,50.079,52.212,52.792,44.539,50.143,50.955,50.379,50.489,52.386,48.644,51.612
RHmin,ONDJFM,58.948,61.210,60.296,58.392,59.910,59.441,60.703,62.447,57.651,51.771,61.387,59.222,59.944,61.890,60.698,60.499,60.230,57.278,60.773,60.330,62.078,56.590,59.730,59.001,60.253,60.727,57.599,57.816,62.793,60.282
RHmin,NDJF,59.458,62.472,61.536,61.089,61.796,62.607,63.484,62.443,59.184,52.988,62.912,59.618,60.000,63.441,63.485,64.026,62.527,58.953,61.842,62.293,61.564,59.231,64.615,59.970,61.546,62.772,58.764,58.188,64.717,63.892
PREC,year,1679.739,1373.617,1318.549,1297.453,1174.838,1451.351,1506.446,1521.061,1061.307,1376.213,1192.399,1385.041,1395.391,1395.899,1552.166,1270.088,1249.537,1245.350,1789.589,1420.833,1593.366,1674.467,989.395,1216.996,1101.937,1316.630,1436.711,1401.300,1213.801,1257.416
PREC,MAMJJASO,1127.692,955.649,899.105,858.428,808.851,972.592,1122.657,1063.889,800.237,855.078,803.837,939.620,1071.552,974.671,968.293,864.070,860.936,957.314,1148.582,982.128,1220.861,1071.989,679.679,849.608,810.406,1048.043,986.939,1052.618,757.455,889.765
PREC,AMJJAS,735.508,682.256,762.467,701.011,713.412,780.830,920.592,639.267,632.345,653.439,629.647,631.398,846.201,823.190,783.526,683.910,722.468,717.346,961.787,724.776,880.768,829.508,461.019,623.070,682.246,785.073,880.832,784.016,555.376,737.579
PREC,ONDJFM,376.661,855.180,689.427,616.393,531.298,549.432,605.356,789.194,560.277,563.906,607.591,614.776,630.386,702.449,818.864,367.841,641.118,538.643,769.026,681.919,871.239,494.182,788.192,644.414,491.847,496.228,561.679,496.951,649.888,561.327
PREC,NDJF,208.768,512.567,458.498,490.018,351.679,449.922,409.417,430.146,304.519,428.658,359.750,397.692,421.805,447.097,575.457,301.361,452.336,384.066,514.007,480.350,454.661,314.397,607.884,395.443,282.104,240.335,393.338,351.065,370.411,415.433
SRAD,year,4700.477,4920.812,4891.507,4827.952,5068.990,4835.271,4588.951,4651.125,4972.752,4946.289,4922.137,4715.350,4683.731,4673.819,4787.684,4741.586,4998.987,4880.521,4675.648,4834.672,4786.742,4719.371,5344.675,4813.952,4923.504,4908.301,4979.501,4708.739,4957.362,4705.715
SRAD,MAMJJASO,4069.297,4329.066,4266.824,4256.156,4488.819,4249.198,4055.291,4077.954,4334.203,4341.250,4308.597,4115.536,4094.681,4132.320,4199.350,4190.967,4420.640,4208.407,4103.711,4245.907,4179.357,4183.339,4694.500,4231.884,4293.789,4279.541,4378.701,4063.242,4390.681,4149.916
SRAD,AMJJAS,3490.438,3716.808,3588.527,3564.701,3806.017,3567.977,3469.727,3541.050,3608.847,3679.045,3708.334,3583.866,3486.028,3473.179,3498.116,3540.025,3721.150,3598.331,3448.737,3659.368,3574.958,3499.396,3948.075,3598.056,3598.474,3636.510,3670.070,3455.929,3741.922,3494.281
SRAD,ONDJFM,683.564,1210.057,1222.050,1316.005,1211.607,1260.339,1243.559,1074.011,1264.210,1348.687,1223.335,1221.881,1177.018,1121.986,1241.305,1296.422,1224.218,1311.253,1220.654,1224.156,1079.360,1337.970,1341.233,1255.010,1247.328,1254.208,1324.216,1313.530,1197.352,1225.543
SRAD,NDJF,352.524,609.293,593.062,599.355,587.497,556.313,573.529,555.122,609.124,640.440,618.468,619.275,581.349,542.660,570.262,574.569,566.899,643.003,604.598,586.789,574.619,606.030,584.263,604.583,601.697,609.412,631.598,663.265,578.095,555.366
WIND,year,2.495,2.497,2.543,2.602,2.600,2.579,2.514,2.565,2.539,2.674,2.436,2.457,2.521,2.577,2.616,2.466,2.454,2.553,2.422,2.425,2.938,2.774,2.324,2.391,2.225,2.275,2.465,2.376,2.324,2.320
WIND,MAMJJASO,2.312,2.437,2.439,2.494,2.568,2.455,2.521,2.438,2.525,2.569,2.362,2.447,2.416,2.549,2.452,2.438,2.440,2.576,2.247,2.368,2.813,2.648,2.299,2.331,2.149,2.287,2.315,2.356,2.308,2.306
WIND,AMJJAS,2.172,2.318,2.412,2.479,2.593,2.460,2.420,2.311,2.496,2.525,2.395,2.335,2.394,2.468,2.410,2.479,2.404,2.490,2.218,2.315,2.808,2.521,2.273,2.351,2.236,2.230,2.309,2.228,2.235,2.238
WIND,ONDJFM,2.734,2.826,2.731,2.773,2.564,2.693,2.638,2.835,2.491,2.792,2.545,2.559,2.542,2.917,2.832,2.341,2.532,2.592,2.636,2.595,2.595,3.510,2.407,2.491,2.303,2.229,2.481,2.637,2.367,2.424
WIND,NDJF,2.798,2.694,2.877,2.909,2.514,2.875,2.566,2.826,2.439,2.898,2.566,2.573,2.535,2.922,2.826,2.507,2.563,2.547,2.630,2.665,2.566,3.716,2.418,2.523,2.403,2.206,2.595,2.560,2.303,2.395
VPD,year,0.417,0.447,0.527,0.459,0.507,0.441,0.415,0.425,0.506,0.506,0.474,0.472,0.443,0.472,0.428,0.405,0.463,0.506,0.428,0.473,0.453,0.448,0.647,0.471,0.479,0.509,0.467,0.451,0.505,0.457
VPD,MAMJJASO,0.543,0.578,0.692,0.591,0.675,0.576,0.545,0.544,0.631,0.646,0.621,0.610,0.563,0.613,0.555,0.524,0.592,0.644,0.557,0.610,0.586,0.573,0.870,0.611,0.632,0.659,0.601,0.570,0.670,0.606
VPD,AMJJAS,0.627,0.686,0.814,0.683,0.782,0.658,0.639,0.641,0.692,0.733,0.736,0.737,0.658,0.696,0.627,0.608,0.664,0.754,0.639,0.720,0.662,0.642,1.044,0.711,0.724,0.772,0.698,0.664,0.786,0.698
VPD,ONDJFM,0.191,0.202,0.220,0.223,0.229,0.230,0.212,0.213,0.266,0.334,0.217,0.219,0.224,0.221,0.226,0.224,0.241,0.272,0.216,0.222,0.219,0.282,0.243,0.231,0.223,0.208,0.280,0.245,0.198,0.235
VPD,NDJF,0.146,0.166,0.188,0.176,0.185,0.162,0.163,0.189,0.207,0.278,0.160,0.188,0.206,0.172,0.187,0.164,0.192,0.225,0.175,0.174,0.202,0.203,0.159,0.205,0.173,0.157,0.236,0.217,0.152,0.170
FWI_FD,year,1.377,1.527,2.751,2.192,2.851,1.967,1.354,1.325,2.437,2.416,2.534,2.027,1.461,1.610,1.685,1.571,1.861,2.250,1.258,1.468,1.570,1.567,3.326,1.739,1.782,1.975,1.725,1.514,2.246,1.725
FWI_FD,MAMJJASO,1.894,2.086,3.653,2.940,4.049,2.723,1.861,1.777,3.052,3.333,3.599,2.850,1.909,2.249,2.353,2.199,2.585,3.055,1.788,2.069,2.110,2.089,4.777,2.414,2.426,2.679,2.364,2.070,3.259,2.483
FWI_FD,AMJJAS,2.457,2.701,4.371,3.586,3.766,2.834,2.291,2.252,3.371,4.046,4.636,3.654,2.354,2.557,2.456,2.712,2.713,3.899,2.131,2.587,2.506,2.384,5.890,2.986,2.771,3.305,2.706,2.551,3.778,2.971
FWI_FD,ONDJFM,0.244,0.295,0.406,1.085,0.752,1.921,1.090,0.439,0.879,1.432,0.429,0.511,0.555,0.389,0.503,1.102,0.487,1.098,0.341,0.399,0.253,1.107,0.674,0.454,0.520,0.672,0.701,0.799,0.415,0.663
FWI_FD,NDJF,0.246,0.324,0.387,0.876,0.667,0.390,0.442,0.367,0.914,1.027,0.213,0.448,0.533,0.250,0.257,0.482,0.280,0.634,0.275,0.200,0.265,0.765,0.211,0.397,0.336,0.475,0.559,0.549,0.189,0.142
FWI_3+,year,8.172,11.767,29.010,24.372,35.854,20.090,11.087,7.978,20.764,28.153,33.199,21.928,10.185,13.714,14.122,13.156,13.072,26.661,9.526,10.423,13.571,8.940,38.200,14.444,13.273,19.198,12.820,12.160,21.893,15.044
FWI_3+,MAMJJASO,8.134,11.401,28.159,23.030,35.299,19.836,10.901,7.868,19.705,28.023,33.075,21.842,10.012,13.594,13.781,13.090,12.978,26.338,9.512,10.402,13.311,8.659,38.132,14.375,13.127,19.022,12.686,12.108,21.867,15.033
FWI_3+,AMJJAS,8.088,11.386,27.019,22.575,21.746,16.322,10.536,7.748,17.738,27.554,33.007,21.752,9.968,13.243,12.420,13.019,9.628,26.172,9.471,10.302,12.869,8.406,37.820,14.127,12.621,18.883,12.420,11.953,18.972,14.871
FWI_3+,ONDJFM,0.011,0.076,0.396,2.022,1.759,14.099,3.815,0.615,0.921,2.477,0.420,0.262,0.224,0.164,0.353,1.740,0.398,3.567,0.084,0.116,0.042,1.193,0.314,0.135,0.373,0.549,0.318,0.489,0.255,2.830
FWI_3+,NDJF,0.010,0.031,0.371,0.856,1.331,0.555,0.285,0.180,0.798,0.464,0.028,0.159,0.197,0.018,0.114,0.379,0.032,0.363,0.061,0.000,0.042,0.520,0.017,0.091,0.035,0.141,0.179,0.177,0.005,0.026
FWI_4+,year,0.180,0.467,10.006,2.727,3.487,1.324,1.039,0.279,2.050,6.338,5.450,3.806,0.314,1.012,1.186,0.629,0.657,3.754,0.047,0.463,0.809,0.357,13.305,0.823,0.713,5.204,0.438,0.232,1.523,2.164
FWI_4+,MAMJJASO,0.170,0.376,9.951,2.562,3.304,1.302,1.017,0.272,2.034,6.333,5.443,3.800,0.312,1.005,1.165,0.622,0.639,3.739,0.045,0.462,0.760,0.313,13.299,0.820,0.700,5.204,0.438,0.230,1.523,2.164
FWI_4+,AMJJAS,0.160,0.376,9.824,2.508,2.191,1.180,0.922,0.272,1.929,6.295,5.443,3.800,0.308,0.992,1.114,0.612,0.497,3.733,0.043,0.462,0.720,0.294,13.289,0.804,0.695,5.199,0.434,0.230,1.478,2.164
FWI_4+,ONDJFM,0.004,0.017,0.091,0.192,0.209,1.296,0.151,0.116,0.009,0.116,0.044,0.007,0.006,0.008,0.013,0.075,0.032,0.161,0.006,0.000,0.004,0.148,0.010,0.006,0.021,0.016,0.005,0.007,0.002,0.043
FWI_4+,NDJF,0.004,0.007,0.091,0.055,0.165,0.182,0.025,0.025,0.009,0.011,0.007,0.007,0.005,0.000,0.006,0.024,0.003,0.031,0.004,0.000,0.004,0.089,0.000,0.006,0.002,0.013,0.000,0.002,0.000,0.000
FWI_5+,year,0.033,0.035,2.298,0.363,0.405,0.092,0.091,0.003,0.102,0.241,0.298,0.214,0.007,0.012,0.008,0.057,0.024,0.196,0.000,0.014,0.065,0.049,3.267,0.009,0.013,0.093,0.046,0.003,0.100,0.057
FWI_5+,MAMJJASO,0.030,0.018,2.272,0.316,0.296,0.081,0.088,0.002,0.102,0.241,0.298,0.214,0.007,0.012,0.006,0.054,0.017,0.192,0.000,0.014,0.052,0.033,3.267,0.009,0.011,0.093,0.046,0.003,0.100,0.057
FWI_5+,AMJJAS,0.025,0.018,2.205,0.288,0.136,0.045,0.069,0.002,0.086,0.238,0.298,0.214,0.007,0.009,0.002,0.052,0.017,0.189,0.000,0.014,0.047,0.031,3.267,0.005,0.011,0.093,0.046,0.003,0.093,0.057
FWI_5+,ONDJFM,0.000,0.007,0.016,0.098,0.071,0.269,0.047,0.023,0.000,0.016,0.003,0.000,0.000,0.003,0.000,0.010,0.002,0.011,0.002,0.000,0.000,0.036,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.003,0.016,0.026,0.046,0.109,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.009,0.002,0.000,0.000,0.029,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.006,0.818,0.078,0.136,0.026,0.025,0.001,0.010,0.020,0.030,0.018,0.001,0.001,0.001,0.027,0.007,0.046,0.000,0.002,0.024,0.007,0.505,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_6,MAMJJASO,0.005,0.004,0.800,0.061,0.061,0.026,0.025,0.000,0.010,0.020,0.030,0.018,0.001,0.001,0.001,0.027,0.001,0.046,0.000,0.002,0.019,0.005,0.505,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_6,AMJJAS,0.004,0.004,0.744,0.051,0.009,0.012,0.019,0.000,0.007,0.018,0.030,0.018,0.001,0.001,0.001,0.025,0.001,0.045,0.000,0.002,0.015,0.005,0.505,0.000,0.000,0.000,0.003,0.000,0.001,0.003
FWI_6,ONDJFM,0.000,0.003,0.002,0.077,0.024,0.127,0.014,0.007,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.018,0.017,0.075,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.260,21.962,20.793,21.282,21.226,22.132,22.906,22.502,18.641,20.409,19.891,21.072,21.032,21.326,22.082,20.964,20.002,20.386,22.881,21.138,21.760,21.075,19.314,20.894,21.026,21.107,20.441,20.887,20.955,21.815
DFM10H,MAMJJASO,21.284,20.461,19.256,19.611,18.444,20.399,21.389,21.497,18.635,18.967,18.258,19.866,20.626,20.298,20.330,19.403,18.581,19.546,21.147,19.750,21.408,19.513,17.477,19.604,19.112,20.544,19.063,20.196,18.658,19.331
DFM10H,AMJJAS,19.591,19.326,19.232,19.175,18.435,19.839,20.454,19.999,18.734,18.593,17.929,18.745,20.235,20.603,20.398,18.948,18.943,18.773,21.280,19.098,20.688,19.516,16.821,18.809,18.745,19.842,19.127,19.542,17.847,19.110
DFM10H,ONDJFM,28.575,25.523,24.767,22.988,24.032,23.999,24.862,24.403,20.887,18.861,23.630,21.548,22.457,23.596,23.980,20.667,22.792,21.055,24.418,23.548,23.850,20.535,23.811,22.587,23.539,23.842,20.459,21.142,24.269,23.872
DFM10H,NDJF,29.401,25.544,26.166,24.262,25.747,26.235,25.928,23.780,21.049,19.267,25.450,22.205,22.371,24.566,24.892,22.547,24.374,22.344,24.924,25.459,23.010,21.761,26.417,22.899,23.792,24.577,20.998,21.714,25.336,25.984
DFM10H_u10,year,47.430,53.437,66.521,69.820,79.918,51.955,49.622,43.742,84.393,78.711,67.141,55.325,59.237,48.077,43.834,49.009,67.758,74.695,40.155,56.722,54.901,60.658,94.059,61.889,59.949,55.812,58.370,51.989,61.332,54.271
DFM10H_u10,MAMJJASO,44.758,48.964,59.965,63.884,75.825,46.649,45.693,38.505,67.028,65.640,61.618,50.789,51.201,44.030,40.879,44.924,59.863,61.228,35.236,52.956,48.200,54.037,87.575,55.815,55.265,48.467,52.449,42.912,58.119,51.847
DFM10H_u10,AMJJAS,41.216,44.716,52.253,58.130,66.839,41.157,42.394,36.487,49.724,55.324,56.631,48.053,42.211,36.738,34.152,40.055,49.600,53.076,29.635,48.237,43.377,43.038,73.328,48.163,46.250,44.765,46.377,39.386,50.317,44.431
DFM10H_u10,ONDJFM,3.741,6.372,10.294,11.382,11.912,12.139,10.606,8.811,23.059,35.476,8.960,10.398,16.837,7.871,10.164,11.079,15.563,22.972,10.866,10.125,6.679,20.975,19.431,14.435,12.098,7.780,17.443,14.373,7.506,11.963
DFM10H_u10,NDJF,0.910,3.015,5.147,5.300,5.793,4.125,5.451,5.721,12.404,19.896,3.367,5.804,8.681,2.790,3.704,4.591,7.597,11.745,6.255,3.944,5.225,9.369,3.328,6.911,5.947,2.625,10.087,10.553,2.173,3.155
DFM10H_u8,year,6.897,12.012,24.695,25.006,24.284,14.100,11.257,8.182,26.755,29.288,17.894,15.699,11.757,10.331,11.195,13.084,14.879,23.356,7.125,13.637,12.280,14.903,37.551,17.793,18.404,18.587,14.799,10.572,17.787,15.265
DFM10H_u8,MAMJJASO,6.531,10.827,22.494,22.896,22.642,12.827,9.950,6.673,19.709,24.346,16.500,14.841,9.258,9.202,10.596,12.296,12.882,19.530,6.005,12.624,11.010,12.477,36.091,16.367,17.132,16.419,13.501,8.177,17.014,14.805
DFM10H_u8,AMJJAS,6.246,10.166,21.009,21.202,20.010,11.679,9.198,6.166,14.961,21.834,15.893,14.663,7.652,8.187,8.947,11.507,11.311,18.326,5.351,12.144,10.192,8.980,32.387,13.646,14.214,15.395,12.453,7.369,15.021,12.461
DFM10H_u8,ONDJFM,0.449,0.541,2.704,2.883,4.517,3.448,2.382,2.654,8.190,11.365,1.089,2.243,4.125,1.253,2.330,2.161,3.302,5.169,2.002,1.662,1.106,6.445,4.923,4.054,4.092,1.755,4.395,3.742,1.606,3.711
DFM10H_u8,NDJF,0.220,0.242,1.831,1.614,2.055,1.621,1.274,1.735,5.235,7.648,0.246,1.544,2.758,0.597,1.049,0.915,2.046,3.289,1.525,0.925,0.927,3.156,0.642,1.403,1.844,0.510,2.873,2.738,0.350,0.767
DFM10H_u6,year,0.185,0.317,6.105,2.795,3.862,0.818,1.330,0.598,3.102,4.501,1.528,1.690,0.729,0.755,1.048,1.063,0.762,2.570,0.215,1.077,0.555,1.040,10.992,0.934,1.487,2.502,1.112,0.647,1.701,1.147
DFM10H_u6,MAMJJASO,0.185,0.229,5.650,2.396,3.250,0.732,0.895,0.299,1.528,3.910,1.192,1.458,0.388,0.470,0.969,0.945,0.620,2.124,0.143,0.985,0.404,0.430,10.835,0.731,1.252,2.128,0.983,0.249,1.658,1.118
DFM10H_u6,AMJJAS,0.159,0.197,5.543,1.873,2.933,0.684,0.736,0.281,1.251,3.692,1.096,1.456,0.267,0.373,0.685,0.813,0.455,2.074,0.129,0.927,0.348,0.138,10.771,0.541,0.979,2.025,0.920,0.193,1.298,0.947
DFM10H_u6,ONDJFM,0.026,0.004,0.233,0.445,0.949,0.904,0.154,0.615,1.152,1.566,0.228,0.427,0.574,0.152,0.399,0.425,0.323,0.557,0.116,0.101,0.123,0.906,0.210,0.391,0.456,0.268,0.561,0.506,0.143,0.442
DFM10H_u6,NDJF,0.000,0.002,0.202,0.338,0.399,0.613,0.085,0.462,1.125,1.296,0.028,0.329,0.520,0.071,0.264,0.160,0.170,0.397,0.104,0.044,0.117,0.715,0.029,0.173,0.377,0.026,0.481,0.405,0.011,0.062
DFM10H_u4,year,0.000,0.017,0.972,0.238,0.309,0.036,0.105,0.062,0.123,0.109,0.079,0.117,0.045,0.058,0.039,0.032,0.030,0.149,0.007,0.058,0.023,0.022,2.361,0.008,0.058,0.076,0.239,0.069,0.048,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.944,0.217,0.224,0.034,0.057,0.019,0.058,0.071,0.041,0.052,0.019,0.005,0.039,0.009,0.027,0.120,0.007,0.042,0.022,0.002,2.349,0.005,0.022,0.062,0.236,0.013,0.048,0.017
DFM10H_u4,AMJJAS,0.000,0.000,0.937,0.107,0.191,0.034,0.033,0.019,0.041,0.039,0.033,0.052,0.000,0.005,0.000,0.005,0.015,0.120,0.007,0.042,0.022,0.002,2.348,0.004,0.015,0.062,0.233,0.013,0.023,0.017
DFM10H_u4,ONDJFM,0.000,0.000,0.023,0.029,0.131,0.118,0.002,0.072,0.053,0.109,0.034,0.045,0.087,0.024,0.053,0.060,0.008,0.041,0.000,0.000,0.016,0.020,0.000,0.015,0.038,0.008,0.017,0.059,0.000,0.025
DFM10H_u4,NDJF,0.000,0.000,0.023,0.022,0.021,0.085,0.002,0.048,0.053,0.092,0.002,0.037,0.087,0.005,0.053,0.022,0.004,0.029,0.000,0.000,0.016,0.020,0.000,0.013,0.038,0.001,0.017,0.056,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.129,0.030,0.033,0.009,0.012,0.017,0.007,0.019,0.008,0.025,0.012,0.003,0.016,0.008,0.000,0.012,0.000,0.002,0.000,0.002,0.200,0.004,0.007,0.000,0.051,0.000,0.006,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.129,0.027,0.028,0.009,0.005,0.002,0.004,0.015,0.000,0.001,0.007,0.002,0.016,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.200,0.004,0.000,0.000,0.051,0.000,0.006,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.127,0.009,0.015,0.009,0.004,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.200,0.004,0.000,0.000,0.051,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.002,0.021,0.018,0.000,0.009,0.015,0.011,0.015,0.008,0.029,0.007,0.001,0.021,0.002,0.006,0.000,0.000,0.002,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.003,0.005,0.000,0.007,0.015,0.007,0.000,0.008,0.029,0.000,0.001,0.005,0.000,0.006,0.000,0.000,0.002,0.002,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,126.136,120.069,179.209,160.951,183.921,138.514,107.763,123.114,208.999,173.641,182.158,153.126,153.517,136.391,133.576,163.639,178.069,159.266,97.201,131.528,128.778,148.524,212.209,156.123,170.936,149.179,150.296,135.177,175.167,132.250
AWP0-40_S2+,MAMJJASO,100.311,92.133,131.675,124.391,134.891,100.139,74.898,91.462,134.730,131.689,132.783,117.568,94.538,103.739,102.312,122.985,134.527,113.418,82.490,108.514,83.268,110.208,171.817,122.690,120.169,96.970,105.351,99.370,149.549,115.161
AWP0-40_S2+,AMJJAS,96.831,85.824,100.184,97.245,95.417,73.464,60.411,83.816,105.850,102.045,118.111,99.071,75.048,77.227,71.249,95.509,93.861,99.867,62.414,94.094,70.511,86.846,144.715,103.924,89.650,80.016,72.903,79.064,119.648,85.874
