Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,19.491,53.292,58.101,96.952,53.819,49.019,79.954,50.763,89.633,114.978,69.483,45.564,44.897,51.195,27.923,75.697,70.479,79.159,27.656,24.620,63.317,72.439,43.818,29.980,28.297,53.412,86.398,40.261,33.877,31.215
AWP0-40_S2+,NDJF,13.357,26.170,34.239,67.658,50.514,16.493,43.199,31.403,58.490,74.618,35.177,21.652,27.743,32.869,23.330,43.713,45.624,41.941,19.084,15.790,39.116,43.867,22.314,23.590,16.466,41.304,49.325,33.550,30.903,9.782
AWP0-40_S3+,year,60.656,125.079,113.156,75.115,57.110,115.773,71.581,84.211,86.392,114.378,95.360,97.103,99.538,69.429,59.779,53.011,102.927,82.474,65.910,102.529,63.153,90.405,132.173,40.167,67.399,94.816,89.695,63.382,74.720,20.761
AWP0-40_S3+,MAMJJASO,53.782,95.585,79.831,42.845,33.173,80.616,57.898,55.062,43.664,72.442,67.618,85.711,77.283,56.839,39.098,26.898,77.287,59.278,52.064,86.890,42.912,67.377,120.590,33.076,42.667,62.226,73.850,36.165,69.636,17.675
AWP0-40_S3+,AMJJAS,48.789,71.085,64.969,27.859,12.809,53.234,38.270,40.290,24.299,47.875,39.607,70.126,68.251,46.712,26.021,17.525,45.568,39.062,43.013,69.946,36.867,52.759,102.669,28.174,32.458,33.314,69.597,32.272,60.748,11.402
AWP0-40_S3+,ONDJFM,8.746,33.782,35.009,72.114,33.076,32.644,64.923,28.824,66.975,93.765,51.751,31.016,26.155,29.188,13.261,50.582,47.046,61.529,12.412,12.850,42.992,47.855,27.394,12.838,12.887,36.826,67.854,23.320,15.955,17.327
AWP0-40_S3+,NDJF,5.809,14.384,19.756,50.721,32.031,7.667,33.475,18.451,44.556,61.315,26.826,12.528,15.376,17.857,11.470,29.008,26.342,30.255,8.000,8.207,24.770,28.474,10.214,9.170,6.850,30.393,35.105,19.695,15.313,2.943
AWP0-40_S4+,year,33.982,76.184,71.109,41.016,31.407,73.869,41.107,45.881,43.456,82.952,53.928,66.897,59.995,44.087,32.477,26.195,64.475,53.896,36.663,65.664,32.776,54.369,90.883,18.417,38.040,64.135,58.593,32.275,44.945,8.567
AWP0-40_S4+,MAMJJASO,32.161,64.292,52.778,23.743,21.703,51.571,34.086,31.465,19.903,49.553,39.127,61.105,52.047,40.494,22.851,13.803,50.571,40.479,32.265,58.803,25.280,43.809,87.516,17.298,24.001,46.321,49.952,20.063,44.340,8.053
AWP0-40_S4+,AMJJAS,30.544,49.168,44.171,12.618,5.954,30.183,23.633,21.827,9.786,30.799,21.190,50.394,47.473,35.754,15.351,9.033,27.085,21.749,28.098,45.976,23.242,32.817,75.302,15.071,19.184,19.954,48.526,18.341,37.297,6.167
AWP0-40_S4+,ONDJFM,2.489,16.853,16.839,44.986,13.129,19.708,47.690,12.659,37.549,69.303,28.950,19.193,11.656,10.659,6.027,25.316,27.882,45.304,3.526,5.752,23.530,25.981,14.894,3.512,3.933,20.573,48.889,11.163,4.137,9.014
AWP0-40_S4+,NDJF,1.412,4.537,8.857,29.975,12.818,1.988,22.475,8.228,24.065,45.304,14.125,6.515,5.628,5.652,5.556,13.068,11.595,19.374,1.579,3.533,10.347,13.309,2.761,2.041,1.425,17.422,21.125,9.427,4.095,0.268
AWD0-40_sum,year,-1292.366,-1986.133,-1999.311,-1096.017,-814.847,-2046.974,-1471.850,-1492.610,-1553.859,-1743.413,-1467.634,-1654.561,-1554.777,-1148.183,-1045.343,-838.616,-1590.161,-1148.478,-1323.148,-1814.699,-1138.619,-1244.772,-2117.062,-966.943,-1111.543,-1555.150,-1474.903,-1311.726,-1415.164,-132.801
AWD0-40_sum,MAMJJASO,-1166.562,-1659.407,-1583.371,-802.612,-647.659,-1615.700,-1240.622,-1130.579,-1114.513,-1394.903,-1289.208,-1559.120,-1386.998,-1036.403,-759.594,-575.688,-1343.816,-987.317,-1155.465,-1602.331,-872.636,-1090.580,-1955.553,-862.537,-790.134,-1190.401,-1326.749,-992.822,-1375.306,-82.408
AWD0-40_sum,AMJJAS,-1067.245,-1331.010,-1301.367,-648.929,-317.148,-1204.131,-923.448,-857.155,-760.490,-1052.081,-960.936,-1362.593,-1256.577,-896.995,-505.326,-454.017,-912.002,-849.776,-907.405,-1285.272,-702.877,-996.980,-1730.613,-757.556,-538.625,-716.324,-1248.412,-868.843,-1254.733,19.996
AWD0-40_sum,ONDJFM,-104.452,-355.083,-545.462,-843.595,-293.779,-467.356,-846.229,-496.794,-831.018,-1127.671,-434.796,-380.134,-298.205,-285.823,-158.285,-633.461,-513.630,-750.713,-56.343,-295.682,-595.544,-634.946,-190.782,-226.567,-244.097,-529.113,-949.962,-204.265,-317.326,-247.621
AWD0-40_sum,NDJF,-50.473,-148.717,-286.882,-506.787,-273.223,-87.051,-426.102,-261.524,-439.668,-663.862,-127.289,-134.595,-102.898,-139.774,-122.462,-280.483,-307.296,-281.552,-63.483,-138.714,-260.968,-327.357,-70.118,-154.622,-82.246,-344.840,-443.482,-131.007,-238.276,-27.076
AWR0-10_u30,year,47.412,53.289,66.729,47.769,38.474,59.553,39.040,53.794,40.624,59.390,46.317,71.291,56.661,49.978,43.599,33.302,51.432,44.060,52.512,69.038,48.577,52.106,79.629,33.626,48.175,59.386,62.355,37.966,59.954,24.350
AWR0-10_u30,MAMJJASO,46.993,50.890,59.325,43.383,38.124,59.491,37.137,49.490,39.123,55.434,45.461,69.777,56.656,49.793,42.853,32.140,48.605,40.153,52.068,68.728,46.323,52.059,78.384,33.342,43.398,58.866,62.249,33.443,59.954,24.076
AWR0-10_u30,AMJJAS,46.167,46.296,51.011,34.862,26.462,47.282,33.128,39.626,31.156,44.527,37.935,65.059,53.653,45.190,31.427,27.749,39.207,31.042,45.451,58.151,37.963,48.342,67.262,31.783,36.059,37.811,59.283,31.485,55.315,19.664
AWR0-10_u30,ONDJFM,0.771,4.371,7.841,16.466,7.770,12.171,12.001,5.704,16.930,18.166,9.740,7.069,3.674,4.374,1.126,15.452,8.057,19.249,4.827,2.249,11.641,13.562,12.228,1.374,4.870,8.466,22.177,3.996,4.585,8.596
AWR0-10_u30,NDJF,0.125,0.554,2.144,7.399,4.736,0.000,0.062,1.942,4.787,4.936,0.758,1.611,0.005,0.184,0.200,0.547,1.458,6.438,0.000,0.456,1.066,1.535,1.244,0.027,0.259,4.779,0.626,2.007,2.516,0.000
AWR0-40_u30,year,57.441,76.907,86.452,43.726,44.112,80.843,63.447,65.666,62.779,77.261,64.791,84.390,75.255,57.124,43.823,32.709,75.689,56.969,53.496,91.250,49.057,58.109,101.786,46.503,40.203,68.265,69.473,47.979,76.669,12.814
AWR0-40_u30,MAMJJASO,56.914,74.951,78.583,43.565,42.705,76.832,58.820,58.612,55.449,70.027,64.073,84.390,75.255,57.124,41.822,31.978,71.065,56.813,52.035,89.457,48.322,58.061,101.786,46.503,33.971,64.417,68.508,44.901,76.662,12.814
AWR0-40_u30,AMJJAS,56.334,73.028,71.491,43.406,28.038,61.977,50.343,52.187,43.334,61.351,55.153,79.491,74.046,55.063,35.591,31.974,57.831,50.985,46.420,75.705,47.967,56.194,99.017,44.704,29.574,40.778,66.807,42.575,70.501,12.696
AWR0-40_u30,ONDJFM,0.041,1.143,3.832,15.220,0.029,16.074,18.866,13.104,14.829,30.177,4.276,9.329,5.302,1.343,1.384,8.233,2.441,22.136,0.068,7.008,15.544,2.976,1.742,1.055,1.838,10.589,28.469,1.684,5.403,6.286
AWR0-40_u30,NDJF,0.000,0.527,1.956,8.001,0.029,1.407,4.011,4.627,7.054,14.564,0.000,0.718,0.000,0.000,0.000,2.002,0.734,4.777,0.000,1.461,1.792,0.783,0.000,0.000,0.000,6.232,4.813,0.000,3.078,0.007
