Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,12.177,31.181,26.300,63.112,22.225,66.429,29.491,22.375,77.262,102.002,30.490,67.467,75.752,19.073,22.437,41.127,47.886,66.318,25.075,37.339,16.263,55.731,41.658,31.781,48.456,42.358,43.443,74.601,41.727,38.017
AWP0-40_S2+,NDJF,11.221,27.910,22.679,39.019,19.303,34.675,19.546,15.398,65.890,56.720,20.383,49.900,48.853,11.688,16.939,24.123,19.821,35.310,18.429,22.135,14.101,44.472,14.031,22.898,27.232,30.301,36.173,53.318,18.750,11.323
AWP0-40_S3+,year,44.225,65.578,83.446,54.200,99.987,58.954,43.624,52.060,142.780,103.482,83.956,67.917,88.342,43.481,62.184,62.173,91.045,85.078,40.708,50.171,62.377,56.435,118.311,78.309,92.965,76.364,71.845,53.482,87.427,55.625
AWP0-40_S3+,MAMJJASO,26.755,57.853,47.366,47.255,72.031,51.937,33.802,27.373,89.758,81.186,62.016,42.976,51.281,34.832,47.859,56.571,78.409,58.551,33.097,36.734,40.151,41.359,108.856,63.252,73.265,55.389,40.180,34.727,74.056,52.927
AWP0-40_S3+,AMJJAS,26.107,56.651,38.771,40.369,44.392,47.335,32.258,21.275,71.865,60.467,60.349,28.992,28.317,29.936,43.429,48.538,49.663,46.599,28.855,26.799,37.653,32.260,90.214,55.186,59.376,53.727,30.146,24.038,53.238,45.234
AWP0-40_S3+,ONDJFM,5.878,19.856,16.152,40.811,9.515,52.564,16.019,10.143,56.911,76.933,14.130,47.772,61.654,9.352,12.181,23.936,31.172,44.718,15.506,24.139,7.932,39.290,28.142,17.372,29.239,22.356,26.855,52.377,24.391,23.641
AWP0-40_S3+,NDJF,5.585,18.420,14.755,27.062,8.269,24.330,11.966,6.312,50.687,44.250,9.949,34.077,38.260,4.822,10.127,14.864,10.547,23.169,11.932,13.758,7.036,32.083,7.208,12.988,15.249,16.411,23.270,38.973,10.291,5.880
AWP0-40_S4+,year,26.693,38.693,52.984,32.414,69.713,38.378,23.693,29.115,92.692,67.379,51.777,40.192,60.257,25.094,36.460,33.394,61.247,51.248,21.585,29.639,36.552,29.698,84.261,49.464,56.732,49.268,41.840,29.047,49.255,30.585
AWP0-40_S4+,MAMJJASO,15.721,36.118,30.098,29.967,53.478,34.967,20.509,14.483,56.490,52.393,41.671,27.322,35.061,20.862,27.506,31.369,55.419,36.018,17.719,22.126,23.960,20.153,79.771,42.331,46.863,38.756,21.803,18.912,43.522,29.159
AWP0-40_S4+,AMJJAS,15.537,35.662,26.837,26.782,31.012,33.381,20.009,11.957,49.848,39.796,40.952,18.836,16.943,18.621,26.441,27.434,36.263,29.065,15.741,16.123,22.570,16.112,66.660,38.265,40.518,38.331,18.415,12.907,33.876,26.080
AWP0-40_S4+,ONDJFM,2.391,11.476,8.971,22.435,3.042,38.099,5.534,3.732,36.933,47.332,4.779,27.254,43.584,3.816,6.403,11.917,18.962,24.347,9.144,13.847,3.341,24.066,17.731,8.060,15.701,8.072,15.019,29.940,10.137,10.598
AWP0-40_S4+,NDJF,2.320,10.936,8.583,16.412,2.744,15.242,4.443,2.172,34.336,30.050,3.388,18.854,25.358,1.586,5.826,7.928,4.721,12.128,7.565,7.536,3.044,20.107,3.794,6.264,7.922,6.508,13.460,24.022,3.513,2.859
AWD0-40_sum,year,-683.705,-1131.030,-1156.623,-760.139,-1635.676,-880.955,-576.011,-850.681,-1980.269,-1567.845,-1298.928,-678.320,-916.363,-666.129,-1080.630,-1102.342,-1430.895,-1087.081,-714.709,-743.219,-833.456,-1050.207,-1858.697,-1295.858,-1518.326,-1139.178,-1132.824,-815.657,-1543.571,-1055.088
AWD0-40_sum,MAMJJASO,-473.372,-1051.019,-805.305,-689.699,-1323.315,-803.326,-505.075,-561.681,-1572.607,-1413.725,-1157.701,-514.997,-627.069,-588.770,-901.014,-1050.427,-1299.961,-864.340,-634.641,-634.605,-605.157,-924.103,-1750.747,-1145.688,-1310.796,-923.075,-797.540,-682.457,-1429.826,-1017.401
AWD0-40_sum,AMJJAS,-497.590,-1065.596,-530.325,-627.339,-805.833,-636.068,-489.619,-423.499,-1154.163,-1068.793,-1124.337,-398.445,-424.861,-464.699,-737.187,-884.434,-807.258,-729.771,-552.573,-500.057,-578.588,-694.805,-1443.961,-943.028,-977.473,-872.601,-528.311,-436.775,-1011.754,-838.920
AWD0-40_sum,ONDJFM,-66.062,-198.806,-114.734,-620.248,-70.662,-817.533,-259.404,-107.454,-637.550,-885.356,-238.877,-356.688,-499.534,-112.254,-161.627,-382.173,-414.833,-610.009,-180.116,-274.138,-44.941,-423.270,-434.907,-273.206,-458.334,-367.923,-328.262,-652.308,-394.839,-427.356
AWD0-40_sum,NDJF,-66.302,-196.861,-123.791,-297.484,-84.230,-273.831,-89.912,-83.842,-459.488,-326.399,-84.540,-213.618,-261.115,-73.710,-91.728,-165.521,-100.624,-196.954,-138.258,-127.466,-63.655,-289.098,-80.798,-119.357,-173.909,-162.364,-242.250,-371.038,-72.199,-64.427
AWR0-10_u30,year,60.298,72.323,75.606,68.053,94.174,73.923,59.242,58.577,96.330,87.976,77.144,56.047,66.524,60.361,71.935,72.094,95.806,78.792,56.754,61.613,63.420,66.463,104.554,75.475,82.141,75.310,67.175,57.151,84.192,75.041
AWR0-10_u30,MAMJJASO,54.447,71.611,68.524,67.126,91.949,72.669,58.592,53.801,89.341,86.361,75.638,54.289,58.415,58.856,68.385,71.142,93.763,74.418,54.245,58.155,59.529,63.537,103.255,73.307,78.447,71.174,61.875,53.891,82.382,74.829
AWR0-10_u30,AMJJAS,52.980,70.488,59.197,63.384,70.409,63.537,57.370,49.931,78.503,74.222,75.143,49.591,47.043,52.727,61.808,67.479,71.670,66.981,50.575,51.106,58.315,54.532,87.403,66.727,69.910,68.871,55.644,47.538,68.534,70.350
AWR0-10_u30,ONDJFM,2.221,6.553,4.845,15.789,1.505,24.683,9.919,4.661,13.778,20.944,2.339,7.294,19.503,5.559,6.115,9.590,17.122,17.948,7.392,11.137,1.971,10.359,20.902,4.598,13.918,5.488,8.483,13.846,11.842,10.790
AWR0-10_u30,NDJF,1.696,4.669,3.834,4.179,0.658,2.011,1.390,1.483,9.672,2.085,0.802,2.642,8.110,0.842,2.285,2.335,2.267,3.035,4.018,3.661,1.174,5.331,1.722,1.125,4.305,1.056,4.828,7.234,1.347,0.586
AWR0-40_u30,year,55.051,84.123,77.081,65.578,107.517,75.285,54.134,61.948,112.571,91.245,85.782,50.058,56.615,61.131,72.244,72.918,84.982,76.725,61.524,61.786,68.872,65.519,113.234,85.395,92.161,78.311,63.867,61.446,92.811,75.226
AWR0-40_u30,MAMJJASO,53.012,84.123,73.870,65.563,103.356,75.170,53.981,59.274,111.371,91.080,85.760,49.979,56.159,61.124,71.135,72.850,84.201,75.487,61.115,60.835,67.616,64.250,113.207,85.362,90.755,77.782,59.142,61.398,92.566,75.131
AWR0-40_u30,AMJJAS,52.716,83.703,65.985,65.468,76.380,73.648,53.289,55.177,98.282,83.999,85.555,49.026,52.020,60.122,69.663,71.818,69.988,73.080,59.963,58.330,66.190,58.421,107.664,78.603,83.625,77.317,52.880,54.103,80.742,73.508
AWR0-40_u30,ONDJFM,0.329,2.212,0.458,10.879,0.124,31.160,1.585,1.643,7.456,15.739,4.319,0.910,4.927,0.872,0.890,1.834,5.667,12.693,2.364,3.492,0.550,4.619,8.311,2.716,9.579,5.532,2.267,10.425,8.005,10.636
AWR0-40_u30,NDJF,0.147,1.891,0.237,2.980,0.025,4.153,0.114,0.147,3.596,0.431,0.020,0.093,0.456,0.007,0.113,0.996,0.069,0.781,1.604,0.991,0.011,2.499,0.023,0.032,1.089,0.337,0.997,4.296,0.011,0.257
