Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
VPD,ONDJFM,0.251,0.244,0.218,0.231,0.192,0.208,0.225,0.214,0.267,0.352,0.218,0.243,0.254,0.251,0.244,0.215,0.270,0.308,0.258,0.278,0.256,0.335,0.297,0.257,0.275,0.220,0.331,0.265,0.252,0.224
VPD,NDJF,0.201,0.191,0.181,0.165,0.153,0.140,0.171,0.172,0.215,0.256,0.161,0.204,0.214,0.165,0.205,0.145,0.200,0.257,0.197,0.201,0.206,0.237,0.200,0.210,0.233,0.159,0.261,0.235,0.171,0.147
FWI_FD,year,1.875,1.721,2.841,1.777,2.652,2.295,1.880,2.248,2.008,2.330,1.806,3.641,3.440,2.414,2.314,2.101,2.619,2.353,1.864,3.217,3.161,2.292,4.401,1.705,1.932,3.365,2.879,2.006,2.489,2.002
FWI_FD,MAMJJASO,2.456,2.321,3.779,2.440,3.814,3.176,2.684,3.077,2.223,3.174,2.516,5.174,4.509,3.330,3.049,2.927,3.661,2.942,2.610,4.526,4.334,3.158,6.407,2.330,2.591,4.580,4.068,2.705,3.577,2.923
FWI_FD,AMJJAS,2.971,2.961,4.307,2.964,3.727,3.508,3.408,3.846,2.250,3.381,3.044,6.525,5.437,3.771,3.296,3.636,3.907,3.532,2.969,5.570,5.400,3.504,7.722,2.912,3.051,5.420,5.137,3.201,4.231,3.713
FWI_FD,ONDJFM,0.577,0.791,0.573,1.265,0.416,1.532,1.160,0.352,1.311,1.997,0.543,0.807,1.454,0.791,0.640,1.309,0.982,1.706,0.508,1.044,0.454,1.454,1.052,0.552,0.610,0.617,1.465,0.651,0.779,0.536
FWI_FD,NDJF,0.379,0.793,0.445,0.883,0.385,0.209,0.543,0.255,1.437,1.070,0.301,0.516,1.370,0.336,0.509,0.658,0.634,1.230,0.353,0.564,0.402,0.809,0.331,0.377,0.567,0.406,1.022,0.680,0.190,0.194
FWI_3+,year,4.739,3.833,13.913,6.557,11.462,9.136,8.777,17.264,3.527,8.643,4.561,31.964,27.244,15.136,9.400,13.692,7.977,11.858,5.288,27.137,29.910,8.479,43.222,6.449,8.854,27.666,21.238,5.710,9.146,15.360
FWI_3+,MAMJJASO,4.629,3.777,13.784,6.448,11.407,9.074,8.757,17.217,2.991,8.543,4.537,31.850,26.413,15.048,8.278,13.455,7.907,11.459,5.269,27.077,29.824,8.460,43.213,6.425,8.845,27.476,21.226,5.693,9.146,15.360
FWI_3+,AMJJAS,4.576,3.735,13.323,6.346,7.360,8.691,8.753,17.195,2.093,7.347,4.413,31.742,25.749,14.741,7.949,13.379,7.115,11.415,5.233,26.936,29.774,8.239,42.307,6.404,8.837,26.967,21.217,5.675,9.085,15.355
FWI_3+,ONDJFM,0.021,0.223,0.077,0.650,0.102,4.102,0.436,0.045,0.438,2.318,0.142,0.179,1.478,0.421,0.073,1.437,0.515,1.095,0.031,0.225,0.028,0.333,0.925,0.052,0.021,0.000,0.711,0.024,0.042,0.042
FWI_3+,NDJF,0.016,0.133,0.070,0.147,0.050,0.055,0.054,0.029,0.336,0.334,0.000,0.078,0.891,0.037,0.062,1.110,0.282,0.420,0.023,0.060,0.021,0.070,0.014,0.028,0.012,0.000,0.202,0.016,0.000,0.000
FWI_4+,year,0.147,0.205,1.126,0.551,0.478,0.456,0.340,1.544,0.148,0.235,0.070,9.384,4.888,1.663,0.342,1.081,0.387,0.513,0.208,5.347,3.662,0.285,9.864,0.394,0.401,7.685,4.107,0.037,0.516,1.952
FWI_4+,MAMJJASO,0.139,0.193,1.114,0.522,0.462,0.456,0.340,1.540,0.131,0.223,0.070,9.372,4.790,1.663,0.170,1.060,0.383,0.493,0.208,5.335,3.658,0.285,9.864,0.394,0.401,7.681,4.107,0.037,0.516,1.952
FWI_4+,AMJJAS,0.139,0.193,1.106,0.518,0.306,0.452,0.340,1.540,0.078,0.223,0.066,9.372,4.753,1.655,0.170,1.052,0.337,0.493,0.208,5.335,3.658,0.281,9.864,0.394,0.401,7.644,4.107,0.037,0.516,1.952
FWI_4+,ONDJFM,0.000,0.016,0.008,0.037,0.016,0.168,0.004,0.000,0.005,0.082,0.004,0.004,0.142,0.008,0.000,0.172,0.038,0.061,0.000,0.012,0.004,0.004,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.016,0.008,0.029,0.012,0.012,0.000,0.000,0.005,0.029,0.000,0.004,0.106,0.000,0.000,0.172,0.025,0.020,0.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.004,0.008,0.056,0.071,0.011,0.013,0.006,0.013,0.002,0.000,0.000,1.100,0.428,0.025,0.024,0.058,0.009,0.007,0.000,0.124,0.010,0.000,0.415,0.003,0.010,0.938,0.246,0.000,0.000,0.028
FWI_5+,MAMJJASO,0.004,0.004,0.051,0.067,0.011,0.013,0.006,0.013,0.002,0.000,0.000,1.100,0.396,0.025,0.000,0.041,0.009,0.007,0.000,0.120,0.010,0.000,0.415,0.003,0.010,0.938,0.246,0.000,0.000,0.028
FWI_5+,AMJJAS,0.004,0.004,0.051,0.067,0.004,0.013,0.006,0.013,0.002,0.000,0.000,1.100,0.396,0.025,0.000,0.041,0.009,0.007,0.000,0.120,0.010,0.000,0.415,0.003,0.010,0.938,0.246,0.000,0.000,0.028
FWI_5+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.024,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.024,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.031,0.000,0.004,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.023,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.023,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.010,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.037,18.780,17.149,20.034,20.134,19.396,20.125,18.093,17.461,18.088,18.524,17.770,18.288,18.329,18.614,20.160,18.165,17.814,19.472,17.222,17.670,18.350,17.232,18.666,19.164,17.612,17.130,18.788,18.733,20.467
DFM10H,MAMJJASO,18.220,18.157,16.481,18.596,17.500,18.129,18.074,17.755,18.013,17.522,17.623,17.037,17.223,17.531,17.617,18.143,16.172,17.964,18.048,16.238,16.905,17.524,14.771,18.463,18.511,16.504,16.574,18.241,16.648,18.041
DFM10H,AMJJAS,17.931,17.126,16.623,18.465,16.949,17.375,17.183,17.389,19.219,17.637,17.349,15.486,16.755,18.047,17.979,18.113,16.571,18.125,18.259,15.603,16.178,17.967,14.459,17.518,18.153,16.332,15.940,17.726,16.503,17.744
DFM10H,ONDJFM,20.003,19.309,20.687,19.649,23.552,23.073,20.607,20.961,16.665,15.125,21.042,18.664,18.196,21.728,19.085,20.965,20.633,17.087,20.766,17.916,21.768,16.924,21.098,19.448,19.598,21.157,17.134,18.706,20.972,22.398
DFM10H,NDJF,20.966,19.309,20.904,21.172,24.301,24.917,22.547,21.120,15.960,16.261,21.847,18.784,17.440,23.500,19.219,23.893,22.423,18.283,21.466,18.882,21.667,18.449,23.972,19.091,18.252,22.602,17.646,17.711,22.984,24.675
DFM10H_u10,year,57.190,48.486,78.762,50.440,62.790,63.457,51.165,61.650,60.310,86.788,48.753,97.557,97.498,67.944,69.337,67.344,88.964,87.574,63.120,104.758,100.908,89.237,134.343,74.695,79.071,90.988,101.782,72.068,88.958,68.787
DFM10H_u10,MAMJJASO,45.625,40.939,67.975,47.638,59.705,57.645,48.845,56.293,49.048,72.899,41.248,86.339,84.378,62.206,56.899,63.257,78.944,67.173,52.081,94.407,88.196,76.171,124.167,61.226,68.319,81.824,93.127,56.187,81.321,66.314
DFM10H_u10,AMJJAS,38.932,32.419,54.912,41.678,51.239,49.908,42.863,48.399,29.314,53.841,37.253,76.740,69.107,50.719,47.088,56.010,61.946,50.753,42.770,82.096,85.124,58.295,105.110,55.970,60.176,72.986,80.271,49.469,66.598,59.987
DFM10H_u10,ONDJFM,13.416,19.548,16.847,15.374,6.594,10.423,16.929,10.182,20.616,45.325,9.448,23.397,29.680,14.369,17.725,14.600,27.344,37.173,19.983,25.429,9.156,34.946,25.928,17.958,23.715,12.264,24.673,23.803,22.921,10.845
DFM10H_u10,NDJF,7.209,10.615,7.970,6.367,3.131,1.536,5.934,2.472,11.560,17.020,4.375,13.558,14.325,4.837,8.774,5.840,11.825,19.983,10.950,11.478,6.892,18.288,6.072,10.764,16.411,5.710,11.503,16.769,9.013,2.245
DFM10H_u8,year,7.169,5.907,12.485,8.405,8.534,8.546,11.096,15.250,12.016,20.240,7.957,30.288,29.848,15.768,18.094,22.353,25.581,19.848,11.156,33.688,36.023,25.440,66.343,19.266,26.527,31.186,33.776,13.965,20.387,17.956
DFM10H_u8,MAMJJASO,6.078,4.804,11.520,7.928,8.152,7.862,10.951,14.684,10.143,16.887,6.686,28.322,25.844,14.778,14.206,21.929,24.444,14.139,8.563,32.684,34.074,22.215,63.814,15.789,24.393,29.510,32.712,9.768,19.107,17.898
DFM10H_u8,AMJJAS,5.326,3.540,10.320,7.691,7.206,7.167,10.364,13.526,6.079,8.796,6.535,26.514,21.345,12.993,12.793,20.539,19.358,10.547,7.127,30.616,33.849,14.543,53.693,13.221,22.026,28.428,31.260,9.230,14.589,17.533
DFM10H_u8,ONDJFM,1.238,2.817,1.517,1.454,0.831,1.092,1.469,1.288,4.364,13.474,0.525,4.449,8.798,2.334,3.178,4.011,6.337,9.307,4.117,3.172,0.869,11.533,11.483,5.982,6.015,1.811,2.956,4.896,5.920,1.035
DFM10H_u8,NDJF,0.488,1.564,0.585,0.962,0.274,0.167,0.696,0.131,1.909,3.850,0.309,2.632,4.300,0.816,1.651,2.568,1.369,5.665,2.523,1.132,0.801,4.349,1.105,2.991,3.734,0.992,1.337,4.254,1.970,0.068
DFM10H_u6,year,0.126,0.069,0.458,0.497,0.195,0.246,0.309,0.557,0.772,1.178,0.482,4.653,2.054,0.750,1.878,2.348,1.452,0.624,0.475,4.463,2.538,1.684,13.706,1.220,1.918,5.928,5.505,0.689,0.877,1.427
DFM10H_u6,MAMJJASO,0.097,0.030,0.412,0.438,0.187,0.160,0.305,0.512,0.545,0.681,0.300,4.539,1.464,0.698,1.130,2.334,1.436,0.503,0.391,4.451,2.417,1.378,13.340,0.923,1.802,5.750,5.449,0.366,0.803,1.427
DFM10H_u6,AMJJAS,0.092,0.028,0.408,0.433,0.161,0.160,0.300,0.508,0.362,0.211,0.300,4.525,1.245,0.689,1.066,2.188,1.213,0.360,0.370,4.447,2.413,0.445,11.299,0.657,1.670,5.648,5.431,0.366,0.504,1.427
DFM10H_u6,ONDJFM,0.009,0.062,0.033,0.081,0.022,0.017,0.090,0.009,0.294,1.129,0.021,0.245,0.853,0.026,0.108,0.895,0.243,0.263,0.102,0.020,0.025,1.126,2.325,0.716,0.382,0.119,0.188,0.292,0.387,0.072
DFM10H_u6,NDJF,0.004,0.060,0.033,0.077,0.000,0.008,0.086,0.005,0.248,0.521,0.021,0.231,0.634,0.022,0.040,0.749,0.020,0.121,0.080,0.016,0.025,0.403,0.079,0.442,0.250,0.053,0.134,0.292,0.160,0.000
DFM10H_u4,year,0.000,0.000,0.016,0.036,0.000,0.005,0.000,0.000,0.032,0.032,0.000,0.123,0.033,0.004,0.007,0.067,0.000,0.000,0.000,0.055,0.023,0.008,0.352,0.012,0.066,0.394,0.166,0.000,0.004,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.036,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.123,0.005,0.004,0.000,0.067,0.000,0.000,0.000,0.055,0.023,0.000,0.328,0.000,0.066,0.394,0.166,0.000,0.004,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.005,0.004,0.000,0.067,0.000,0.000,0.000,0.055,0.023,0.000,0.324,0.000,0.066,0.390,0.166,0.000,0.004,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.023,0.040,0.000,0.000,0.028,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.020,0.012,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.023,0.036,0.000,0.000,0.028,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.020,0.012,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.887,95.402,141.752,76.347,101.036,92.900,61.229,85.504,121.110,112.707,87.957,154.111,169.233,99.538,109.662,64.219,123.535,112.542,66.947,124.660,120.038,89.652,151.290,51.417,92.158,121.270,90.875,83.749,94.522,49.241
AWP0-40_S2+,MAMJJASO,54.131,50.938,82.007,50.962,79.474,62.745,50.727,52.601,39.095,74.416,54.219,116.977,111.795,69.714,72.337,55.834,101.703,64.197,50.002,88.081,82.347,67.619,138.346,27.399,52.028,79.308,70.758,55.920,80.730,47.315
AWP0-40_S2+,AMJJAS,48.213,47.533,59.116,41.244,48.484,41.690,40.558,45.048,22.447,50.352,40.620,95.022,86.130,43.686,49.896,42.511,59.352,46.949,31.713,67.918,71.147,47.545,110.441,25.711,39.629,60.713,65.971,41.328,58.607,44.912
